-49.0000E-09,+183.0357999643E-03,-207.8815542517E-03
-48.5000E-09,+176.4403226480E-03,-222.7213782134E-03
-48.0000E-09,+169.1224835304E-03,-237.2471318266E-03
-47.5000E-09,+162.0873077264E-03,-250.1240161108E-03
-47.0000E-09,+154.5182123301E-03,-263.0009003950E-03
-46.5000E-09,+146.7606747247E-03,-276.7414781373E-03
-46.0000E-09,+138.5948456664E-03,-287.5769051570E-03
-45.5000E-09,+130.0835392249E-03,-299.5900959831E-03
-45.0000E-09,+121.0069061563E-03,-310.9751461124E-03
-44.5000E-09,+112.2129364013E-03,-321.0253972610E-03
-44.0000E-09,+103.0106751933E-03,-331.8608242807E-03
-43.5000E-09,+93.9654491595E-03,-340.4977588615E-03
-43.0000E-09,+84.0408261502E-03,-348.8206230940E-03
-42.5000E-09,+74.3360523848E-03,-358.2427335459E-03
-42.0000E-09,+64.6626856542E-03,-364.6811756880E-03
-41.5000E-09,+54.3611782269E-03,-372.2973816365E-03
-41.0000E-09,+44.3737411479E-03,-378.4217534303E-03
-40.5000E-09,+34.0722337206E-03,-383.5253965917E-03
-40.0000E-09,+23.9277614674E-03,-389.5712507983E-03
-39.5000E-09,+13.8146962491E-03,-394.6748939597E-03
-39.0000E-09,+3.2619325430E-03,-398.2867029663E-03
-38.5000E-09,-6.8197256405E-03,-401.5059240373E-03
-38.0000E-09,-17.0270119633E-03,-404.3325571729E-03
-37.5000E-09,-27.4227404952E-03,-407.3947430697E-03
-37.0000E-09,-37.5358057135E-03,-410.6139641408E-03
-36.5000E-09,-47.7430920363E-03,-411.3991400118E-03
-36.0000E-09,-57.9503783592E-03,-411.8702455344E-03
-35.5000E-09,-67.9378154381E-03,-411.3991400118E-03
-35.0000E-09,-77.7996243777E-03,-410.7709993150E-03
-34.5000E-09,-87.0332926206E-03,-409.5932355085E-03
-34.0000E-09,-96.9893226647E-03,-406.7666023730E-03
-33.5000E-09,-106.4428401514E-03,-402.7622054309E-03
-33.0000E-09,-115.8963576381E-03,-398.4437381405E-03
-32.5000E-09,-124.8473625673E-03,-394.6748939598E-03
-32.0000E-09,-133.7355534269E-03,-389.8853211468E-03
-31.5000E-09,-142.4038950426E-03,-382.0335624369E-03
-31.0000E-09,-150.6953522402E-03,-375.9877082303E-03
-30.5000E-09,-158.6727390895E-03,-368.1359495204E-03
-30.0000E-09,-166.4302766948E-03,-360.0486380492E-03
-29.5000E-09,-174.3134424395E-03,-350.9405979458E-03
-29.0000E-09,-181.4428393481E-03,-341.3614523198E-03
-28.5000E-09,-188.8234925354E-03,-330.2119549517E-03
-28.0000E-09,-195.3875628169E-03,-319.7691158676E-03
-27.5000E-09,-201.9202260635E-03,-308.1485129770E-03
-27.0000E-09,-207.8875626830E-03,-295.8997693896E-03
-26.5000E-09,-213.4152008147E-03,-283.1014026925E-03
-26.0000E-09,-218.4717334239E-03,-270.2245184083E-03
-25.5000E-09,-223.4654519634E-03,-256.6409758402E-03
-25.0000E-09,-227.5797735274E-03,-243.3715036205E-03
-24.5000E-09,-231.7883161959E-03,-228.6887148331E-03
-24.0000E-09,-234.8976126450E-03,-214.0844436327E-03
-23.5000E-09,-237.7870598502E-03,-200.2653483033E-03
-23.0000E-09,-240.0797733935E-03,-184.9544188191E-03
-22.5000E-09,-242.5609291458E-03,-169.4079365735E-03
-22.0000E-09,-243.7229894349E-03,-154.2540422634E-03
-21.5000E-09,-245.0106778633E-03,-137.8438665598E-03
-21.0000E-09,-245.8900748388E-03,-122.0618315530E-03
-20.5000E-09,-246.0157029782E-03,-105.2590679138E-03
-20.0000E-09,-245.7644466995E-03,-88.6133394489E-03
-19.5000E-09,-245.5760044904E-03,-72.3601989194E-03
-19.0000E-09,-244.6652004801E-03,-55.5574352803E-03
-18.5000E-09,-243.6287683304E-03,-38.4406012928E-03
-18.0000E-09,-241.7129392052E-03,-21.2452497182E-03
-17.5000E-09,-239.5772608361E-03,-4.6780388403E-03
-17.0000E-09,-236.4679643870E-03,+11.4965841020E-03
-16.5000E-09,-233.7041453211E-03,+28.5349005025E-03
-16.0000E-09,-229.9667081752E-03,+45.4946993158E-03
-15.5000E-09,-226.2292710293E-03,+62.3759805420E-03
-15.0000E-09,-221.7694720821E-03,+79.2572617683E-03
-14.5000E-09,-217.2782661001E-03,+95.0392967751E-03
-14.0000E-09,-212.1589194212E-03,+111.7635428271E-03
-13.5000E-09,-206.4114320456E-03,+128.0166833566E-03
-13.0000E-09,-200.4440954261E-03,+143.0135424925E-03
-12.5000E-09,-194.5081658414E-03,+157.6178136928E-03
-12.0000E-09,-188.3209799781E-03,+172.5361552416E-03
-11.5000E-09,-181.4742463831E-03,+187.3759792033E-03
-11.0000E-09,-174.1878143003E-03,+201.4306272939E-03
-10.5000E-09,-166.5873118691E-03,+215.6423105588E-03
-10.0000E-09,-158.9239953683E-03,+228.4406772559E-03
-9.5000E-09,-151.1036436933E-03,+240.7679384304E-03
-9.0000E-09,-143.1890709137E-03,+253.0166820178E-03
-8.5000E-09,-134.8976137161E-03,+264.3232145601E-03
-8.0000E-09,-126.2606791352E-03,+276.0223350378E-03
-7.5000E-09,-117.4667093802E-03,+286.0725861864E-03
-7.0000E-09,-108.2330411373E-03,+296.9865307931E-03
-6.5000E-09,-98.9993728945E-03,+304.7597719159E-03
-6.0000E-09,-89.7657046517E-03,+314.1033647807E-03
-5.5000E-09,-80.6262575134E-03,+322.1121586648E-03
-5.0000E-09,-71.1727400267E-03,+328.6291183940E-03
-4.5000E-09,-60.7770114949E-03,+336.6379122780E-03
-4.0000E-09,-50.6325392417E-03,+342.2911785492E-03
-3.5000E-09,-41.0848006505E-03,+346.5311282525E-03
-3.0000E-09,-31.0659565367E-03,+351.4777362397E-03
-2.5000E-09,-21.1099264926E-03,+356.3458266398E-03
-2.0000E-09,-10.8398261000E-03,+359.8791180593E-03
-1.5000E-09,-538.3186727E-06,+363.1768567175E-03
-1.0000E-09,+9.6375606153E-03,+365.6109019175E-03
-500.0E-12,+19.5307765898E-03,+367.8093943563E-03
-0.0E+00,+29.4868066339E-03,+369.4582636854E-03
+500.0E-12,+39.0973592948E-03,+369.9293692080E-03
+1.0000E-09,+48.9277611995E-03,+370.9500978402E-03
+1.5000E-09,+58.9151982785E-03,+370.1649219693E-03
+2.0000E-09,+68.2116805910E-03,+369.3797460983E-03
+2.5000E-09,+77.9478613912E-03,+368.3590174660E-03
+3.0000E-09,+87.5898210870E-03,+366.1605250272E-03
+3.5000E-09,+96.8234893298E-03,+361.8420577368E-03
+4.0000E-09,+105.7116801894E-03,+357.4450728593E-03
+4.5000E-09,+115.0081625018E-03,+351.2421834785E-03
+5.0000E-09,+123.8963533614E-03,+344.9607765106E-03
+5.5000E-09,+132.5961020120E-03,+337.7371584975E-03
+6.0000E-09,+140.9817803141E-03,+330.0424349618E-03
+6.5000E-09,+148.9277601285E-03,+321.8766059036E-03
+7.0000E-09,+156.8423329081E-03,+313.3967064969E-03
+7.5000E-09,+164.3800212696E-03,+303.1894201741E-03
+8.0000E-09,+171.8234885265E-03,+292.9036162642E-03
+8.5000E-09,+178.7016291564E-03,+282.3037420058E-03
+9.0000E-09,+185.2971064727E-03,+270.9972094636E-03
+9.5000E-09,+191.6413275103E-03,+259.9262296827E-03
+10.0000E-09,+197.5458500601E-03,+246.5782398759E-03
+10.5000E-09,+203.0106741222E-03,+235.2717073337E-03
+11.0000E-09,+208.1300208010E-03,+221.3740944172E-03
+11.5000E-09,+213.0923323056E-03,+208.2616573717E-03
+12.0000E-09,+217.7405734619E-03,+194.2855268681E-03
+12.5000E-09,+221.5408246775E-03,+179.9168084291E-03
+13.0000E-09,+225.0898196143E-03,+165.7836427513E-03
+13.5000E-09,+228.5131864119E-03,+150.7867836154E-03
+14.0000E-09,+230.9943421642E-03,+135.8684420667E-03
+14.5000E-09,+232.8473572197E-03,+119.7723367114E-03
+15.0000E-09,+234.8574074494E-03,+105.4036182723E-03
+15.5000E-09,+236.7732365747E-03,+89.6215832655E-03
+16.0000E-09,+237.7468546547E-03,+73.6039954974E-03
+16.5000E-09,+238.1551461076E-03,+57.4293725550E-03
+17.0000E-09,+238.2493672121E-03,+41.6473375482E-03
+17.5000E-09,+237.8096687244E-03,+26.2578904768E-03
+18.0000E-09,+237.1501209927E-03,+9.6906795990E-03
+18.5000E-09,+235.3913270417E-03,-6.9550488660E-03
+19.0000E-09,+233.7895682649E-03,-23.2867069825E-03
+19.5000E-09,+231.5910758262E-03,-39.0687419894E-03
+20.0000E-09,+229.2983622829E-03,-55.0863297575E-03
+20.5000E-09,+226.0948447293E-03,-71.5750230482E-03
+21.0000E-09,+222.7028849666E-03,-87.5926108164E-03
+21.5000E-09,+218.7141915420E-03,-104.3953744555E-03
+22.0000E-09,+214.0659503857E-03,-120.6485149850E-03
+22.5000E-09,+209.4177092295E-03,-137.1372082757E-03
+23.0000E-09,+204.6752469687E-03,-152.9192432826E-03
+23.5000E-09,+198.7707244189E-03,-168.6227607023E-03
+24.0000E-09,+192.9918300084E-03,-184.1692429479E-03
+24.5000E-09,+186.9930863541E-03,-199.7942427805E-03
+25.0000E-09,+180.1777597939E-03,-215.1836898519E-03
+25.5000E-09,+173.1739910247E-03,-228.7672324200E-03
+26.0000E-09,+166.1388152207E-03,-242.9789156849E-03
+26.5000E-09,+158.8523831379E-03,-256.5624582529E-03
+27.0000E-09,+151.2204736719E-03,-269.4393425371E-03
+27.5000E-09,+143.0232375788E-03,-281.9236388858E-03
+28.0000E-09,+134.6689663115E-03,-294.0938648862E-03
+28.5000E-09,+125.8435895216E-03,-304.6937391445E-03
+29.0000E-09,+117.0810268014E-03,-316.0002716867E-03
+29.5000E-09,+107.9415796631E-03,-326.2075580096E-03
+30.0000E-09,+98.7079114203E-03,-335.2370805259E-03
+30.5000E-09,+89.1601728291E-03,-345.3658492617E-03
+31.0000E-09,+79.4868060985E-03,-352.9035376232E-03
+31.5000E-09,+69.9704745421E-03,-360.4412259846E-03
+32.0000E-09,+59.7003741496E-03,-368.4500198687E-03
+32.5000E-09,+49.7443441055E-03,-374.8884620108E-03
+33.0000E-09,+39.5684648175E-03,-379.6780348239E-03
+33.5000E-09,+29.8008769824E-03,-385.7238890304E-03
+34.0000E-09,+19.4051484505E-03,-391.9267784112E-03
+34.5000E-09,+8.9780128838E-03,-395.6956225920E-03
+35.0000E-09,-1.1664593693E-03,-399.0718788373E-03
+35.5000E-09,-11.5935949361E-03,-402.5266526696E-03
+36.0000E-09,-22.1777656770E-03,-406.0599440890E-03
+36.5000E-09,-32.1337957211E-03,-408.7295420504E-03
+37.0000E-09,-42.6237453575E-03,-410.3784113795E-03
+37.5000E-09,-52.5169613319E-03,-411.4776575989E-03
+38.0000E-09,-62.8498757941E-03,-412.3413510570E-03
+38.5000E-09,-72.4918354899E-03,-411.5561751860E-03
+39.0000E-09,-82.4792725688E-03,-410.8495169021E-03
+39.5000E-09,-92.4667096478E-03,-407.9443661795E-03
+40.0000E-09,-101.6375638209E-03,-405.5103209794E-03
+40.5000E-09,-110.9026390986E-03,-401.5059240374E-03
+41.0000E-09,-119.8222369930E-03,-397.1874567469E-03
+41.5000E-09,-128.5847997132E-03,-392.6334366952E-03
+42.0000E-09,-137.3787694683E-03,-387.1372055983E-03
+42.5000E-09,-145.7330407356E-03,-379.9135875852E-03
+43.0000E-09,-154.0559049681E-03,-372.6114519850E-03
+43.5000E-09,-162.1589199567E-03,-364.1315525784E-03
+44.0000E-09,-169.9164575620E-03,-355.6516531717E-03
+44.5000E-09,-177.1400755751E-03,-346.3865778941E-03
+45.0000E-09,-184.4579146927E-03,-336.8074322680E-03
+45.5000E-09,-191.5244975316E-03,-325.3438645516E-03
+46.0000E-09,-198.1827889176E-03,-315.2936134030E-03
+46.5000E-09,-204.0244973977E-03,-302.3382115317E-03
+47.0000E-09,-209.8662058779E-03,-290.4820558798E-03
+47.5000E-09,-214.8913314522E-03,-277.6836891827E-03
+48.0000E-09,-220.1048992356E-03,-263.9431114404E-03
+48.5000E-09,-224.7217333570E-03,-250.8306743949E-03
+49.0000E-09,-228.8046478861E-03,-236.7760263042E-03
+49.5000E-09,-232.5106779972E-03,-221.7006495813E-03
+50.0000E-09,-235.9026377598E-03,-207.0178607938E-03
+50.5000E-09,-238.7606779302E-03,-191.7854488967E-03
+51.0000E-09,-240.9277633342E-03,-176.2389666511E-03
+51.5000E-09,-243.0948487381E-03,-161.6346954507E-03
+52.0000E-09,-244.1626879226E-03,-145.5385900955E-03
+52.5000E-09,-245.1048989678E-03,-129.4424847402E-03
+53.0000E-09,-245.7016326298E-03,-113.6604497334E-03
+53.5000E-09,-246.1413311175E-03,-97.0932388556E-03
+54.0000E-09,-245.8272607691E-03,-81.0756510874E-03
+54.5000E-09,-245.1048989678E-03,-64.1158522741E-03
+55.0000E-09,-243.8800246091E-03,-47.1560534608E-03
+55.5000E-09,-242.6551502504E-03,-30.5888425829E-03
+56.0000E-09,-240.5822859510E-03,-14.0216317051E-03
+56.5000E-09,-238.1011301986E-03,+1.9959560631E-03
+57.0000E-09,-234.8976126450E-03,+19.1127900506E-03
+57.5000E-09,-231.7569091611E-03,+36.7792471478E-03
+58.0000E-09,-228.1765071894E-03,+53.6605283741E-03
+58.5000E-09,-224.0935926602E-03,+70.3062568390E-03
+59.0000E-09,-219.3825374343E-03,+85.6171863233E-03
+59.5000E-09,-214.4516329645E-03,+101.9488444398E-03
+60.0000E-09,-209.5207284947E-03,+118.9871608402E-03
+60.5000E-09,-203.3963567010E-03,+134.5336430858E-03
+61.0000E-09,-197.9943467086E-03,+150.2371605055E-03
+61.5000E-09,-192.0898241588E-03,+165.1555020543E-03
+62.0000E-09,-184.9604272502E-03,+179.9168084289E-03
+62.5000E-09,-177.9880655159E-03,+194.0499741067E-03
+63.0000E-09,-170.8900756421E-03,+208.6542453070E-03
+63.5000E-09,-163.5408294897E-03,+221.2955768299E-03
+64.0000E-09,-156.0659551979E-03,+233.9369083528E-03
+64.5000E-09,-148.0257542790E-03,+245.9500991789E-03
+65.0000E-09,-139.8913322556E-03,+258.6699482889E-03
+65.5000E-09,-131.2543976747E-03,+270.1335160054E-03
+66.0000E-09,-122.5232419893E-03,+280.4193199153E-03
+66.5000E-09,-113.8234933388E-03,+290.7051238252E-03
+67.0000E-09,-104.8724884095E-03,+299.2635408190E-03
+67.5000E-09,-95.3247498183E-03,+308.9212040322E-03
+68.0000E-09,-86.0282675058E-03,+315.6737165227E-03
+68.5000E-09,-76.2606796707E-03,+324.5462038648E-03
+69.0000E-09,-66.5873129402E-03,+331.2201987682E-03
+69.5000E-09,-56.6312828960E-03,+337.8941936716E-03
+70.0000E-09,-46.4239965732E-03,+343.7830127040E-03
+70.5000E-09,-36.3737454246E-03,+348.4155503429E-03
+71.0000E-09,-26.1664591017E-03,+353.1266055688E-03
+71.5000E-09,-15.9277657441E-03,+357.1310025108E-03
+72.0000E-09,-5.9403286651E-03,+361.4494698013E-03
+72.5000E-09,+4.0471084139E-03,+365.2183139820E-03
+73.0000E-09,+14.1915806670E-03,+367.8879119434E-03
+73.5000E-09,+24.2732388505E-03,+368.3590174660E-03
+74.0000E-09,+33.9466055811E-03,+369.6938164467E-03
+74.5000E-09,+43.4943441723E-03,+370.3219571435E-03
+75.0000E-09,+53.2933390422E-03,+369.9293692080E-03
+75.5000E-09,+62.8096705986E-03,+369.5367812725E-03
+76.0000E-09,+72.6400725034E-03,+368.2019822918E-03
+76.5000E-09,+82.4390673733E-03,+366.6316305498E-03
+77.0000E-09,+91.6413285813E-03,+363.8835150014E-03
+77.5000E-09,+100.8121827544E-03,+359.9576356465E-03
+78.0000E-09,+109.9516298927E-03,+353.8332638528E-03
+78.5000E-09,+119.2167051703E-03,+348.4155503429E-03
+79.0000E-09,+127.9792678906E-03,+342.8408016589E-03
+79.5000E-09,+136.6162024714E-03,+335.1460781233E-03
+80.0000E-09,+144.8762526342E-03,+326.9017314779E-03
+80.5000E-09,+152.9478605880E-03,+318.7359024196E-03
+81.0000E-09,+160.7996192978E-03,+308.8426864452E-03
+81.5000E-09,+168.1488654503E-03,+299.5776111675E-03
+82.0000E-09,+175.0898201498E-03,+288.0355258640E-03
+82.5000E-09,+182.0935889190E-03,+277.6712043670E-03
+83.0000E-09,+188.3121818173E-03,+266.2861542377E-03
+83.5000E-09,+194.5621817503E-03,+253.7233403019E-03
+84.0000E-09,+200.4667043002E-03,+241.2390439532E-03
+84.5000E-09,+205.5860509790E-03,+229.3043707142E-03
+85.0000E-09,+210.7682117275E-03,+215.6423105590E-03
+85.5000E-09,+215.2908247444E-03,+202.2158031651E-03
+86.0000E-09,+219.4679603781E-03,+187.7685671389E-03
+86.5000E-09,+223.1739904891E-03,+173.6354014612E-03
+87.0000E-09,+226.4403221124E-03,+159.4237181963E-03
+87.5000E-09,+229.6124326312E-03,+144.5053766475E-03
+88.0000E-09,+231.9365532094E-03,+128.8018592278E-03
+88.5000E-09,+233.6953471604E-03,+113.8050000919E-03
+89.0000E-09,+235.2971059372E-03,+98.0229650851E-03
+89.5000E-09,+237.1815280276E-03,+82.7905531879E-03
+90.0000E-09,+237.9038898289E-03,+66.6159302456E-03
+90.5000E-09,+238.0923320379E-03,+50.8338952387E-03
+91.0000E-09,+237.8410757592E-03,+35.7585185158E-03
+91.5000E-09,+237.4013772715E-03,+19.1127900508E-03
+92.0000E-09,+236.3335380869E-03,+2.7026143472E-03
+92.5000E-09,+234.5119300662E-03,-13.7860789436E-03
+93.0000E-09,+232.5332868713E-03,-30.1177370601E-03
+93.5000E-09,+230.2405733281E-03,-45.2716313702E-03
+94.0000E-09,+227.5709753667E-03,-61.8388422480E-03
+94.5000E-09,+224.3046437434E-03,-79.1127114097E-03
+95.0000E-09,+220.5043925278E-03,-95.6799222876E-03
+95.5000E-09,+216.4842920684E-03,-112.8752738622E-03
+96.0000E-09,+212.0244931212E-03,-128.5787912819E-03
+96.5000E-09,+207.0621816165E-03,-144.9889669856E-03
+97.0000E-09,+202.0056490074E-03,-160.6924844053E-03
+97.5000E-09,+196.0697194227E-03,-176.7100721735E-03
+98.0000E-09,+190.0395687335E-03,-192.1780368319E-03
+98.5000E-09,+183.5069054869E-03,-206.3112025097E-03
+99.0000E-09,+177.1312774145E-03,-221.5436144069E-03
+99.5000E-09,+170.1275086453E-03,-235.9908504331E-03
+100.0000E-09,+162.9667047019E-03,-249.7314281753E-03
+100.5000E-09,+155.2091670965E-03,-262.7653476337E-03
+101.0000E-09,+147.3888154215E-03,-275.6422319179E-03
+101.5000E-09,+139.3486145026E-03,-287.3413523957E-03
+102.0000E-09,+130.6802728869E-03,-298.9619552863E-03
+102.5000E-09,+121.9491172015E-03,-310.1899702414E-03
+103.0000E-09,+113.3121826206E-03,-320.6328093255E-03
+103.5000E-09,+104.2041425172E-03,-330.9971308226E-03
+104.0000E-09,+95.0018813092E-03,-339.5555478164E-03
+104.5000E-09,+85.7053989967E-03,-348.5850703327E-03
+105.0000E-09,+75.6865548829E-03,-356.3583114555E-03
+105.5000E-09,+65.6991178040E-03,-363.5819294686E-03
+106.0000E-09,+55.7116807250E-03,-372.0618288752E-03
+106.5000E-09,+45.7870577157E-03,-377.1654720367E-03
+107.0000E-09,+35.5169573232E-03,-382.8187383078E-03
+107.5000E-09,+25.3096710004E-03,-388.6290397531E-03
+108.0000E-09,+14.9453495033E-03,-394.4393411984E-03
+108.5000E-09,+5.0207264940E-03,-397.9726326179E-03
+109.0000E-09,-5.5006301772E-03,-400.5637129921E-03
+109.5000E-09,-16.2418360923E-03,-404.0184868245E-03
+110.0000E-09,-26.4177153803E-03,-407.2377078955E-03
+110.5000E-09,-36.5621876335E-03,-409.4362003343E-03
+111.0000E-09,-46.7694739563E-03,-411.0065520763E-03
+111.5000E-09,-56.9139462095E-03,-412.0272807086E-03
+112.0000E-09,-67.2154536368E-03,-411.9487631215E-03
+112.5000E-09,-76.6375640887E-03,-410.6924817279E-03
+113.0000E-09,-86.4051519238E-03,-408.7295420504E-03
+113.5000E-09,-96.4554030724E-03,-406.9236375472E-03
+114.0000E-09,-105.8775135243E-03,-403.2333109535E-03
+114.5000E-09,-114.9227395580E-03,-398.6007733147E-03
+115.0000E-09,-123.7167093131E-03,-395.5385874179E-03
+115.5000E-09,-132.7305283120E-03,-389.8853211468E-03
+116.0000E-09,-141.4302769626E-03,-382.4261503724E-03
+116.5000E-09,-149.8159552647E-03,-376.7728841013E-03
+117.0000E-09,-158.0445983927E-03,-369.3137133269E-03
+117.5000E-09,-165.9277641374E-03,-360.3627083977E-03
+118.0000E-09,-173.3712313944E-03,-352.1183617523E-03
+118.5000E-09,-180.5948494074E-03,-342.3821809520E-03
+119.0000E-09,-187.6928392812E-03,-331.9393418679E-03
+119.5000E-09,-194.3197236323E-03,-320.8683620870E-03
+120.0000E-09,-200.8209798441E-03,-309.7973823061E-03
+120.5000E-09,-206.6940953591E-03,-297.3130859574E-03
+121.0000E-09,-212.5986179089E-03,-285.5354478926E-03
+121.5000E-09,-217.8121856923E-03,-272.6585636084E-03
+122.0000E-09,-222.5232409182E-03,-258.6039155177E-03
+122.5000E-09,-226.8574117261E-03,-244.7063026012E-03
+123.0000E-09,-231.0345473597E-03,-230.5731369234E-03
+123.5000E-09,-234.2380649133E-03,-215.4977602005E-03
+124.0000E-09,-237.4101754321E-03,-201.4431121098E-03
+124.5000E-09,-240.2996226374E-03,-186.2892177997E-03
+125.0000E-09,-242.3096728671E-03,-170.3501476187E-03
+125.5000E-09,-243.5973612955E-03,-154.8821829602E-03
+126.0000E-09,-245.1677130375E-03,-138.9431127792E-03
+126.5000E-09,-246.0785170479E-03,-123.6321832949E-03
+127.0000E-09,-246.2983662917E-03,-107.3790427655E-03
+127.5000E-09,-246.5496225705E-03,-90.9688670619E-03
+128.0000E-09,-245.8272607692E-03,-73.7735154872E-03
+128.5000E-09,-244.7594215846E-03,-57.7559277191E-03
+129.0000E-09,-243.5345472259E-03,-41.5027871896E-03
+129.5000E-09,-242.0898236233E-03,-24.3074356150E-03
+130.0000E-09,-239.7342960103E-03,-7.4261543888E-03
+130.5000E-09,-236.8762558399E-03,+9.6906795987E-03
+131.0000E-09,-234.1124367740E-03,+27.2001015218E-03
+131.5000E-09,-230.7204770114E-03,+44.0028651609E-03
+132.0000E-09,-226.5747484126E-03,+60.3345232774E-03
+132.5000E-09,-222.3976127789E-03,+76.9802517424E-03
+133.0000E-09,-217.6237434833E-03,+93.9400505557E-03
+133.5000E-09,-212.5672108741E-03,+110.2717086723E-03
+134.0000E-09,-206.8511305334E-03,+125.1115326339E-03
+134.5000E-09,-201.1036431577E-03,+141.2076379892E-03
+135.0000E-09,-195.0734924685E-03,+156.2830147121E-03
+135.5000E-09,-188.8863066052E-03,+172.1435673061E-03
+136.0000E-09,-181.8825378360E-03,+185.9626626355E-03
+136.5000E-09,-174.9101761016E-03,+200.1743459004E-03
+137.0000E-09,-167.6237440188E-03,+213.9934412297E-03
+137.5000E-09,-160.3373119361E-03,+227.1058782752E-03
+138.0000E-09,-152.3599250868E-03,+239.1975866885E-03
+138.5000E-09,-144.1626889937E-03,+251.2107775146E-03
+139.0000E-09,-135.8084177264E-03,+262.7528628181E-03
+139.5000E-09,-127.4855534940E-03,+273.2742194893E-03
+140.0000E-09,-118.6601767041E-03,+283.8740937477E-03
+140.5000E-09,-109.8347999142E-03,+293.0606514382E-03
+141.0000E-09,-100.3184683578E-03,+302.9538674127E-03
+141.5000E-09,-91.1162071498E-03,+310.9626612967E-03
+142.0000E-09,-81.8197248373E-03,+319.2855255292E-03
+142.5000E-09,-71.8636947932E-03,+327.3728370004E-03
+143.0000E-09,-61.9076647491E-03,+333.9683143167E-03
+143.5000E-09,-52.1714839488E-03,+340.6423092201E-03
+144.0000E-09,-41.9013835563E-03,+345.8244699686E-03
+144.5000E-09,-31.9139464774E-03,+350.6140427816E-03
+145.0000E-09,-21.7380671894E-03,+355.0895452463E-03
+145.5000E-09,-11.3737456923E-03,+360.2717059948E-03
+146.0000E-09,-1.1350523346E-03,+363.8835150013E-03
+146.5000E-09,+8.7895706746E-03,+366.0034898530E-03
+147.0000E-09,+18.9340429278E-03,+367.4168064208E-03
+147.5000E-09,+28.9214800068E-03,+368.6730878144E-03
+148.0000E-09,+38.5006256328E-03,+370.0864043822E-03
+148.5000E-09,+48.2682134679E-03,+369.9293692080E-03
+149.0000E-09,+58.0043942682E-03,+369.7723340338E-03
+149.5000E-09,+67.8662032078E-03,+368.7516054015E-03
+150.0000E-09,+77.2254995899E-03,+367.1027360724E-03
+150.5000E-09,+86.3649467282E-03,+365.6109019175E-03
+151.0000E-09,+95.8812782846E-03,+361.4494698013E-03
+151.5000E-09,+105.1777605971E-03,+357.6021080335E-03
+152.0000E-09,+114.1915795960E-03,+351.1636658914E-03
+152.5000E-09,+123.0483634208E-03,+346.0600227300E-03
+153.0000E-09,+131.6224839320E-03,+339.1504750653E-03
+153.5000E-09,+140.1337903735E-03,+330.6705756586E-03
+154.0000E-09,+148.5822827453E-03,+322.7402993617E-03
+154.5000E-09,+156.3712273855E-03,+314.4174351292E-03
+155.0000E-09,+164.0031368515E-03,+304.2101488064E-03
+155.5000E-09,+170.8812774813E-03,+294.3954504190E-03
+156.0000E-09,+178.1363025293E-03,+283.1674354639E-03
+156.5000E-09,+184.7317798456E-03,+272.2534908572E-03
+157.0000E-09,+191.6727345451E-03,+260.2403000311E-03
+157.5000E-09,+197.0747445375E-03,+248.3056267921E-03
+158.0000E-09,+202.6023826693E-03,+236.8420590756E-03
+158.5000E-09,+208.2242419055E-03,+223.1799989205E-03
+159.0000E-09,+212.7468549224E-03,+210.0675618750E-03
+159.5000E-09,+217.3636890438E-03,+196.0129137843E-03
+160.0000E-09,+221.1639402594E-03,+181.4086425839E-03
+160.5000E-09,+225.0270055447E-03,+167.4325120803E-03
+161.0000E-09,+227.8850457151E-03,+151.9645474219E-03
+161.5000E-09,+230.7430858855E-03,+137.4387938086E-03
+162.0000E-09,+232.8787642546E-03,+121.8923115631E-03
+162.5000E-09,+234.7317793101E-03,+106.5028644917E-03
+163.0000E-09,+235.9880607037E-03,+90.5637943107E-03
+163.5000E-09,+237.4327843063E-03,+75.0958296522E-03
+164.0000E-09,+237.8724827940E-03,+58.8426891228E-03
+164.5000E-09,+237.9981109334E-03,+42.5895485933E-03
+165.0000E-09,+237.6212265153E-03,+27.5141718704E-03
+165.5000E-09,+236.8360506443E-03,+11.1825137538E-03
+166.0000E-09,+235.3913270417E-03,-4.9135916014E-03
+166.5000E-09,+233.4440908817E-03,-21.4808024793E-03
+167.0000E-09,+231.5282617565E-03,-37.4983902474E-03
+167.5000E-09,+229.1099200738E-03,-54.3011538865E-03
+168.0000E-09,+226.0634376944E-03,-70.5542944160E-03
+168.5000E-09,+222.7971060711E-03,-87.1215052938E-03
+169.0000E-09,+218.8712267162E-03,-103.7672337588E-03
+169.5000E-09,+214.7254981174E-03,-119.8633391140E-03
+170.0000E-09,+209.9202217869E-03,-136.1164796435E-03
+170.5000E-09,+205.1149454565E-03,-152.4481377600E-03
+171.0000E-09,+199.5244932550E-03,-168.5442431152E-03
+171.5000E-09,+193.5571566355E-03,-183.9336901866E-03
+172.0000E-09,+187.4013778070E-03,-198.3024086257E-03
+172.5000E-09,+180.9943426997E-03,-212.9851974131E-03
+173.0000E-09,+174.0533880002E-03,-228.0605741361E-03
+173.5000E-09,+167.0496192310E-03,-241.0159760074E-03
+174.0000E-09,+159.7317801134E-03,-255.5417296207E-03
+174.5000E-09,+151.9114284384E-03,-268.0260259694E-03
+175.0000E-09,+143.7141923453E-03,-280.1962519697E-03
+175.5000E-09,+135.2656999734E-03,-292.3664779700E-03
+176.0000E-09,+126.8172076016E-03,-303.4374577509E-03
