-49.0000E-09,+177.8313221767E-03,-281.6880861245E-03
-48.5000E-09,+169.5869755313E-03,-298.2552970024E-03
-48.0000E-09,+160.1648650795E-03,-313.1736385511E-03
-47.5000E-09,+150.7427546276E-03,-327.6993921644E-03
-47.0000E-09,+140.6925034790E-03,-342.0681106035E-03
-46.5000E-09,+131.1133578529E-03,-355.8086883458E-03
-46.0000E-09,+120.8275539430E-03,-368.4500198687E-03
-45.5000E-09,+110.2276796847E-03,-381.0913513916E-03
-45.0000E-09,+100.0203933618E-03,-392.3193663467E-03
-44.5000E-09,+88.8708959938E-03,-402.8407230179E-03
-44.0000E-09,+77.1717755161E-03,-413.5976324505E-03
-43.5000E-09,+65.5511726255E-03,-423.1767780765E-03
-43.0000E-09,+54.0876049091E-03,-431.5781598961E-03
-42.5000E-09,+42.8595899540E-03,-440.7647175867E-03
-42.0000E-09,+30.6108463666E-03,-448.8520290578E-03
-41.5000E-09,+20.2465248695E-03,-454.6623305032E-03
-41.0000E-09,+7.4481581724E-03,-461.1792902324E-03
-40.5000E-09,-3.1517160859E-03,-467.6177323745E-03
-40.0000E-09,-15.7145300217E-03,-473.1924810585E-03
-39.5000E-09,-27.4921680865E-03,-476.4117021295E-03
-39.0000E-09,-38.6416654546E-03,-479.9449935490E-03
-38.5000E-09,-49.9481979968E-03,-482.3005211619E-03
-38.0000E-09,-60.7051074293E-03,-485.3627070588E-03
-37.5000E-09,-73.8960620619E-03,-486.5404708653E-03
-37.0000E-09,-85.0455594299E-03,-486.1478829298E-03
-36.5000E-09,-96.5091271463E-03,-484.9701191233E-03
-36.0000E-09,-107.5015893402E-03,-483.5568025555E-03
-35.5000E-09,-119.2007098179E-03,-481.5938628781E-03
-35.0000E-09,-131.0568654698E-03,-477.7465011103E-03
-34.5000E-09,-141.6567397281E-03,-473.7421041682E-03
-34.0000E-09,-153.2773426187E-03,-468.6384610068E-03
-33.5000E-09,-163.1705585932E-03,-461.8859485163E-03
-33.0000E-09,-175.1052318322E-03,-453.7986370452E-03
-32.5000E-09,-183.5851312389E-03,-446.4179838579E-03
-32.0000E-09,-193.6353823875E-03,-437.4669789286E-03
-31.5000E-09,-203.6856335362E-03,-427.4952453671E-03
-31.0000E-09,-212.0084977686E-03,-417.2094414572E-03
-30.5000E-09,-220.0958092398E-03,-405.7458737407E-03
-30.0000E-09,-228.6542262336E-03,-394.5963763727E-03
-29.5000E-09,-235.3282211370E-03,-380.7772810434E-03
-29.0000E-09,-243.4940501952E-03,-367.1152208882E-03
-28.5000E-09,-250.0895275115E-03,-353.0605727975E-03
-28.0000E-09,-256.2138993053E-03,-338.4563015971E-03
-27.5000E-09,-262.1027183377E-03,-323.8520303968E-03
-27.0000E-09,-266.8922911507E-03,-307.2848195189E-03
-26.5000E-09,-272.3885222476E-03,-290.8746438153E-03
-26.0000E-09,-276.7855071251E-03,-274.5429856988E-03
-25.5000E-09,-281.6535975253E-03,-257.7402220596E-03
-25.0000E-09,-285.1083713576E-03,-239.5241418527E-03
-24.5000E-09,-287.2283462093E-03,-221.4650968200E-03
-24.0000E-09,-290.2120145190E-03,-203.7201221357E-03
-23.5000E-09,-291.5468134997E-03,-185.4255243417E-03
-23.0000E-09,-293.9808586998E-03,-166.8953737864E-03
-22.5000E-09,-295.1586225063E-03,-148.2081880569E-03
-22.0000E-09,-295.6297280289E-03,-128.6573088693E-03
-21.5000E-09,-295.3156576805E-03,-108.7923593333E-03
-21.0000E-09,-295.6297280289E-03,-89.4770329070E-03
-20.5000E-09,-294.3734466353E-03,-69.7691185452E-03
-20.0000E-09,-293.0386476546E-03,-50.5323097060E-03
-19.5000E-09,-290.8401552159E-03,-30.5103249958E-03
-19.0000E-09,-288.6416627771E-03,-10.5668578727E-03
-18.5000E-09,-286.0505824028E-03,+9.5336444245E-03
-18.0000E-09,-282.9098789189E-03,+29.0845236121E-03
-17.5000E-09,-279.0625171511E-03,+48.7139203868E-03
-17.0000E-09,-274.3514619251E-03,+68.5003523357E-03
-16.5000E-09,-269.2478187637E-03,+87.7371611749E-03
-16.0000E-09,-264.2226931894E-03,+107.5235931238E-03
-15.5000E-09,-258.3338741570E-03,+126.5248492017E-03
-15.0000E-09,-251.5813616665E-03,+145.2905525183E-03
-14.5000E-09,-245.3784722857E-03,+164.2132910091E-03
-14.0000E-09,-237.9978190984E-03,+181.5656777579E-03
-13.5000E-09,-231.2453066079E-03,+198.4469589842E-03
-13.0000E-09,-223.3150303110E-03,+216.0348984943E-03
-12.5000E-09,-215.4632716011E-03,+233.3872852431E-03
-12.0000E-09,-206.2767139105E-03,+249.0122850758E-03
-11.5000E-09,-197.7968145039E-03,+264.5587673213E-03
-11.0000E-09,-188.4532216391E-03,+278.9274857604E-03
-10.5000E-09,-179.2666639486E-03,+293.1391690253E-03
-10.0000E-09,-168.4312369290E-03,+307.6649226386E-03
-9.5000E-09,-159.4017144126E-03,+319.6781134647E-03
-9.0000E-09,-148.3307346317E-03,+332.9475856844E-03
-8.5000E-09,-137.7308603733E-03,+344.8822589234E-03
-8.0000E-09,-127.2095037021E-03,+356.3458266398E-03
-7.5000E-09,-115.1177952889E-03,+366.6316305498E-03
-7.0000E-09,-104.5964386177E-03,+376.2107761758E-03
-6.5000E-09,-92.4262126174E-03,+386.1825097373E-03
-6.0000E-09,-81.9048559461E-03,+394.3483387956E-03
-5.5000E-09,-69.8916651200E-03,+401.4934392216E-03
-5.0000E-09,-58.1925446423E-03,+409.1096451702E-03
-4.5000E-09,-46.1793538162E-03,+414.8414290284E-03
-4.0000E-09,-34.7157860998E-03,+421.0443184092E-03
-3.5000E-09,-22.9381480350E-03,+425.6768560481E-03
-3.0000E-09,-11.9456858411E-03,+429.3671826417E-03
-2.5000E-09,-89.5301892E-06,+432.9004740611E-03
-2.0000E-09,+12.3947661595E-03,+436.5122830677E-03
-1.5000E-09,+23.3872283533E-03,+440.0455744871E-03
-1.0000E-09,+35.4004191794E-03,+441.8514789904E-03
-500.0E-12,+46.6284341345E-03,+442.6366548614E-03
-0.0E+00,+58.4845897865E-03,+442.2440669259E-03
+500.0E-12,+69.2414992190E-03,+441.5374086420E-03
+1.0000E-09,+80.8621021096E-03,+439.2603986162E-03
+1.5000E-09,+92.0901170647E-03,+435.8841423709E-03
+2.0000E-09,+102.6114737360E-03,+432.1152981902E-03
+2.5000E-09,+113.8394886911E-03,+425.9909263965E-03
+3.0000E-09,+124.2038101881E-03,+420.9658008222E-03
+3.5000E-09,+134.8036844465E-03,+415.2340169640E-03
+4.0000E-09,+144.6969004209E-03,+407.2252230799E-03
+4.5000E-09,+154.7471515695E-03,+399.5304995442E-03
+5.0000E-09,+164.7188851311E-03,+390.1869066795E-03
+5.5000E-09,+174.3765483442E-03,+380.7647962277E-03
+6.0000E-09,+183.2490356864E-03,+369.8508516209E-03
+6.5000E-09,+192.1215230286E-03,+359.0939421884E-03
+7.0000E-09,+200.1303169126E-03,+347.0022337752E-03
+7.5000E-09,+208.2176283838E-03,+334.3609022523E-03
+8.0000E-09,+215.7553167453E-03,+320.6988420971E-03
+8.5000E-09,+222.6648644100E-03,+306.8012291807E-03
+9.0000E-09,+230.1240351844E-03,+293.0606514384E-03
+9.5000E-09,+236.4839597394E-03,+276.9645460831E-03
+10.0000E-09,+241.9016732492E-03,+261.3395462505E-03
+10.5000E-09,+247.4764219332E-03,+246.1071343533E-03
+11.0000E-09,+252.4230299204E-03,+230.0895465852E-03
+11.5000E-09,+255.9563213399E-03,+213.1297477719E-03
+12.0000E-09,+260.2747886303E-03,+195.9343961972E-03
+12.5000E-09,+263.2584569401E-03,+178.8175622097E-03
+13.0000E-09,+266.1636076627E-03,+160.6799995899E-03
+13.5000E-09,+268.5976528628E-03,+142.9350249056E-03
+14.0000E-09,+270.4820749532E-03,+124.7189446987E-03
+14.5000E-09,+272.2879794564E-03,+106.0317589692E-03
+15.0000E-09,+273.0731553274E-03,+86.8734677171E-03
+15.5000E-09,+272.9161201532E-03,+68.1077644005E-03
+16.0000E-09,+272.1309442823E-03,+49.1850259097E-03
+16.5000E-09,+271.1887332371E-03,+30.4978401802E-03
+17.0000E-09,+269.1472759725E-03,+11.4180665152E-03
+17.5000E-09,+265.9280549015E-03,-8.0542950853E-03
+18.0000E-09,+262.3162458949E-03,-27.6836918600E-03
+18.5000E-09,+258.6259193013E-03,-47.0775358734E-03
+19.0000E-09,+255.6422509915E-03,-66.7069326481E-03
+19.5000E-09,+251.3237837011E-03,-86.3363294228E-03
+20.0000E-09,+246.0631053655E-03,-106.2797965459E-03
+20.5000E-09,+240.2528039202E-03,-126.1447460819E-03
+21.0000E-09,+234.2069497136E-03,-145.7741428566E-03
+21.5000E-09,+228.7107186167E-03,-164.3828109990E-03
+22.0000E-09,+221.4871006036E-03,-183.6981374253E-03
+22.5000E-09,+213.8708946550E-03,-203.0919814386E-03
+23.0000E-09,+207.5109701000E-03,-220.6799209488E-03
+23.5000E-09,+199.7377289772E-03,-238.5819308073E-03
+24.0000E-09,+192.0430054416E-03,-256.0128351432E-03
+24.5000E-09,+183.2490356865E-03,-272.5015284340E-03
+25.0000E-09,+175.2402418024E-03,-288.5191162021E-03
+25.5000E-09,+165.0329554796E-03,-304.3796687961E-03
+26.0000E-09,+156.3960208987E-03,-319.8476334545E-03
+26.5000E-09,+146.8953928598E-03,-334.8444925904E-03
+27.0000E-09,+137.0021768854E-03,-347.0932361778E-03
+27.5000E-09,+126.8734081496E-03,-360.9908490943E-03
+28.0000E-09,+117.6083328720E-03,-373.5536630301E-03
+28.5000E-09,+104.8099661749E-03,-385.3313010949E-03
+29.0000E-09,+94.9167502004E-03,-397.3444919210E-03
+29.5000E-09,+83.0605945485E-03,-407.6302958310E-03
+30.0000E-09,+72.6962730515E-03,-417.7590645667E-03
+30.5000E-09,+60.6045646383E-03,-427.8093157154E-03
+31.0000E-09,+49.3765496831E-03,-435.5825568381E-03
+31.5000E-09,+37.9129819667E-03,-444.0624562448E-03
+32.0000E-09,+25.7427559664E-03,-451.9927325418E-03
+32.5000E-09,+14.7502937726E-03,-458.0385867484E-03
+33.0000E-09,+2.3445150110E-03,-464.3985113034E-03
+33.5000E-09,-9.1975702925E-03,-470.2088127487E-03
+34.0000E-09,-21.0537259444E-03,-475.3909734972E-03
+34.5000E-09,-32.5958112480E-03,-478.2961242199E-03
+35.0000E-09,-44.8445548354E-03,-480.8086870071E-03
+35.5000E-09,-55.9940522034E-03,-483.3997673813E-03
+36.0000E-09,-68.0857606166E-03,-485.8338125814E-03
+36.5000E-09,-78.8426700491E-03,-486.3049181040E-03
+37.0000E-09,-91.0128960494E-03,-486.6975060395E-03
+37.5000E-09,-102.0838758304E-03,-485.5197422330E-03
+38.0000E-09,-114.8037249403E-03,-483.0071794459E-03
+38.5000E-09,-125.3250816116E-03,-479.7879583748E-03
+39.0000E-09,-137.4953076119E-03,-476.0191141941E-03
+39.5000E-09,-147.5455587605E-03,-471.2295413811E-03
+40.0000E-09,-158.2239506060E-03,-464.7910992390E-03
+40.5000E-09,-169.2164127998E-03,-458.2741395098E-03
+41.0000E-09,-179.4236991226E-03,-450.8934863225E-03
+41.5000E-09,-188.0606337035E-03,-441.7854462191E-03
+42.0000E-09,-198.5034727876E-03,-432.6774061156E-03
+42.5000E-09,-206.8263370201E-03,-422.4701197928E-03
+43.0000E-09,-215.5417891881E-03,-411.6346927731E-03
+43.5000E-09,-225.1209348141E-03,-399.7785371212E-03
+44.0000E-09,-230.6956834982E-03,-387.9223814693E-03
+44.5000E-09,-239.8037236016E-03,-374.8099444238E-03
+45.0000E-09,-246.7917888534E-03,-360.9908490945E-03
+45.5000E-09,-251.7383968406E-03,-346.4650954812E-03
+46.0000E-09,-259.1975676150E-03,-331.7823066937E-03
+46.5000E-09,-264.8508338861E-03,-315.9217540998E-03
+47.0000E-09,-270.0329946346E-03,-300.2182366800E-03
+47.5000E-09,-274.1159091638E-03,-283.8080609764E-03
+48.0000E-09,-279.5336226736E-03,-266.6912269889E-03
+48.5000E-09,-283.5380196156E-03,-249.9669809368E-03
+49.0000E-09,-285.9720648157E-03,-232.6931117751E-03
+49.5000E-09,-287.9350044932E-03,-214.3985139811E-03
+50.0000E-09,-289.9764617577E-03,-195.9468810129E-03
+50.5000E-09,-292.4105069578E-03,-177.4167304576E-03
+51.0000E-09,-294.9230697450E-03,-158.3369567926E-03
+51.5000E-09,-296.6504566611E-03,-138.8645951921E-03
+52.0000E-09,-297.4356325321E-03,-119.6277863529E-03
+52.5000E-09,-297.2000797708E-03,-100.5480126879E-03
+53.0000E-09,-295.7867632031E-03,-80.9971335003E-03
+53.5000E-09,-294.4519642224E-03,-61.5247718998E-03
+54.0000E-09,-292.4890245449E-03,-41.5813047768E-03
+54.5000E-09,-290.5260848675E-03,-21.3237673053E-03
+55.0000E-09,-287.6209341448E-03,-1.9299232919E-03
+55.5000E-09,-285.0298537706E-03,+17.8565086570E-03
+56.0000E-09,-281.4965623511E-03,+37.2503526704E-03
+56.5000E-09,-276.0788488413E-03,+56.9582670322E-03
+57.0000E-09,-271.9174167251E-03,+76.7446989811E-03
+57.5000E-09,-267.1278439121E-03,+95.8244726461E-03
+58.0000E-09,-261.1605072926E-03,+115.2183166595E-03
+58.5000E-09,-255.1931706731E-03,+133.9840199761E-03
+59.0000E-09,-248.9117637052E-03,+152.7497232927E-03
+59.5000E-09,-242.4733215631E-03,+170.8087683254E-03
+60.0000E-09,-234.8571156145E-03,+188.5537430097E-03
+60.5000E-09,-226.8483217304E-03,+206.0631649327E-03
+61.0000E-09,-219.6247037173E-03,+222.9444461590E-03
+61.5000E-09,-210.9092515494E-03,+238.9620339271E-03
+62.0000E-09,-202.9004576653E-03,+255.3722096308E-03
+62.5000E-09,-192.9287241038E-03,+271.3112798118E-03
+63.0000E-09,-184.3703071100E-03,+285.8370334251E-03
+63.5000E-09,-174.4770911356E-03,+299.9701991029E-03
+64.0000E-09,-163.7986992901E-03,+314.0248471936E-03
+64.5000E-09,-154.9262119480E-03,+327.2943194133E-03
+65.0000E-09,-142.9130211219E-03,+338.6008519555E-03
+65.5000E-09,-133.5694282571E-03,+350.6925603687E-03
+66.0000E-09,-121.9488253665E-03,+361.2139170399E-03
+66.5000E-09,-110.4852576501E-03,+371.4997209499E-03
+67.0000E-09,-99.8853833917E-03,+380.9218314017E-03
+67.5000E-09,-87.9507101527E-03,+388.9306252858E-03
+68.0000E-09,-76.7226951976E-03,+396.6253488215E-03
+68.5000E-09,-66.0443033522E-03,+403.4563788991E-03
+69.0000E-09,-52.8533487196E-03,+410.9940672606E-03
+69.5000E-09,-41.7823689387E-03,+416.4902983575E-03
+70.0000E-09,-29.7691781126E-03,+421.9080118673E-03
+70.5000E-09,-18.1485752219E-03,+427.0116550287E-03
+71.0000E-09,-5.9783492216E-03,+431.0945695579E-03
+71.5000E-09,+4.7000426238E-03,+435.3345192612E-03
+72.0000E-09,+17.0273037983E-03,+439.1033634419E-03
+72.5000E-09,+28.4123539276E-03,+441.6159262291E-03
+73.0000E-09,+40.1114744053E-03,+442.9507252098E-03
+73.5000E-09,+51.3394893605E-03,+443.6573834937E-03
+74.0000E-09,+62.8030570769E-03,+442.5581372743E-03
+74.5000E-09,+74.0310720320E-03,+440.6737151840E-03
+75.0000E-09,+85.3376045742E-03,+437.7685644613E-03
+75.5000E-09,+96.4871019423E-03,+434.3137906290E-03
+76.0000E-09,+107.6365993103E-03,+430.5449464482E-03
+76.5000E-09,+118.7075790912E-03,+425.2057505255E-03
+77.0000E-09,+128.9933830011E-03,+419.0028611447E-03
+77.5000E-09,+138.5725286272E-03,+411.7792431317E-03
+78.0000E-09,+149.8790611694E-03,+404.3200723573E-03
+78.5000E-09,+159.0656188600E-03,+394.8979619054E-03
+79.0000E-09,+169.7440107054E-03,+386.1039921504E-03
+79.5000E-09,+178.5379804605E-03,+375.8967058275E-03
+80.0000E-09,+187.8815733252E-03,+365.1397963950E-03
+80.5000E-09,+196.2829551448E-03,+352.8125352205E-03
+81.0000E-09,+204.4487842031E-03,+341.1134147428E-03
+81.5000E-09,+212.4575780871E-03,+327.6083897618E-03
+82.0000E-09,+219.6026785131E-03,+314.0248471937E-03
+82.5000E-09,+226.6692613520E-03,+300.7553749741E-03
+83.0000E-09,+233.5788090167E-03,+285.8370334253E-03
+83.5000E-09,+238.9180049394E-03,+271.0757270507E-03
+84.0000E-09,+243.8646129267E-03,+254.7440689342E-03
+84.5000E-09,+250.6171254171E-03,+239.4331394499E-03
+85.0000E-09,+255.0926278818E-03,+222.4733406366E-03
+85.5000E-09,+257.7622258432E-03,+205.8276121717E-03
+86.0000E-09,+261.2169996755E-03,+188.9463309454E-03
+86.5000E-09,+264.3577031595E-03,+171.3583914353E-03
+87.0000E-09,+267.1843362950E-03,+153.3778639897E-03
+87.5000E-09,+269.3043111467E-03,+134.7691958473E-03
+88.0000E-09,+271.4242859983E-03,+116.9457035759E-03
+88.5000E-09,+272.5235322177E-03,+98.1014826722E-03
+89.0000E-09,+272.2094618694E-03,+78.9431914201E-03
+89.5000E-09,+271.5813211726E-03,+60.1774881035E-03
+90.0000E-09,+271.4242859984E-03,+41.2547496127E-03
+90.5000E-09,+270.0894870177E-03,+22.0179407735E-03
+91.0000E-09,+267.4198890563E-03,+2.9381671085E-03
+91.5000E-09,+265.0643614434E-03,-16.6127120791E-03
+92.0000E-09,+262.1592107207E-03,-35.8495209183E-03
+92.5000E-09,+258.3118489529E-03,-55.6359528672E-03
+93.0000E-09,+254.5430047722E-03,-74.9512792935E-03
+93.5000E-09,+249.8319495462E-03,-93.5599474359E-03
+94.0000E-09,+244.4927536235E-03,-113.1893442106E-03
+94.5000E-09,+238.1328290685E-03,-132.7402233981E-03
+95.0000E-09,+232.9506683200E-03,-153.0762784567E-03
+95.5000E-09,+226.1196382424E-03,-171.9990169475E-03
+96.0000E-09,+218.3463971197E-03,-190.7647202641E-03
+96.5000E-09,+211.7509198034E-03,-209.1378356452E-03
+97.0000E-09,+204.2132314419E-03,-227.6679862006E-03
+97.5000E-09,+195.1837089255E-03,-245.6485136462E-03
+98.0000E-09,+187.6460205640E-03,-263.0794179821E-03
+98.5000E-09,+179.4801915058E-03,-279.5681112728E-03
+99.0000E-09,+169.4299403571E-03,-296.0568045636E-03
+99.5000E-09,+160.9500409505E-03,-311.4462516350E-03
+100.0000E-09,+151.4494129115E-03,-326.0505228353E-03
+100.5000E-09,+141.7917496984E-03,-340.1836885131E-03
+101.0000E-09,+131.4274282014E-03,-354.3953717780E-03
+101.5000E-09,+121.6127298140E-03,-367.5078088235E-03
+102.0000E-09,+111.1698907299E-03,-379.6780348238E-03
+102.5000E-09,+100.3344637102E-03,-391.2201201273E-03
+103.0000E-09,+89.2634839293E-03,-402.3696174953E-03
+103.5000E-09,+78.1925041484E-03,-411.7917279472E-03
+104.0000E-09,+67.2000419546E-03,-422.2345670313E-03
+104.5000E-09,+55.1083335414E-03,-430.6359488509E-03
+105.0000E-09,+44.0373537604E-03,-439.6654713673E-03
+105.5000E-09,+32.0241629343E-03,-447.3601949030E-03
+106.0000E-09,+20.4820776308E-03,-455.2904711999E-03
+106.5000E-09,+8.7044395660E-03,-460.6296671227E-03
+107.0000E-09,-2.3665402149E-03,-466.5970037422E-03
+107.5000E-09,-14.7723189765E-03,-472.1717524262E-03
+108.0000E-09,-26.8640273897E-03,-476.8828076521E-03
+108.5000E-09,-37.5424192352E-03,-479.7879583748E-03
+109.0000E-09,-50.4193035194E-03,-481.9079332265E-03
+109.5000E-09,-61.4902833003E-03,-483.7138377297E-03
+110.0000E-09,-74.3671675845E-03,-484.8916015362E-03
+110.5000E-09,-84.4959363202E-03,-485.4412246459E-03
+111.0000E-09,-96.6661623205E-03,-484.4204960136E-03
+111.5000E-09,-107.1875189918E-03,-483.1642146201E-03
+112.0000E-09,-119.0436746437E-03,-480.7301694200E-03
+112.5000E-09,-130.2716895988E-03,-477.8250186974E-03
+113.0000E-09,-141.3426693797E-03,-473.3495162327E-03
+113.5000E-09,-151.5499557026E-03,-468.0103203100E-03
+114.0000E-09,-162.4639003093E-03,-461.2578078195E-03
+114.5000E-09,-172.5141514579E-03,-454.6623305032E-03
+115.0000E-09,-182.7214377808E-03,-446.4965014450E-03
+115.5000E-09,-192.1435482326E-03,-437.7025316899E-03
+116.0000E-09,-201.9582466200E-03,-427.7307981284E-03
+116.5000E-09,-210.2811108525E-03,-417.9946173281E-03
+117.0000E-09,-219.5461861301E-03,-406.3740144375E-03
+117.5000E-09,-227.6334976013E-03,-394.5178587856E-03
+118.0000E-09,-234.9356332015E-03,-382.2691151982E-03
+118.5000E-09,-242.6303567372E-03,-368.5285374560E-03
+119.0000E-09,-250.0895275115E-03,-355.0235124750E-03
+119.5000E-09,-255.0361354988E-03,-340.6547940359E-03
+120.0000E-09,-261.3960600538E-03,-324.7942414420E-03
+120.5000E-09,-267.1278439120E-03,-308.7766536738E-03
+121.0000E-09,-271.6818639637E-03,-293.4657241896E-03
+121.5000E-09,-276.3929191896E-03,-277.6836891827E-03
+122.0000E-09,-281.0254568285E-03,-260.2527848468E-03
+122.5000E-09,-284.4017130737E-03,-242.2722574012E-03
+123.0000E-09,-286.9927934480E-03,-224.2132123685E-03
+123.5000E-09,-289.2698034739E-03,-205.9186145745E-03
+124.0000E-09,-292.3319893707E-03,-187.4669816063E-03
+124.5000E-09,-294.1378938740E-03,-168.7012782897E-03
+125.0000E-09,-295.0801049192E-03,-149.8570573859E-03
+125.5000E-09,-296.1008335515E-03,-131.0128364822E-03
+126.0000E-09,-296.2578687257E-03,-111.0693693592E-03
+126.5000E-09,-295.8652807902E-03,-91.4399725845E-03
+127.0000E-09,-294.8445521579E-03,-71.9676109840E-03
+127.5000E-09,-293.1956828288E-03,-51.9456262738E-03
+128.0000E-09,-290.7616376288E-03,-32.0806767378E-03
+128.5000E-09,-288.9557331255E-03,-12.8438678986E-03
+129.0000E-09,-286.4431703383E-03,+6.7855288761E-03
+129.5000E-09,-283.4595020286E-03,+26.9645487605E-03
+130.0000E-09,-278.8269643898E-03,+46.5939455351E-03
+130.5000E-09,-274.7440498606E-03,+66.5374126582E-03
+131.0000E-09,-269.8759594605E-03,+85.8527390845E-03
+131.5000E-09,-263.5945524926E-03,+105.7962062076E-03
+132.0000E-09,-259.0405324409E-03,+123.8552512403E-03
+132.5000E-09,-252.2880199504E-03,+143.0920600795E-03
+133.0000E-09,-246.3206833309E-03,+161.8577633961E-03
+133.5000E-09,-239.2541004920E-03,+180.0738436030E-03
+134.0000E-09,-231.4808593692E-03,+197.6617831132E-03
+134.5000E-09,-224.3357589432E-03,+214.8571346878E-03
+135.0000E-09,-215.5417891882E-03,+231.1887928044E-03
+135.5000E-09,-206.7478194331E-03,+247.2063805725E-03
+136.0000E-09,-198.1894024394E-03,+262.9098979923E-03
+136.5000E-09,-189.0813623359E-03,+277.7497219539E-03
+137.0000E-09,-179.0311111873E-03,+291.7258524575E-03
+137.5000E-09,-169.9230710838E-03,+306.3301236579E-03
+138.0000E-09,-160.0298551094E-03,+319.1284903550E-03
+138.5000E-09,-149.0373929156E-03,+331.3772339424E-03
+139.0000E-09,-139.3797297024E-03,+343.7830127040E-03
+139.5000E-09,-128.1517147473E-03,+354.1473342011E-03
+140.0000E-09,-117.3162877277E-03,+366.4745953755E-03
+140.5000E-09,-105.8527200112E-03,+374.7974596080E-03
+141.0000E-09,-94.3891522948E-03,+384.5336404083E-03
+141.5000E-09,-83.4752076881E-03,+392.4639167053E-03
+142.0000E-09,-71.5405344491E-03,+400.5512281764E-03
+142.5000E-09,-60.2340019069E-03,+407.4607758411E-03
+143.0000E-09,-48.6133990162E-03,+412.6429365897E-03
+143.5000E-09,-36.3646554288E-03,+419.9450721898E-03
+144.0000E-09,-24.6655349511E-03,+425.2842681126E-03
+144.5000E-09,-13.2804848218E-03,+428.5034891836E-03
+145.0000E-09,-1.8169171054E-03,+432.8219564740E-03
+145.5000E-09,+10.1177561336E-03,+436.9048710032E-03
+146.0000E-09,+21.4242886758E-03,+439.2603986162E-03
+146.5000E-09,+32.8878563923E-03,+441.7729614033E-03
+147.0000E-09,+44.6654944571E-03,+442.3225845130E-03
+147.5000E-09,+56.2075797606E-03,+442.7936900356E-03
+148.0000E-09,+67.3570771286E-03,+442.3225845130E-03
+148.5000E-09,+78.8991624321E-03,+439.8885393130E-03
+149.0000E-09,+89.8131070389E-03,+436.9048710032E-03
+149.5000E-09,+100.8840868198E-03,+431.8012278418E-03
+150.0000E-09,+111.3269259039E-03,+427.5612781385E-03
+150.5000E-09,+122.9475287945E-03,+422.0650470416E-03
+151.0000E-09,+132.9977799432E-03,+415.6266048995E-03
+151.5000E-09,+143.4406190273E-03,+407.7748461896E-03
+152.0000E-09,+153.4123525889E-03,+399.6875347184E-03
+152.5000E-09,+163.6981564988E-03,+391.0506001376E-03
+153.0000E-09,+172.2565734926E-03,+381.5499720986E-03
+153.5000E-09,+182.8564477509E-03,+370.7930626661E-03
+154.0000E-09,+190.3941361124E-03,+359.5650477110E-03
+154.5000E-09,+199.0310706933E-03,+347.8659272333E-03
+155.0000E-09,+206.8043118160E-03,+335.3031132975E-03
+155.5000E-09,+214.5775529388E-03,+321.5625355552E-03
+156.0000E-09,+222.1937588874E-03,+308.3715809226E-03
+156.5000E-09,+228.6322010295E-03,+294.0028624835E-03
+157.0000E-09,+235.5417486942E-03,+279.0845209348E-03
+157.5000E-09,+240.7239094427E-03,+264.3232145602E-03
+158.0000E-09,+246.0631053654E-03,+248.0700740308E-03
+158.5000E-09,+252.0304419849E-03,+231.5813807400E-03
+159.0000E-09,+256.0348389270E-03,+214.4645467525E-03
+159.5000E-09,+260.0392358690E-03,+198.0543710489E-03
+160.0000E-09,+263.4154921143E-03,+180.8590194742E-03
+160.5000E-09,+266.4776780111E-03,+162.5644216802E-03
+161.0000E-09,+269.2257935596E-03,+144.8979645830E-03
+161.5000E-09,+271.1102156500E-03,+126.2892964406E-03
+162.0000E-09,+272.4450146306E-03,+107.4450755369E-03
+162.5000E-09,+273.0731553274E-03,+89.6215832655E-03
+163.0000E-09,+272.6805673919E-03,+70.6203271876E-03
+163.5000E-09,+272.4450146306E-03,+52.0116590452E-03
+164.0000E-09,+271.8168739339E-03,+33.0104029673E-03
+164.5000E-09,+269.3828287338E-03,+14.0876644765E-03
+165.0000E-09,+266.7917483596E-03,-5.9343202337E-03
+165.5000E-09,+262.9443865917E-03,-25.7992697697E-03
+166.0000E-09,+260.1177534562E-03,-45.5857017186E-03
+166.5000E-09,+255.9563213399E-03,-65.2936160803E-03
+167.0000E-09,+251.4808188753E-03,-85.0015304421E-03
+167.5000E-09,+246.6912460623E-03,-104.2383392813E-03
+168.0000E-09,+240.3313215073E-03,-124.0247712302E-03
+168.5000E-09,+234.7565728233E-03,-143.4971328307E-03
+169.0000E-09,+228.6322010296E-03,-162.9694944312E-03
+169.5000E-09,+221.9582061262E-03,-181.6566801607E-03
+170.0000E-09,+214.8131057002E-03,-200.1083131289E-03
+170.5000E-09,+208.1391107968E-03,-218.8740164455E-03
+171.0000E-09,+200.0517993256E-03,-236.6189911299E-03
+171.5000E-09,+192.0430054416E-03,-254.4424834013E-03
+172.0000E-09,+183.7986587962E-03,-271.9519053243E-03
+172.5000E-09,+174.1409955831E-03,-287.8909755054E-03
+173.0000E-09,+166.9173775700E-03,-303.5944929251E-03
+173.5000E-09,+156.7886088342E-03,-318.1987641255E-03
+174.0000E-09,+148.0731566663E-03,-333.9022815452E-03
+174.5000E-09,+137.6303175821E-03,-346.6221306552E-03
+175.0000E-09,+127.9726543690E-03,-360.9123315072E-03
+175.5000E-09,+117.0587097623E-03,-373.3181102688E-03
+176.0000E-09,+106.8514234394E-03,-385.0172307465E-03
