-274.5000E-09,+252.1312766112E-03,-78.1705003645E-03
-274.0000E-09,+248.2368042911E-03,-95.6799222875E-03
-273.5000E-09,+243.8398194136E-03,-114.4456256041E-03
-273.0000E-09,+238.8146938393E-03,-132.8187409852E-03
-272.5000E-09,+233.6325330908E-03,-151.0348211921E-03
-272.0000E-09,+227.9164527500E-03,-168.8583134636E-03
-271.5000E-09,+221.9491161305E-03,-186.9173584963E-03
-271.0000E-09,+215.1023825355E-03,-203.2490166128E-03
-270.5000E-09,+208.3812770798E-03,-219.8947450778E-03
-270.0000E-09,+201.0006238925E-03,-237.4041670008E-03
-269.5000E-09,+193.2116792523E-03,-253.5002723560E-03
-269.0000E-09,+185.2656994380E-03,-269.9889656468E-03
-268.5000E-09,+176.8800211358E-03,-284.5147192601E-03
-268.0000E-09,+168.4315287640E-03,-298.8049201120E-03
-267.5000E-09,+159.1978605212E-03,-312.9380857898E-03
-267.0000E-09,+150.1212274526E-03,-325.8934876611E-03
-266.5000E-09,+140.5420818265E-03,-338.4563015969E-03
-266.0000E-09,+130.7430869566E-03,-351.3331858811E-03
-265.5000E-09,+120.2845443550E-03,-361.1478842685E-03
-265.0000E-09,+109.8574087883E-03,-373.0040399204E-03
-264.5000E-09,+99.5873083958E-03,-382.2691151981E-03
-264.0000E-09,+88.9089165504E-03,-392.3978839338E-03
-263.5000E-09,+77.4139417991E-03,-400.6422305792E-03
-263.0000E-09,+66.7041429189E-03,-408.5725068761E-03
-262.5000E-09,+55.2091681676E-03,-416.2672304118E-03
-262.0000E-09,+43.8084145209E-03,-423.4123308378E-03
-261.5000E-09,+32.9729875012E-03,-430.7144664380E-03
-261.0000E-09,+21.2581635061E-03,-435.8181095994E-03
-260.5000E-09,+9.8574098594E-03,-439.9795417157E-03
-260.0000E-09,-1.7317859964E-03,-445.3972552255E-03
-259.5000E-09,-13.0383185386E-03,-450.8934863224E-03
-259.0000E-09,-24.5647003247E-03,-454.6623305032E-03
-258.5000E-09,-35.8398258321E-03,-456.4682350065E-03
-258.0000E-09,-46.9265091305E-03,-457.5674812258E-03
-257.5000E-09,-58.3272627772E-03,-458.2741395097E-03
-257.0000E-09,-69.1626897968E-03,-458.1956219226E-03
-256.5000E-09,-80.4378153042E-03,-457.8030339872E-03
-256.0000E-09,-91.3046493587E-03,-456.7037877678E-03
-255.5000E-09,-101.7317849254E-03,-455.0549184387E-03
-255.0000E-09,-112.5043978753E-03,-451.9142149548E-03
-254.5000E-09,-122.4604279195E-03,-446.9676069676E-03
-254.0000E-09,-132.7305283120E-03,-440.9217527610E-03
-253.5000E-09,-142.7493724258E-03,-435.7395920125E-03
-253.0000E-09,-152.3913321215E-03,-428.8300443478E-03
-252.5000E-09,-162.1589199566E-03,-420.5071801153E-03
-252.0000E-09,-171.3297741297E-03,-412.0272807087E-03
-251.5000E-09,-180.1551509197E-03,-402.6051702568E-03
-251.0000E-09,-188.7920855005E-03,-393.4186125663E-03
-250.5000E-09,-197.2719849072E-03,-382.4261503725E-03
-250.0000E-09,-205.0923365822E-03,-371.3551705915E-03
-249.5000E-09,-212.7556530831E-03,-359.7345677009E-03
-249.0000E-09,-219.8850499916E-03,-346.8576834167E-03
-248.5000E-09,-226.6375624821E-03,-333.5096936100E-03
-248.0000E-09,-232.7933413107E-03,-320.3972565645E-03
-247.5000E-09,-238.8863060696E-03,-307.0492667577E-03
-247.0000E-09,-244.2883160620E-03,-291.7383372734E-03
-246.5000E-09,-249.2192205318E-03,-276.4274077892E-03
-246.0000E-09,-253.9616827925E-03,-261.6661014146E-03
-245.5000E-09,-258.2644465655E-03,-245.5699960594E-03
-245.0000E-09,-261.5307781889E-03,-229.1598203557E-03
-244.5000E-09,-265.1111801606E-03,-212.2785391295E-03
-244.0000E-09,-267.1840444600E-03,-195.1617051420E-03
-243.5000E-09,-269.5081650381E-03,-177.4952480448E-03
-243.0000E-09,-271.3611800936E-03,-160.2213788830E-03
-242.5000E-09,-272.7744966614E-03,-142.1623338503E-03
-242.0000E-09,-273.5910795673E-03,-124.0247712305E-03
-241.5000E-09,-273.7481147415E-03,-105.2590679139E-03
-241.0000E-09,-273.5596725324E-03,-86.7289173586E-03
-240.5000E-09,-272.6802755569E-03,-67.8846964549E-03
-240.0000E-09,-271.3297730588E-03,-49.8256514222E-03
-239.5000E-09,-269.1940946898E-03,-30.7458777572E-03
-239.0000E-09,-267.4353007387E-03,-12.7653503116E-03
-238.5000E-09,-264.5144464987E-03,+6.3929409405E-03
-238.0000E-09,-261.4993711541E-03,+25.3941970184E-03
-237.5000E-09,-257.8875621476E-03,+44.3954530963E-03
-237.0000E-09,-253.9302757578E-03,+63.3181915871E-03
-236.5000E-09,-249.5646979151E-03,+81.4557542069E-03
-236.0000E-09,-244.5709793756E-03,+98.8081409558E-03
-235.5000E-09,-239.2631904878E-03,+116.7886684014E-03
-235.0000E-09,-233.2330397986E-03,+134.8477134341E-03
-234.5000E-09,-227.2657031791E-03,+152.8282408797E-03
-234.0000E-09,-220.9842962112E-03,+169.7095221059E-03
-233.5000E-09,-213.4780148845E-03,+186.2767329838E-03
-233.0000E-09,-205.9717335579E-03,+203.3935669713E-03
-232.5000E-09,-198.1827889177E-03,+219.4896723266E-03
-232.0000E-09,-190.4566583472E-03,+234.3294962882E-03
-231.5000E-09,-182.0709800450E-03,+248.8552499015E-03
-231.0000E-09,-173.2456032552E-03,+263.0669331664E-03
-230.5000E-09,-164.3574123956E-03,+277.3571340184E-03
-230.0000E-09,-155.3435933966E-03,+290.1555007155E-03
-229.5000E-09,-146.1099251538E-03,+302.5612794771E-03
-229.0000E-09,-136.0282669704E-03,+314.1818823677E-03
-228.5000E-09,-126.1664580307E-03,+325.4884149099E-03
-228.0000E-09,-116.1790209518E-03,+336.7949474522E-03
-227.5000E-09,-105.8461064896E-03,+345.5103996202E-03
-227.0000E-09,-95.0420865048E-03,+354.6969573107E-03
-226.5000E-09,-84.0810313458E-03,+363.9620325884E-03
-226.0000E-09,-73.2770113610E-03,+370.7930626660E-03
-225.5000E-09,-61.9390717840E-03,+378.7233389629E-03
-225.0000E-09,-50.9780166250E-03,+385.6328866276E-03
-224.5000E-09,-39.4202278041E-03,+389.7943187439E-03
-224.0000E-09,-28.3335445057E-03,+395.2905498408E-03
-223.5000E-09,-16.6187205106E-03,+400.4727105893E-03
-223.0000E-09,-5.5634442471E-03,+404.8696954669E-03
-222.5000E-09,+5.7744953300E-03,+407.6963286024E-03
-222.0000E-09,+17.2694700813E-03,+409.8163034541E-03
-221.5000E-09,+28.0106759964E-03,+412.0933134800E-03
-221.0000E-09,+39.0345452250E-03,+413.3495948736E-03
-220.5000E-09,+50.2154496279E-03,+414.2918059188E-03
-220.0000E-09,+61.0194696127E-03,+414.2918059188E-03
-219.5000E-09,+71.6036403536E-03,+413.4281124607E-03
-219.0000E-09,+82.3134392339E-03,+411.6222079574E-03
-218.5000E-09,+93.0232381141E-03,+408.8740924090E-03
-218.0000E-09,+103.4817807157E-03,+406.0474592734E-03
-217.5000E-09,+113.7204740734E-03,+401.9645447443E-03
-217.0000E-09,+124.0847955704E-03,+394.7409267312E-03
-216.5000E-09,+134.3548959629E-03,+389.1661780472E-03
-216.0000E-09,+143.9340415890E-03,+383.5914293632E-03
-215.5000E-09,+153.6702223892E-03,+374.4048716727E-03
-215.0000E-09,+162.9352976669E-03,+365.8464546789E-03
-214.5000E-09,+171.9805237007E-03,+356.1887914658E-03
-214.0000E-09,+180.4918301422E-03,+346.2955754913E-03
-213.5000E-09,+188.7204732701E-03,+334.7534901878E-03
-213.0000E-09,+196.6350460497E-03,+324.1536159295E-03
-212.5000E-09,+204.2983625505E-03,+310.9626612969E-03
-212.0000E-09,+211.4277594591E-03,+299.3420584063E-03
-211.5000E-09,+218.3059000890E-03,+284.5022344447E-03
-211.0000E-09,+224.3988648478E-03,+270.9972094637E-03
-210.5000E-09,+230.6174577461E-03,+257.3351493085E-03
-210.0000E-09,+235.6739903552E-03,+242.4168077597E-03
-209.5000E-09,+240.8247440689E-03,+227.4199486239E-03
-209.0000E-09,+245.7556485387E-03,+211.4808784428E-03
-208.5000E-09,+249.3046434756E-03,+195.6203258489E-03
-208.0000E-09,+253.3247439350E-03,+179.9953260162E-03
-207.5000E-09,+256.2770052100E-03,+163.4281151384E-03
-207.0000E-09,+258.9780102062E-03,+146.8609042606E-03
-206.5000E-09,+261.4591659585E-03,+129.5085175117E-03
-206.0000E-09,+262.9352965960E-03,+111.2924373048E-03
-205.5000E-09,+263.8775076411E-03,+94.5681912528E-03
-205.0000E-09,+264.5056483379E-03,+78.0009803749E-03
-204.5000E-09,+264.6312764773E-03,+60.1774881035E-03
-204.0000E-09,+264.6312764773E-03,+42.1184430708E-03
-203.5000E-09,+264.0659498502E-03,+24.1379156252E-03
-203.0000E-09,+263.3435880489E-03,+5.6862826570E-03
-202.5000E-09,+261.7418292721E-03,-11.9016568531E-03
-202.0000E-09,+259.7631860772E-03,-30.6673601697E-03
-201.5000E-09,+256.7167036978E-03,-49.1189931379E-03
-201.0000E-09,+254.2669549803E-03,-67.8846964545E-03
-200.5000E-09,+250.1526334163E-03,-86.5718821840E-03
-200.0000E-09,+246.3523822007E-03,-104.1598216942E-03
-199.5000E-09,+242.0182113929E-03,-122.9255250108E-03
-199.0000E-09,+236.5847943657E-03,-140.8275348693E-03
-198.5000E-09,+231.1199703036E-03,-158.8080623149E-03
-198.0000E-09,+225.3410758931E-03,-176.6315545863E-03
-197.5000E-09,+218.8712267162E-03,-194.5335644448E-03
-197.0000E-09,+212.2443423651E-03,-211.8859511937E-03
-196.5000E-09,+204.8950962126E-03,-228.4531620715E-03
-196.0000E-09,+197.4830359905E-03,-245.5699960590E-03
-195.5000E-09,+189.4428350716E-03,-261.0379607175E-03
-195.0000E-09,+181.4340411875E-03,-275.9563022663E-03
-194.5000E-09,+173.1111769551E-03,-290.6390910538E-03
-194.0000E-09,+164.4428353394E-03,-305.4003974283E-03
-193.5000E-09,+155.0835389572E-03,-318.7483872351E-03
-193.0000E-09,+145.5358003660E-03,-330.8400956483E-03
-192.5000E-09,+136.0508758445E-03,-343.1673568228E-03
-192.0000E-09,+126.2204739397E-03,-355.8086883457E-03
-191.5000E-09,+115.7305243033E-03,-365.7019043202E-03
-191.0000E-09,+105.5232379805E-03,-376.1447434043E-03
-190.5000E-09,+94.5935898563E-03,-386.0379593788E-03
-190.0000E-09,+83.7581628367E-03,-395.3030346565E-03
-189.5000E-09,+73.0169569216E-03,-403.7829340631E-03
-189.0000E-09,+61.6790173445E-03,-411.4776575988E-03
-188.5000E-09,+50.3410777675E-03,-419.6434866571E-03
-188.0000E-09,+38.9403241207E-03,-425.2967529282E-03
-187.5000E-09,+27.7280126830E-03,-432.0492654187E-03
-187.0000E-09,+16.5471082802E-03,-437.5454965156E-03
-186.5000E-09,+5.0521335289E-03,-441.3143406964E-03
-186.0000E-09,-6.7569115707E-03,-446.7320542062E-03
-185.5000E-09,-18.0948511478E-03,-451.0505214966E-03
-185.0000E-09,-29.1815344462E-03,-454.2697425677E-03
-184.5000E-09,-40.5508810581E-03,-456.1541646581E-03
-184.0000E-09,-52.0144487745E-03,-457.2534108774E-03
-183.5000E-09,-63.1325391077E-03,-457.0963757033E-03
-183.0000E-09,-73.9365590924E-03,-457.3319284646E-03
-182.5000E-09,-85.1174634953E-03,-456.8608229420E-03
-182.0000E-09,-95.8900764453E-03,-455.3689887871E-03
-181.5000E-09,-106.5056542210E-03,-453.4060491096E-03
-181.0000E-09,-116.9327897877E-03,-449.9512752773E-03
-180.5000E-09,-127.2657042499E-03,-444.4550441804E-03
-180.0000E-09,-137.4101765031E-03,-438.4877075609E-03
-179.5000E-09,-147.0521361988E-03,-432.5203709414E-03
-179.0000E-09,-156.2229903720E-03,-425.7678584509E-03
-178.5000E-09,-166.0219852419E-03,-416.6598183475E-03
-178.0000E-09,-175.3812816241E-03,-408.7295420505E-03
-177.5000E-09,-183.9868091701E-03,-399.2289140116E-03
-177.0000E-09,-192.3724874722E-03,-388.5505221661E-03
-176.5000E-09,-200.5069094957E-03,-377.7936127336E-03
-176.0000E-09,-208.5785174494E-03,-366.4085626043E-03
-175.5000E-09,-216.0847987761E-03,-354.3953717782E-03
-175.0000E-09,-223.1513816150E-03,-340.8903467972E-03
-174.5000E-09,-229.5898237571E-03,-328.2490152743E-03
-174.0000E-09,-236.0282658992E-03,-314.1158495965E-03
-173.5000E-09,-241.4930899613E-03,-299.5900959833E-03
-173.0000E-09,-247.1149491975E-03,-284.4362016732E-03
-172.5000E-09,-251.7631903538E-03,-269.3608249503E-03
-172.0000E-09,-256.1915822661E-03,-253.2647195950E-03
-171.5000E-09,-259.8662053424E-03,-237.5612021753E-03
-171.0000E-09,-263.3523862096E-03,-221.7791671684E-03
-170.5000E-09,-266.3046474845E-03,-204.2697452454E-03
-170.0000E-09,-268.6287680626E-03,-186.8388409095E-03
-169.5000E-09,-270.7330393969E-03,-169.8005245090E-03
-169.0000E-09,-272.4604263130E-03,-152.1340674118E-03
-168.5000E-09,-273.4654514279E-03,-133.9965047920E-03
-168.0000E-09,-273.9365569505E-03,-115.7019069980E-03
-167.5000E-09,-274.0621850899E-03,-97.1717564427E-03
-167.0000E-09,-273.6853006718E-03,-78.7986410616E-03
-166.5000E-09,-272.6488685221E-03,-59.4833146353E-03
-166.0000E-09,-270.8586675362E-03,-40.8746464929E-03
-165.5000E-09,-268.6601750975E-03,-22.0304255892E-03
-165.0000E-09,-266.2104263800E-03,-3.3432398597E-03
-164.5000E-09,-263.5408284186E-03,+15.2654282827E-03
-164.0000E-09,-259.8976123773E-03,+33.9526140122E-03
-163.5000E-09,-256.2229893011E-03,+52.6397997417E-03
-163.0000E-09,-251.7945973887E-03,+71.4840206454E-03
-162.5000E-09,-247.1777632673E-03,+89.3860305040E-03
-162.0000E-09,-241.8071603097E-03,+107.8376634722E-03
-161.5000E-09,-236.1538940386E-03,+125.5041205694E-03
-161.0000E-09,-230.5948488720E-03,+142.6209545569E-03
-160.5000E-09,-224.0935926603E-03,+159.4237181961E-03
-160.0000E-09,-217.0584168562E-03,+176.8546225320E-03
-159.5000E-09,-209.6777636689E-03,+193.8144213453E-03
-159.0000E-09,-202.3913315862E-03,+210.2245970490E-03
-158.5000E-09,-194.4453517718E-03,+226.3992199913E-03
-158.0000E-09,-186.0596734696E-03,+241.0820087788E-03
-157.5000E-09,-177.7054022023E-03,+255.4507272179E-03
-157.0000E-09,-168.8486183776E-03,+269.8194456569E-03
-156.5000E-09,-159.9604275180E-03,+282.6178123541E-03
-156.0000E-09,-150.7895733449E-03,+295.4946966382E-03
-155.5000E-09,-141.3360558582E-03,+308.6071336837E-03
-155.0000E-09,-131.4114328489E-03,+319.1284903550E-03
-154.5000E-09,-121.8008801880E-03,+330.3565053101E-03
-154.0000E-09,-111.2795235168E-03,+339.4645454136E-03
-153.5000E-09,-100.7581668456E-03,+350.0644196719E-03
-153.0000E-09,-90.2682172092E-03,+358.2302487302E-03
-152.5000E-09,-79.4327901895E-03,+366.6316305498E-03
-152.0000E-09,-68.0320365428E-03,+373.8552485629E-03
-151.5000E-09,-57.0395743490E-03,+381.1573841630E-03
-151.0000E-09,-45.9214840158E-03,+387.8313790664E-03
-150.5000E-09,-34.4893233342E-03,+392.2283639440E-03
-150.0000E-09,-23.2456048617E-03,+396.7823839957E-03
-149.5000E-09,-11.8448512149E-03,+403.2208261378E-03
-149.0000E-09,-412.6905334E-06,+406.5970823831E-03
-148.5000E-09,+10.8624349740E-03,+408.8740924089E-03
-148.0000E-09,+22.1375604814E-03,+410.5229617380E-03
-147.5000E-09,+33.1300226752E-03,+412.8784893510E-03
-147.0000E-09,+44.0282637646E-03,+414.0562531575E-03
-146.5000E-09,+55.1463540977E-03,+414.2918059188E-03
-146.0000E-09,+65.7933389083E-03,+414.2132883317E-03
-145.5000E-09,+76.8172081370E-03,+412.5644190026E-03
-145.0000E-09,+87.5270070173E-03,+410.5229617380E-03
-144.5000E-09,+97.7971074098E-03,+407.8533637767E-03
-144.0000E-09,+108.3498711159E-03,+404.4771075314E-03
-143.5000E-09,+118.4943433690E-03,+399.3734643700E-03
-143.0000E-09,+128.7330367267E-03,+393.4061277505E-03
-142.5000E-09,+138.4064034573E-03,+386.8891680213E-03
-142.0000E-09,+148.2996194317E-03,+378.7233389631E-03
-141.5000E-09,+157.7531369184E-03,+370.7930626661E-03
-141.0000E-09,+166.6099207432E-03,+361.5279873885E-03
-140.5000E-09,+175.4667045679E-03,+351.7132890011E-03
-140.0000E-09,+183.9466039746E-03,+341.5060026783E-03
-139.5000E-09,+192.1124330328E-03,+329.9639173748E-03
-139.0000E-09,+199.7757495337E-03,+318.4218320713E-03
-138.5000E-09,+207.4390660345E-03,+306.1730884839E-03
-138.0000E-09,+214.4742418386E-03,+292.9036162642E-03
-137.5000E-09,+221.3209754336E-03,+280.3408023284E-03
-137.0000E-09,+227.2254979834E-03,+265.0298728441E-03
-136.5000E-09,+232.7217290803E-03,+250.8967071663E-03
-136.0000E-09,+238.2179601772E-03,+236.7635414886E-03
-135.5000E-09,+242.6149450548E-03,+221.0600240688E-03
-135.0000E-09,+247.3574073155E-03,+204.8068835394E-03
-134.5000E-09,+251.3461007402E-03,+188.9463309454E-03
-134.0000E-09,+254.6438393983E-03,+173.1642959386E-03
-133.5000E-09,+257.2506232900E-03,+155.9689443640E-03
-133.0000E-09,+259.7945931120E-03,+138.6165576151E-03
-132.5000E-09,+261.8046433417E-03,+121.7352763889E-03
-132.0000E-09,+263.4692161882E-03,+103.8332665304E-03
-131.5000E-09,+264.2857990941E-03,+87.0305028912E-03
-131.0000E-09,+264.7883116515E-03,+69.2855282069E-03
-130.5000E-09,+264.6312764773E-03,+51.3835183484E-03
-130.0000E-09,+264.5370553728E-03,+32.5392974447E-03
-129.5000E-09,+263.9403217108E-03,+14.7943227604E-03
-129.0000E-09,+262.9352965960E-03,-3.4217574465E-03
-128.5000E-09,+261.3963518888E-03,-21.3237673050E-03
-128.0000E-09,+258.8209750320E-03,-39.7754002732E-03
-127.5000E-09,+255.8373067223E-03,-58.5411035898E-03
-127.0000E-09,+252.7594173080E-03,-76.9142189710E-03
-126.5000E-09,+248.3624324305E-03,-94.7377112424E-03
-126.0000E-09,+244.1852967968E-03,-113.3463793848E-03
-125.5000E-09,+239.2857993619E-03,-131.7194947659E-03
-125.0000E-09,+234.3863019269E-03,-150.0140925599E-03
-124.5000E-09,+228.3561512377E-03,-167.7590672442E-03
-124.0000E-09,+222.2631864789E-03,-184.9544188189E-03
-123.5000E-09,+215.4792669535E-03,-201.6001472838E-03
-123.0000E-09,+209.0094177766E-03,-219.0310516197E-03
-122.5000E-09,+201.6915786590E-03,-236.6975087169E-03
-122.0000E-09,+194.0910762278E-03,-251.9299206141E-03
-121.5000E-09,+186.0822823438E-03,-267.6334380339E-03
-121.0000E-09,+177.9478603203E-03,-282.7088147568E-03
-120.5000E-09,+169.0910764956E-03,-297.3916035443E-03
-120.0000E-09,+160.4541419147E-03,-311.3677340479E-03
-119.5000E-09,+151.0948455326E-03,-324.1661007450E-03
-119.0000E-09,+141.4528858368E-03,-336.4933619195E-03
-118.5000E-09,+131.4654487579E-03,-348.8206230940E-03
-118.0000E-09,+121.2581624350E-03,-360.2841908104E-03
-117.5000E-09,+111.1765042515E-03,-370.8840650688E-03
-117.0000E-09,+100.5609264758E-03,-380.6987634561E-03
-116.5000E-09,+89.7254994562E-03,-390.6704970177E-03
-116.0000E-09,+78.7958513320E-03,-399.7785371211E-03
-115.5000E-09,+67.8033891382E-03,-408.1014013536E-03
-115.0000E-09,+56.7167058399E-03,-416.2672304119E-03
-114.5000E-09,+45.4101732976E-03,-422.0775318572E-03
-114.0000E-09,+34.1978618599E-03,-429.3011498703E-03
-113.5000E-09,+22.6086660042E-03,-436.2892151220E-03
-113.0000E-09,+11.5533897406E-03,-440.0580593028E-03
-112.5000E-09,-161.4342545E-06,-444.4550441803E-03
-112.0000E-09,-11.6250019709E-03,-449.7157225159E-03
-111.5000E-09,-22.8373134086E-03,-453.6416018709E-03
-111.0000E-09,-34.1752529857E-03,-455.7615767226E-03
-110.5000E-09,-45.5131925627E-03,-457.0178581162E-03
-110.0000E-09,-57.2280165579E-03,-457.7245164000E-03
-109.5000E-09,-68.0948506123E-03,-457.8030339871E-03
-109.0000E-09,-79.1501268758E-03,-457.7245164000E-03
-108.5000E-09,-90.1111820348E-03,-457.0963757033E-03
-108.0000E-09,-100.7895738803E-03,-455.6045415484E-03
-107.5000E-09,-111.5621868302E-03,-453.0919787612E-03
-107.0000E-09,-121.8322872227E-03,-446.6535366192E-03
-106.5000E-09,-131.7255031972E-03,-441.5498934577E-03
-106.0000E-09,-142.2154528336E-03,-436.6818030576E-03
-105.5000E-09,-151.7317843899E-03,-430.3218785026E-03
-105.0000E-09,-161.6564073992E-03,-421.7634615089E-03
-104.5000E-09,-170.4189701194E-03,-413.5976324506E-03
-104.0000E-09,-179.3385680139E-03,-404.1755219988E-03
-103.5000E-09,-187.8812814902E-03,-394.6748939598E-03
-103.0000E-09,-196.1727386878E-03,-383.9179845273E-03
-102.5000E-09,-204.1501255371E-03,-371.9833112883E-03
-102.0000E-09,-211.8448490728E-03,-360.8338139202E-03
-101.5000E-09,-219.0370600510E-03,-348.3495175716E-03
-101.0000E-09,-225.5697232976E-03,-335.2370805261E-03
-100.5000E-09,-232.0395724746E-03,-321.4179851967E-03
-100.0000E-09,-238.1325372334E-03,-307.4418546931E-03
-99.5000E-09,-243.7543964697E-03,-293.3086890153E-03
-99.0000E-09,-248.9679642531E-03,-277.5266540085E-03
-98.5000E-09,-253.3335420958E-03,-262.2157245242E-03
-98.0000E-09,-257.8247480778E-03,-246.7477598658E-03
-97.5000E-09,-261.4993711540E-03,-231.2797952073E-03
-97.0000E-09,-264.8285168470E-03,-214.0059260456E-03
-96.5000E-09,-267.4353007387E-03,-196.2609513613E-03
-96.0000E-09,-269.6337931775E-03,-178.0448711544E-03
-95.5000E-09,-271.4239941633E-03,-160.3784140572E-03
-95.0000E-09,-272.9315318356E-03,-143.1045448954E-03
-94.5000E-09,-273.5910795673E-03,-125.2810526240E-03
-94.0000E-09,-274.1249991595E-03,-106.9079372429E-03
-93.5000E-09,-273.8423358460E-03,-88.5348218618E-03
-93.0000E-09,-273.1199740447E-03,-70.0046713065E-03
-92.5000E-09,-271.5810293375E-03,-51.7100735125E-03
-92.0000E-09,-269.8850494562E-03,-32.7873350217E-03
-91.5000E-09,-267.9378132962E-03,-13.6290437696E-03
-91.0000E-09,-265.2996223697E-03,+4.3514836760E-03
-90.5000E-09,-261.9704766767E-03,+22.6460814700E-03
-90.0000E-09,-258.3272606353E-03,+42.0399254834E-03
-89.5000E-09,-254.4013812804E-03,+61.1196991484E-03
-89.0000E-09,-249.8473612286E-03,+79.8854024650E-03
-88.5000E-09,-244.7594215846E-03,+97.5518595623E-03
-88.0000E-09,-239.5144467664E-03,+114.7472111369E-03
-87.5000E-09,-233.3272609031E-03,+132.4136682341E-03
-87.0000E-09,-227.4227383532E-03,+150.6297484410E-03
-86.5000E-09,-220.6074117931E-03,+167.3539944931E-03
-86.0000E-09,-213.6664570935E-03,+183.9212053709E-03
-85.5000E-09,-206.3800250108E-03,+201.1165569455E-03
-85.0000E-09,-198.9051507190E-03,+217.2911798879E-03
-84.5000E-09,-190.9905779394E-03,+232.3665566108E-03
-84.0000E-09,-182.8561559160E-03,+247.2848981596E-03
-83.5000E-09,-174.2192213351E-03,+262.0462045342E-03
-83.0000E-09,-165.1111812317E-03,+275.6297471023E-03
-82.5000E-09,-156.1287692676E-03,+288.1925610381E-03
-82.0000E-09,-146.8951010248E-03,+301.7761036062E-03
-81.5000E-09,-137.1275131897E-03,+312.4544954516E-03
-81.0000E-09,-127.5483675636E-03,+324.8602742132E-03
-80.5000E-09,-117.4038953105E-03,+333.9683143167E-03
-80.0000E-09,-106.8197245696E-03,+344.6467061621E-03
-79.5000E-09,-96.3925890029E-03,+353.5191935043E-03
-79.0000E-09,-85.6513830877E-03,+362.2346456722E-03
-78.5000E-09,-74.5018857197E-03,+368.9086405756E-03
-78.0000E-09,-63.2895742820E-03,+376.7603992855E-03
-77.5000E-09,-52.2342980185E-03,+383.5914293631E-03
-77.0000E-09,-40.8649514066E-03,+388.6165549374E-03
-76.5000E-09,-29.4956047947E-03,+394.2698212085E-03
-76.0000E-09,-18.2518863222E-03,+399.6875347184E-03
-75.5000E-09,-6.7255045361E-03,+404.0060020088E-03
-75.0000E-09,+4.5810280061E-03,+407.3822582541E-03
-74.5000E-09,+15.5420831651E-03,+409.6592682799E-03
-74.0000E-09,+26.9428368119E-03,+412.1718310671E-03
-73.5000E-09,+38.1865552844E-03,+413.9777355704E-03
-73.0000E-09,+48.9905752692E-03,+415.0769817897E-03
-72.5000E-09,+59.7631882192E-03,+414.9984642027E-03
-72.0000E-09,+70.8184644827E-03,+413.8207003962E-03
-71.5000E-09,+81.5596703978E-03,+412.0147958929E-03
-71.0000E-09,+92.1124341038E-03,+409.5022331058E-03
-70.5000E-09,+102.6651978099E-03,+406.9111527315E-03
-70.0000E-09,+112.7782630282E-03,+403.2993437250E-03
-69.5000E-09,+123.1739915601E-03,+397.2534895184E-03
-69.0000E-09,+133.2870567784E-03,+390.0298715053E-03
-68.5000E-09,+142.9918305438E-03,+383.4343941890E-03
-68.0000E-09,+152.6651972744E-03,+375.3470827178E-03
-67.5000E-09,+161.8674584824E-03,+367.1027360725E-03
-67.0000E-09,+171.1639407949E-03,+356.6598969883E-03
-66.5000E-09,+179.6752472364E-03,+347.0022337752E-03
-66.0000E-09,+188.0609255385E-03,+335.6957012330E-03
-65.5000E-09,+196.0069053529E-03,+324.7032390392E-03
-65.0000E-09,+203.6074077841E-03,+312.4544954518E-03
-64.5000E-09,+210.5797695185E-03,+299.2635408192E-03
-64.0000E-09,+217.5207242180E-03,+286.8577620576E-03
-63.5000E-09,+223.8335382207E-03,+272.2534908572E-03
-63.0000E-09,+229.7694678054E-03,+258.7484658762E-03
-62.5000E-09,+235.2342918675E-03,+244.3012298500E-03
-62.0000E-09,+240.4478596509E-03,+228.4406772561E-03
-61.5000E-09,+245.2845430161E-03,+213.2867829460E-03
-61.0000E-09,+248.9591660924E-03,+197.5832655263E-03
-60.5000E-09,+253.2933369002E-03,+181.3301249969E-03
-60.0000E-09,+255.9629348616E-03,+165.3125372287E-03
-59.5000E-09,+259.0722313107E-03,+148.6668087638E-03
-59.0000E-09,+261.6790152024E-03,+131.1573868408E-03
-58.5000E-09,+263.0609247353E-03,+113.7264825048E-03
-58.0000E-09,+263.9717287457E-03,+96.3740957560E-03
-57.5000E-09,+264.8825327560E-03,+78.5506034846E-03
-57.0000E-09,+264.9139397909E-03,+61.5122870842E-03
-56.5000E-09,+265.1651960696E-03,+43.6887948127E-03
-56.0000E-09,+264.5684624076E-03,+25.9438201284E-03
-55.5000E-09,+263.6262513624E-03,+8.4343982054E-03
-55.0000E-09,+262.2443418295E-03,-9.4676116531E-03
-54.5000E-09,+260.6425830527E-03,-28.2333149697E-03
-54.0000E-09,+257.5332866036E-03,-46.7634655250E-03
-53.5000E-09,+254.8636886422E-03,-65.0580633190E-03
-53.0000E-09,+251.2518796357E-03,-83.6667314614E-03
-52.5000E-09,+247.0433369672E-03,-102.2753996038E-03
-52.0000E-09,+242.9604224381E-03,-120.7270325721E-03
-51.5000E-09,+237.3699702367E-03,-138.8645951919E-03
-51.0000E-09,+231.9679602443E-03,-157.8658512698E-03
-50.5000E-09,+225.9378095551E-03,-175.6108259541E-03
-50.0000E-09,+219.3737392736E-03,-192.8061775287E-03
-49.5000E-09,+213.1237393406E-03,-209.3733884066E-03
