x-axis,1,2
second,Volt,Volt
-50.0000E-09,+276.2518793680E-03,-202.6993935031E-03
-49.5000E-09,+268.1802714142E-03,-226.8828103295E-03
-49.0000E-09,+259.3548946243E-03,-250.9091919818E-03
-48.5000E-09,+250.0584123118E-03,-275.4851967437E-03
-48.0000E-09,+240.8247440690E-03,-299.0404728733E-03
-47.5000E-09,+231.1199703036E-03,-321.1039148481E-03
-47.0000E-09,+220.9126839808E-03,-343.4029095841E-03
-46.5000E-09,+210.2971062050E-03,-364.6026581008E-03
-46.0000E-09,+199.3674580809E-03,-385.3313010949E-03
-45.5000E-09,+188.0923325735E-03,-405.0392154567E-03
-45.0000E-09,+176.2518804390E-03,-423.4908484249E-03
-44.5000E-09,+164.5056494090E-03,-441.7069286318E-03
-44.0000E-09,+151.8800214036E-03,-460.2370791871E-03
-43.5000E-09,+139.1915793284E-03,-477.1183604133E-03
-43.0000E-09,+126.4717302184E-03,-493.1359481815E-03
-42.5000E-09,+113.2493685510E-03,-508.0542897303E-03
-42.0000E-09,+99.7443435700E-03,-522.6585609306E-03
-41.5000E-09,+86.1765045193E-03,-536.9487617826E-03
-41.0000E-09,+72.4516302945E-03,-550.6893395249E-03
-40.5000E-09,+58.2556505470E-03,-562.7025303510E-03
-40.0000E-09,+44.1224848692E-03,-575.5794146352E-03
-39.5000E-09,+30.1149473308E-03,-586.7289120032E-03
-39.0000E-09,+16.0131886879E-03,-596.9361983261E-03
-38.5000E-09,+1.8800230101E-03,-606.2797911908E-03
-38.0000E-09,-11.9390723193E-03,-615.6233840556E-03
-37.5000E-09,-26.3234942758E-03,-621.0410975654E-03
-37.0000E-09,-40.3624388490E-03,-626.9299165978E-03
-36.5000E-09,-54.4956045268E-03,-632.9757708044E-03
-36.0000E-09,-68.6915842743E-03,-635.9594391142E-03
-35.5000E-09,-82.6049007082E-03,-636.9016501594E-03
-35.0000E-09,-96.2983678982E-03,-637.1372029207E-03
-34.5000E-09,-110.4001265411E-03,-636.5090622239E-03
-34.0000E-09,-123.6224882086E-03,-635.2527808304E-03
-33.5000E-09,-137.0646991199E-03,-631.5624542367E-03
-33.0000E-09,-150.0986185783E-03,-625.8306703785E-03
-32.5000E-09,-163.6664576289E-03,-620.1774041074E-03
-32.0000E-09,-176.1978645299E-03,-613.5819267911E-03
-31.5000E-09,-188.5408292218E-03,-603.6101932296E-03
-31.0000E-09,-200.6639446699E-03,-595.0517762358E-03
-30.5000E-09,-212.0961053514E-03,-583.4311733452E-03
-30.0000E-09,-223.9051504511E-03,-572.5957463256E-03
-29.5000E-09,-234.9290196798E-03,-558.0699927124E-03
-29.0000E-09,-245.7016326297E-03,-544.2508973830E-03
-28.5000E-09,-255.7204767435E-03,-528.4688623761E-03
-28.0000E-09,-265.4252505089E-03,-512.5297921951E-03
-27.5000E-09,-274.6275117169E-03,-495.4914757947E-03
-27.0000E-09,-283.3586674023E-03,-477.9820538716E-03
-26.5000E-09,-291.2104261122E-03,-460.2370791873E-03
-26.0000E-09,-298.6538933691E-03,-440.6076824126E-03
-25.5000E-09,-305.1237425461E-03,-421.2923559864E-03
-25.0000E-09,-311.2167073050E-03,-401.4274064504E-03
-24.5000E-09,-316.4616821232E-03,-380.5417282821E-03
-24.0000E-09,-321.5810288020E-03,-359.8916028751E-03
-23.5000E-09,-326.0722347840E-03,-338.2207488359E-03
-23.0000E-09,-329.6212297209E-03,-315.7647189256E-03
-22.5000E-09,-333.0760035533E-03,-293.6227593638E-03
-22.0000E-09,-335.8712296540E-03,-270.3030359955E-03
-21.5000E-09,-337.7242447095E-03,-247.6114533239E-03
-21.0000E-09,-338.9491190683E-03,-223.3495189104E-03
-20.5000E-09,-339.9541441831E-03,-199.7157251937E-03
-20.0000E-09,-340.3938426709E-03,-176.0819314770E-03
-19.5000E-09,-339.9541441831E-03,-151.1133387796E-03
-19.0000E-09,-339.2631894167E-03,-126.2232636693E-03
-18.5000E-09,-337.4729884308E-03,-101.2546709718E-03
-18.0000E-09,-335.2430889572E-03,-75.8149727519E-03
-17.5000E-09,-332.4164558217E-03,-50.2967569448E-03
-17.0000E-09,-329.0559030939E-03,-24.7785411377E-03
-16.5000E-09,-325.3812800176E-03,+975.2274307E-06
-16.0000E-09,-320.3875614782E-03,+26.6504784120E-03
-15.5000E-09,-315.4880640432E-03,+52.0116590449E-03
-15.0000E-09,-309.6463555631E-03,+77.4513572649E-03
-14.5000E-09,-303.4905767345E-03,+102.1843972010E-03
-14.0000E-09,-297.0207275576E-03,+126.6033667888E-03
-13.5000E-09,-289.9541447187E-03,+151.4934418991E-03
-13.0000E-09,-282.3536422875E-03,+175.4413059642E-03
-12.5000E-09,-274.3134413686E-03,+198.9180645067E-03
-12.0000E-09,-265.7393208574E-03,+221.8451999396E-03
-11.5000E-09,-256.8511299979E-03,+244.3012298498E-03
-11.0000E-09,-247.5860547202E-03,+266.2076366504E-03
-10.5000E-09,-237.5986176413E-03,+286.7792444702E-03
-10.0000E-09,-227.6111805623E-03,+307.2723347030E-03
-9.5000E-09,-217.2468590653E-03,+326.9017314777E-03
-9.0000E-09,-206.2229898366E-03,+346.6881634266E-03
-8.5000E-09,-194.6652010157E-03,+365.5323843303E-03
-8.0000E-09,-183.3900755083E-03,+383.3558766017E-03
-7.5000E-09,-171.3297741299E-03,+400.3941930022E-03
-7.0000E-09,-159.2380657167E-03,+417.1969566413E-03
-6.5000E-09,-146.7694728854E-03,+432.5078861256E-03
-6.0000E-09,-133.6727393574E-03,+447.8188156098E-03
-5.5000E-09,-121.0471113519E-03,+462.1090164618E-03
-5.0000E-09,-107.3222371270E-03,+475.6140414428E-03
-4.5000E-09,-93.3461066234E-03,+489.4331367722E-03
-4.0000E-09,-80.0295238515E-03,+501.4463275983E-03
-3.5000E-09,-66.1162074176E-03,+512.9884129018E-03
-3.0000E-09,-51.9202276701E-03,+525.6297444247E-03
-2.5000E-09,-37.5672127485E-03,+535.2088900508E-03
-2.0000E-09,-23.4026400359E-03,+545.6517291349E-03
-1.5000E-09,-9.2066602884E-03,+554.1316285416E-03
-1.0000E-09,+5.1149475984E-03,+563.7107741676E-03
-500.0E-12,+18.9968569975E-03,+570.5418042453E-03
-0.0E+00,+33.0043945359E-03,+576.2735881035E-03
+500.0E-12,+47.1061531788E-03,+582.4764774843E-03
+1.0000E-09,+60.8310274037E-03,+586.9519799489E-03
+1.5000E-09,+74.8071579073E-03,+588.6793668651E-03
+2.0000E-09,+88.6262532366E-03,+589.3075075619E-03
+2.5000E-09,+102.5081626357E-03,+589.1504723877E-03
+3.0000E-09,+115.9189665122E-03,+587.9727085812E-03
+3.5000E-09,+129.4868055628E-03,+584.4394171618E-03
+4.0000E-09,+143.0232375787E-03,+579.0217036520E-03
+4.5000E-09,+156.0257500022E-03,+572.1906735744E-03
+5.0000E-09,+168.7770061471E-03,+565.5951962581E-03
+5.5000E-09,+181.5282622919E-03,+557.5864023741E-03
+6.0000E-09,+193.4315284961E-03,+547.0650457028E-03
+6.5000E-09,+205.5546439441E-03,+536.4651714445E-03
+7.0000E-09,+216.7669553818E-03,+524.5304982055E-03
+7.5000E-09,+227.8222316453E-03,+511.6536139213E-03
+8.0000E-09,+238.6262516301E-03,+498.4626592887E-03
+8.5000E-09,+248.7079098136E-03,+483.9369056755E-03
+9.0000E-09,+258.1928343351E-03,+468.3904234299E-03
+9.5000E-09,+267.0810251947E-03,+452.4513532489E-03
+10.0000E-09,+275.8435879149E-03,+435.9626599581E-03
+10.5000E-09,+283.7581606945E-03,+418.3747204480E-03
+11.0000E-09,+291.2016279515E-03,+401.1793688734E-03
+11.5000E-09,+297.9855474768E-03,+382.6492183181E-03
+12.0000E-09,+304.3297685144E-03,+363.2553743047E-03
+12.5000E-09,+310.2028840294E-03,+343.7044951171E-03
+13.0000E-09,+315.2908236734E-03,+323.0543697101E-03
+13.5000E-09,+319.4679593070E-03,+302.0901739548E-03
+14.0000E-09,+323.6765019755E-03,+280.1837671542E-03
+14.5000E-09,+326.9742406337E-03,+257.2566317214E-03
+15.0000E-09,+329.2355471421E-03,+235.0361545724E-03
+15.5000E-09,+331.8737380687E-03,+212.5016070751E-03
+16.0000E-09,+333.6325320197E-03,+189.7315068165E-03
+16.5000E-09,+334.4177078907E-03,+166.3332658610E-03
+17.0000E-09,+334.7003712042E-03,+142.5424369701E-03
+17.5000E-09,+334.1036375423E-03,+117.8879146211E-03
+18.0000E-09,+333.0986124274E-03,+93.7830153818E-03
+18.5000E-09,+331.2141903371E-03,+68.6573875102E-03
+19.0000E-09,+328.7958486544E-03,+43.9243475741E-03
+19.5000E-09,+326.1890647627E-03,+18.8772372896E-03
+20.0000E-09,+322.5458487214E-03,-7.1120840401E-03
+20.5000E-09,+318.3687130877E-03,-33.4939933053E-03
+21.0000E-09,+313.1551453044E-03,-58.5411035898E-03
+21.5000E-09,+307.9101704862E-03,-85.0800480292E-03
+22.0000E-09,+301.9114268318E-03,-110.6767814234E-03
+22.5000E-09,+295.0961002717E-03,-138.0009017337E-03
+23.0000E-09,+287.9667033631E-03,-163.2050471924E-03
+23.5000E-09,+280.6174572107E-03,-187.7810519544E-03
+24.0000E-09,+272.4830351872E-03,-213.6918556969E-03
+24.5000E-09,+263.8775076412E-03,-237.9537901105E-03
+25.0000E-09,+255.1463519558E-03,-262.6083124595E-03
+25.5000E-09,+245.7870555737E-03,-286.4776589375E-03
+26.0000E-09,+236.3963521567E-03,-308.6196184994E-03
+26.5000E-09,+226.5973572867E-03,-330.4475077128E-03
+27.0000E-09,+215.8875584065E-03,-352.5894672747E-03
+27.5000E-09,+205.5232369094E-03,-373.6321806171E-03
+28.0000E-09,+194.2167043672E-03,-394.3608236112E-03
+28.5000E-09,+182.8473577553E-03,-413.7546676246E-03
+29.0000E-09,+171.0069056208E-03,-432.8344412896E-03
+29.5000E-09,+158.8523831379E-03,-450.8149687352E-03
+30.0000E-09,+146.2267551325E-03,-468.2458730712E-03
+30.5000E-09,+133.6639411967E-03,-485.1271542974E-03
+31.0000E-09,+120.4729865641E-03,-500.5951189559E-03
+31.5000E-09,+107.4390671057E-03,-515.9845660272E-03
+32.0000E-09,+93.8712280550E-03,-530.9029075760E-03
+32.5000E-09,+80.0521327256E-03,-544.8790380796E-03
+33.0000E-09,+66.0760022221E-03,-557.5203696025E-03
+33.5000E-09,+52.0370576488E-03,-570.5542890609E-03
+34.0000E-09,+38.0923341801E-03,-581.1541633192E-03
+34.5000E-09,+23.8335403629E-03,-592.3036606872E-03
+35.0000E-09,+9.3548973019E-03,-600.7050425068E-03
+35.5000E-09,-4.4956050623E-03,-610.5197408942E-03
+36.0000E-09,-18.4717355659E-03,-618.2144644299E-03
+36.5000E-09,-32.9503786269E-03,-624.4173538107E-03
+37.0000E-09,-47.5546498273E-03,-629.9135849076E-03
+37.5000E-09,-61.0282677734E-03,-634.5461225464E-03
+38.0000E-09,-74.9729912422E-03,-636.2735094626E-03
+38.5000E-09,-89.3260061638E-03,-637.2157205078E-03
+39.0000E-09,-103.0508803887E-03,-636.6660973981E-03
+39.5000E-09,-116.5244983348E-03,-635.9594391142E-03
+40.0000E-09,-129.8410811068E-03,-633.3683587400E-03
+40.5000E-09,-143.1262568439E-03,-629.5209969722E-03
+41.0000E-09,-156.5998747900E-03,-622.6114493075E-03
+41.5000E-09,-169.1626887258E-03,-616.1730071654E-03
+42.0000E-09,-181.4742463829E-03,-609.1849419136E-03
+42.5000E-09,-194.1626884581E-03,-599.7628314618E-03
+43.0000E-09,-205.5634421048E-03,-589.5555451389E-03
+43.5000E-09,-217.7179645877E-03,-578.6416005322E-03
+44.0000E-09,-228.8046478861E-03,-565.2150931383E-03
+44.5000E-09,-239.8913311844E-03,-551.7885857445E-03
+45.0000E-09,-250.6639441344E-03,-537.8124552409E-03
+45.5000E-09,-260.0232405165E-03,-521.8733850598E-03
+46.0000E-09,-269.0370595155E-03,-504.8350686594E-03
+46.5000E-09,-278.1765066538E-03,-488.1893401945E-03
+47.0000E-09,-286.5621849559E-03,-471.0725062070E-03
+47.5000E-09,-294.5081647703E-03,-452.3853204775E-03
+48.0000E-09,-301.6375616789E-03,-433.1485116383E-03
+48.5000E-09,-307.9503756816E-03,-412.6554214055E-03
+49.0000E-09,-313.7920841618E-03,-392.4764015211E-03
+49.5000E-09,-319.2569082239E-03,-371.5907233529E-03
+50.0000E-09,-323.7481142059E-03,-349.3702462039E-03
+50.5000E-09,-328.1765061183E-03,-327.5423569905E-03
+51.0000E-09,-331.5998729158E-03,-305.2433622544E-03
+51.5000E-09,-334.5835412256E-03,-283.1799202797E-03
+52.0000E-09,-337.0018829082E-03,-259.5461265629E-03
+52.5000E-09,-338.8863049986E-03,-236.3049207817E-03
+53.0000E-09,-339.9855512180E-03,-212.5140918908E-03
+53.5000E-09,-340.5508778451E-03,-189.1158509354E-03
+54.0000E-09,-340.5194708103E-03,-164.9324341089E-03
+54.5000E-09,-340.1739934270E-03,-139.7282886502E-03
+55.0000E-09,-339.1689683122E-03,-115.1522838883E-03
+55.5000E-09,-337.6614306399E-03,-90.0266560167E-03
+56.0000E-09,-334.8033904695E-03,-65.6076864290E-03
+56.5000E-09,-331.4114307068E-03,-38.5976364671E-03
+57.0000E-09,-328.1136920487E-03,-13.2364558341E-03
+57.5000E-09,-323.6538931015E-03,+11.8891720375E-03
+58.0000E-09,-318.8800238059E-03,+37.4073878445E-03
+58.5000E-09,-313.6036419528E-03,+62.9256036516E-03
+59.0000E-09,-307.3222349849E-03,+88.7578898071E-03
+59.5000E-09,-300.9466069125E-03,+113.1768593949E-03
+60.0000E-09,-294.0056522130E-03,+137.9884169181E-03
+60.5000E-09,-286.4365568167E-03,+161.3081402864E-03
+61.0000E-09,-278.6790192113E-03,+184.9419340031E-03
+61.5000E-09,-270.4817831182E-03,+208.1046221973E-03
+62.0000E-09,-261.6564063283E-03,+230.4036169333E-03
+62.5000E-09,-252.5483662249E-03,+252.8596468436E-03
+63.0000E-09,-243.1262557730E-03,+274.7660536441E-03
+63.5000E-09,-232.9189694502E-03,+295.1806262898E-03
+64.0000E-09,-222.6174620228E-03,+315.3596461742E-03
+64.5000E-09,-212.2217334909E-03,+335.5386660586E-03
+65.0000E-09,-201.1664572274E-03,+355.0110276591E-03
+65.5000E-09,-189.3888191626E-03,+373.1485902789E-03
+66.0000E-09,-178.1765077249E-03,+390.8935649632E-03
+66.5000E-09,-165.7393219285E-03,+407.8533637766E-03
+67.0000E-09,-153.8674627592E-03,+423.1642932608E-03
+67.5000E-09,-140.8963573705E-03,+438.7892930935E-03
+68.0000E-09,-127.9566590166E-03,+453.8646698164E-03
+68.5000E-09,-114.7342973492E-03,+468.0763530813E-03
+69.0000E-09,-101.1350512636E-03,+480.7176846042E-03
+69.5000E-09,-87.8812825614E-03,+493.2804985400E-03
+70.0000E-09,-73.6538957791E-03,+506.7070059339E-03
+70.5000E-09,-59.6149512058E-03,+516.7572570826E-03
+71.0000E-09,-45.3561573887E-03,+528.5348951474E-03
+71.5000E-09,-31.3800268851E-03,+538.5851462960E-03
+72.0000E-09,-17.1526401028E-03,+548.5568798576E-03
+72.5000E-09,-2.7682181463E-03,+557.7434375481E-03
+73.0000E-09,+11.2707264269E-03,+565.5166786709E-03
+73.5000E-09,+25.0898217563E-03,+572.5047439227E-03
+74.0000E-09,+39.2229874341E-03,+579.3357740003E-03
+74.5000E-09,+53.3875601467E-03,+584.6749699230E-03
+75.0000E-09,+67.4893187896E-03,+586.7164271876E-03
+75.5000E-09,+81.1827859797E-03,+588.5223316909E-03
+76.0000E-09,+94.9390672394E-03,+588.5223316909E-03
+76.5000E-09,+108.6639414642E-03,+588.0512261683E-03
+77.0000E-09,+122.5144438285E-03,+586.0097689038E-03
+77.5000E-09,+135.5483632869E-03,+582.3194423101E-03
+78.0000E-09,+148.8021319891E-03,+575.2528594713E-03
+78.5000E-09,+161.7104233082E-03,+569.3640404389E-03
+79.0000E-09,+174.6501216620E-03,+562.2974576000E-03
+79.5000E-09,+186.6476089707E-03,+552.4042416256E-03
+80.0000E-09,+199.0219806975E-03,+542.6680608253E-03
+80.5000E-09,+210.3599202746E-03,+531.1259755218E-03
+81.0000E-09,+221.6978598516E-03,+518.8772319344E-03
+81.5000E-09,+232.6589150106E-03,+506.0003476502E-03
+82.0000E-09,+243.0232365077E-03,+492.1027347337E-03
+82.5000E-09,+252.7908243427E-03,+477.8910514689E-03
+83.0000E-09,+262.1815277598E-03,+461.7949461136E-03
+83.5000E-09,+271.1325326890E-03,+444.8351473003E-03
+84.0000E-09,+279.6752461654E-03,+428.0323836612E-03
+84.5000E-09,+287.4013767359E-03,+410.2874089769E-03
+85.0000E-09,+294.4993666096E-03,+392.4639167054E-03
+85.5000E-09,+301.0634368911E-03,+373.3841430404E-03
+86.0000E-09,+306.7481101970E-03,+353.4406759174E-03
+86.5000E-09,+312.1501201894E-03,+333.4186912072E-03
+87.0000E-09,+317.3322809380E-03,+312.5330130389E-03
+87.5000E-09,+321.0697180839E-03,+291.2547469352E-03
+88.0000E-09,+325.0584115085E-03,+269.7409280701E-03
+88.5000E-09,+327.6651954002E-03,+247.2848981599E-03
+89.0000E-09,+330.1149441177E-03,+225.2999737722E-03
+89.5000E-09,+332.1564013822E-03,+201.9017328168E-03
+90.0000E-09,+333.6953460894E-03,+178.9745973839E-03
+90.5000E-09,+334.3863008558E-03,+154.3985926220E-03
+91.0000E-09,+334.3863008558E-03,+130.5292461440E-03
+91.5000E-09,+333.6325320197E-03,+106.6598996660E-03
+92.0000E-09,+332.2192154519E-03,+82.3194476654E-03
+92.5000E-09,+329.9265019086E-03,+57.8219604906E-03
+93.0000E-09,+327.4767531912E-03,+32.0681919222E-03
+93.5000E-09,+324.3046426724E-03,+6.5499761151E-03
+94.0000E-09,+320.5986125613E-03,-18.5756517565E-03
+94.5000E-09,+316.1388136141E-03,-44.1723851507E-03
+95.0000E-09,+310.7996176914E-03,-70.5542944159E-03
+95.5000E-09,+305.3347936293E-03,-96.2295453972E-03
+96.0000E-09,+298.9591655569E-03,-122.0618315527E-03
+96.5000E-09,+292.0496178922E-03,-148.4437408179E-03
+97.0000E-09,+284.6061506353E-03,-174.3545445604E-03
+97.5000E-09,+276.7543919254E-03,-199.8727603675E-03
+98.0000E-09,+268.7455980413E-03,-224.6843178908E-03
+98.5000E-09,+260.1714775302E-03,-248.8677347172E-03
+99.0000E-09,+251.3775077751E-03,-273.2867043049E-03
+99.5000E-09,+241.9868043581E-03,-297.0775331958E-03
+100.0000E-09,+231.9679602443E-03,-319.4550455190E-03
+100.5000E-09,+221.7292668866E-03,-341.9895930163E-03
+101.0000E-09,+211.4591664941E-03,-363.0323063588E-03
+101.5000E-09,+200.3724831958E-03,-383.6039141787E-03
+102.0000E-09,+189.0973576884E-03,-403.6258988889E-03
+102.5000E-09,+177.9792673552E-03,-423.0982604894E-03
+103.0000E-09,+165.7933378375E-03,-441.6284110447E-03
+103.5000E-09,+153.6702223894E-03,-459.5304209032E-03
+104.0000E-09,+140.6363029310E-03,-476.5687373036E-03
+104.5000E-09,+127.7594186468E-03,-493.1359481815E-03
+105.0000E-09,+114.5056499446E-03,-507.5046666206E-03
+105.5000E-09,+101.2832882771E-03,-522.3444905822E-03
+106.0000E-09,+87.4327859129E-03,-536.4776562600E-03
+106.5000E-09,+73.2682132003E-03,-550.6108219378E-03
+107.0000E-09,+59.4805249058E-03,-561.9958720671E-03
+107.5000E-09,+45.3159521932E-03,-574.5586860029E-03
+108.0000E-09,+31.2141935502E-03,-585.7081833709E-03
+108.5000E-09,+17.1438419421E-03,-595.9939872809E-03
+109.0000E-09,+3.2933395779E-03,-605.0235097973E-03
+109.5000E-09,-10.8712331347E-03,-614.4456202491E-03
+110.0000E-09,-25.2242480564E-03,-621.1196151525E-03
+110.5000E-09,-39.2003785600E-03,-626.9299165978E-03
+111.0000E-09,-53.5219864468E-03,-632.1905949335E-03
+111.5000E-09,-67.5923380549E-03,-634.9387104819E-03
+112.0000E-09,-81.3486193146E-03,-637.1372029207E-03
+112.5000E-09,-95.1049005743E-03,-637.8438612046E-03
+113.0000E-09,-108.9554029385E-03,-637.5297908562E-03
+113.5000E-09,-122.5546490240E-03,-636.1949918755E-03
+114.0000E-09,-135.7770106914E-03,-632.7402180432E-03
+114.5000E-09,-149.4076638118E-03,-627.1654693592E-03
+115.0000E-09,-162.2531410611E-03,-620.8055448042E-03
+115.5000E-09,-175.0043972060E-03,-614.7596905976E-03
+116.0000E-09,-187.5986181766E-03,-605.4160977329E-03
+116.5000E-09,-199.6275125202E-03,-596.5436103907E-03
+117.0000E-09,-211.2795224456E-03,-585.1585602614E-03
+117.5000E-09,-222.7430901620E-03,-573.2238870224E-03
+118.0000E-09,-233.7983664255E-03,-559.0907213446E-03
+118.5000E-09,-244.6337934452E-03,-545.1931084282E-03
+119.0000E-09,-254.8096727332E-03,-530.7458724020E-03
+119.5000E-09,-264.5772605683E-03,-515.1993901565E-03
+120.0000E-09,-273.5910795672E-03,-498.0825561689E-03
+120.5000E-09,-282.0395719390E-03,-480.5731342459E-03
+121.0000E-09,-290.0797728579E-03,-462.1215012777E-03
+121.5000E-09,-297.7116823240E-03,-443.5128331353E-03
+122.0000E-09,-304.4956018493E-03,-423.8049187735E-03
+122.5000E-09,-310.4629384688E-03,-403.6258988891E-03
+123.0000E-09,-316.1790188096E-03,-382.6617031338E-03
+123.5000E-09,-321.2355514188E-03,-361.6189897913E-03
+124.0000E-09,-325.5069081569E-03,-340.2622061005E-03
+124.5000E-09,-329.7154508254E-03,-318.1202465386E-03
+125.0000E-09,-332.8561543094E-03,-295.1931111058E-03
+125.5000E-09,-335.8084155843E-03,-272.5800460213E-03
+126.0000E-09,-338.0069080231E-03,-248.3181116078E-03
+126.5000E-09,-339.5144456954E-03,-224.9983882395E-03
+127.0000E-09,-340.1739934270E-03,-200.8149714131E-03
+127.5000E-09,-340.4880637754E-03,-176.5530369996E-03
+128.0000E-09,-340.3938426709E-03,-151.7414794764E-03
+128.5000E-09,-339.4202245909E-03,-127.3225098886E-03
+129.0000E-09,-338.0697220928E-03,-102.8250227138E-03
+129.5000E-09,-335.9968577934E-03,-77.6993948422E-03
+130.0000E-09,-333.0445965185E-03,-51.2389679900E-03
+130.5000E-09,-329.8410789648E-03,-26.1133401183E-03
+131.0000E-09,-326.0094207144E-03,-1.3017825951E-03
+131.5000E-09,-321.5496217672E-03,+23.7453276894E-03
+132.0000E-09,-316.3988680535E-03,+49.7346490191E-03
+132.5000E-09,-310.9340439915E-03,+75.6454527616E-03
+133.0000E-09,-304.8096721978E-03,+100.6925630462E-03
+133.5000E-09,-298.2456019163E-03,+124.5619095242E-03
+134.0000E-09,-290.9591698336E-03,+148.8238439377E-03
+134.5000E-09,-283.4214814721E-03,+173.0857783512E-03
+135.0000E-09,-275.5383157274E-03,+196.2484665454E-03
+135.5000E-09,-266.6815319026E-03,+219.0970843911E-03
+136.0000E-09,-257.9503762173E-03,+241.5531143013E-03
+136.5000E-09,-248.3398235564E-03,+263.9306266245E-03
+137.0000E-09,-238.9491201394E-03,+284.5807520315E-03
+137.5000E-09,-228.4277634681E-03,+305.1523598514E-03
+138.0000E-09,-218.0006279014E-03,+324.8602742132E-03
+138.5000E-09,-207.2594219863E-03,+344.2541182265E-03
+139.0000E-09,-196.2355527576E-03,+363.3338918915E-03
+139.5000E-09,-184.8976131806E-03,+382.0210776211E-03
+140.0000E-09,-172.9943469764E-03,+398.5097709118E-03
+140.5000E-09,-161.1853018768E-03,+414.8414290284E-03
+141.0000E-09,-148.2770105577E-03,+430.2308760997E-03
+141.5000E-09,-135.9026388310E-03,+446.7195693904E-03
+142.0000E-09,-122.5860560590E-03,+460.4601471327E-03
+142.5000E-09,-109.2694732871E-03,+473.1799962428E-03
+143.0000E-09,-95.9214834803E-03,+487.5487146818E-03
+143.5000E-09,-81.9453529767E-03,+499.5619055079E-03
+144.0000E-09,-67.9064084034E-03,+510.8684380502E-03
+144.5000E-09,-53.6476145863E-03,+522.5675585279E-03
+145.0000E-09,-39.2631926298E-03,+533.4815031346E-03
+145.5000E-09,-25.1928410217E-03,+543.6887894575E-03
+146.0000E-09,-10.8084190652E-03,+552.9538647351E-03
+146.5000E-09,+3.3561536474E-03,+562.4544927741E-03
+147.0000E-09,+17.4579122903E-03,+569.1284876775E-03
+147.5000E-09,+31.8737412817E-03,+575.4098946454E-03
+148.0000E-09,+45.8498717852E-03,+581.2201960907E-03
+148.5000E-09,+59.7631882191E-03,+585.4601457940E-03
+149.0000E-09,+73.4566554092E-03,+587.5016030586E-03
+149.5000E-09,+87.3071577734E-03,+588.6793668651E-03
+150.0000E-09,+101.2832882770E-03,+588.8364020393E-03
+150.5000E-09,+115.1337906412E-03,+587.0304975360E-03
+151.0000E-09,+128.3247452738E-03,+584.0468292263E-03
+151.5000E-09,+141.9868054290E-03,+578.7076333036E-03
+152.0000E-09,+154.7694686086E-03,+572.0336384002E-03
+152.5000E-09,+167.5835388232E-03,+565.7522314323E-03
+153.0000E-09,+180.5232371770E-03,+556.8012265031E-03
+153.5000E-09,+192.3008752419E-03,+547.3791160512E-03
+154.0000E-09,+204.5810258641E-03,+537.7214528381E-03
+154.5000E-09,+215.5734880579E-03,+525.3941916636E-03
+155.0000E-09,+226.8800206002E-03,+513.8521063601E-03
+155.5000E-09,+237.3385632017E-03,+500.7396693146E-03
+156.0000E-09,+247.3574073155E-03,+486.1353981142E-03
+156.5000E-09,+256.8109248022E-03,+470.1178103461E-03
+157.0000E-09,+265.8875578708E-03,+454.9639160360E-03
+157.5000E-09,+274.3046432078E-03,+438.5537403324E-03
+158.0000E-09,+282.3762511616E-03,+421.4369063448E-03
+158.5000E-09,+289.8825324882E-03,+402.5926854412E-03
+159.0000E-09,+296.7292660832E-03,+384.0625348858E-03
+159.5000E-09,+303.2933363647E-03,+364.9042436338E-03
+160.0000E-09,+309.1978589145E-03,+344.7252237494E-03
+160.5000E-09,+314.1915774540E-03,+324.3891686908E-03
+161.0000E-09,+318.9026326799E-03,+303.2679377612E-03
+161.5000E-09,+322.8599190697E-03,+281.9111540704E-03
+162.0000E-09,+326.5345421459E-03,+259.3766065730E-03
+162.5000E-09,+328.8586627241E-03,+237.3916821854E-03
+163.0000E-09,+331.0571551628E-03,+214.4645467525E-03
+163.5000E-09,+333.2242405668E-03,+191.6159289068E-03
+164.0000E-09,+334.1664516120E-03,+168.6887934740E-03
+164.5000E-09,+334.2920797513E-03,+144.5838942347E-03
+165.0000E-09,+334.0094164378E-03,+120.0078894727E-03
+165.5000E-09,+332.9101702184E-03,+96.1385429947E-03
+166.0000E-09,+331.1827833022E-03,+71.5625382328E-03
+166.5000E-09,+329.0156978983E-03,+46.0443224257E-03
+167.0000E-09,+325.8749944144E-03,+21.2327649025E-03
+167.5000E-09,+322.6400698259E-03,-4.3639684917E-03
+168.0000E-09,+318.1174568090E-03,-30.9029129311E-03
+168.5000E-09,+313.3435875134E-03,-55.7929880414E-03
+169.0000E-09,+308.3498689739E-03,-82.7245204162E-03
+169.5000E-09,+302.3511253196E-03,-108.7138417459E-03
+170.0000E-09,+295.8812761426E-03,-133.9965047917E-03
+170.5000E-09,+288.6890651644E-03,-159.5147205988E-03
+171.0000E-09,+281.1199697681E-03,-185.9751474511E-03
+171.5000E-09,+273.1739899537E-03,-210.9437401485E-03
+172.0000E-09,+265.0395679303E-03,-234.8130866266E-03
+172.5000E-09,+256.0571559662E-03,-259.0750210401E-03
+173.0000E-09,+246.9177088279E-03,-283.1014026923E-03
+173.5000E-09,+237.3385632018E-03,-305.6359501896E-03
+174.0000E-09,+227.2254979835E-03,-328.5630856225E-03
+174.5000E-09,+216.9239905561E-03,-350.1554220746E-03
+175.0000E-09,+206.5910760940E-03,-371.4336881784E-03
