-49.0000E-09,+214.8197192219E-03,-230.8086896845E-03
-48.5000E-09,+206.9993675469E-03,-249.3388402398E-03
-48.0000E-09,+198.8649455234E-03,-267.2408500983E-03
-47.5000E-09,+190.6991164652E-03,-285.4569303053E-03
-47.0000E-09,+182.1564029888E-03,-302.4952467057E-03
-46.5000E-09,+173.0169558505E-03,-318.5128344738E-03
-46.0000E-09,+163.5006242942E-03,-333.7452463710E-03
-45.5000E-09,+153.9214786681E-03,-349.2132110295E-03
-45.0000E-09,+144.0596697285E-03,-364.3671053395E-03
-44.5000E-09,+133.6953482315E-03,-377.3225072108E-03
-44.0000E-09,+122.8913282467E-03,-390.5919794305E-03
-43.5000E-09,+112.1187152967E-03,-402.8407230179E-03
-43.0000E-09,+101.0948460681E-03,-414.7753962569E-03
-42.5000E-09,+89.6940924213E-03,-426.3174815605E-03
-42.0000E-09,+78.3875598791E-03,-437.1529085801E-03
-41.5000E-09,+66.8297710582E-03,-447.5172300771E-03
-41.0000E-09,+55.2405752024E-03,-457.2534108774E-03
-40.5000E-09,+43.1802738240E-03,-466.5184861550E-03
-40.0000E-09,+32.2192186650E-03,-475.3124559101E-03
-39.5000E-09,+19.5935906596E-03,-483.0071794458E-03
-39.0000E-09,+8.2870581174E-03,-490.8589381557E-03
-38.5000E-09,-3.7104291913E-03,-497.6899682333E-03
-38.0000E-09,-15.3310320820E-03,-502.9506465689E-03
-37.5000E-09,-27.2028912513E-03,-507.5831842077E-03
-37.0000E-09,-39.4202278038E-03,-512.9223801304E-03
-36.5000E-09,-51.2606799383E-03,-515.5919780918E-03
-36.0000E-09,-62.8498757941E-03,-517.0838122467E-03
-35.5000E-09,-74.8159560680E-03,-517.4764001822E-03
-35.0000E-09,-86.1538956450E-03,-517.0838122467E-03
-34.5000E-09,-97.7116844660E-03,-516.2201187886E-03
-34.0000E-09,-109.4579154959E-03,-513.8645911757E-03
-33.5000E-09,-119.8222369930E-03,-509.5461238853E-03
-33.0000E-09,-131.1287695352E-03,-503.3432345045E-03
-32.5000E-09,-142.0898246942E-03,-497.8470034076E-03
-32.0000E-09,-152.5483672958E-03,-491.5655964397E-03
-31.5000E-09,-162.7556536186E-03,-482.5360739233E-03
-31.0000E-09,-172.6174625582E-03,-475.2339383231E-03
-30.5000E-09,-182.4478644630E-03,-464.6340640648E-03
-30.0000E-09,-192.0270100890E-03,-455.0549184388E-03
-29.5000E-09,-201.0408290880E-03,-443.2772803740E-03
-29.0000E-09,-209.7091707037E-03,-430.9500191995E-03
-28.5000E-09,-218.0634419710E-03,-417.8375821540E-03
-28.0000E-09,-226.1036428899E-03,-403.6258988891E-03
-27.5000E-09,-233.4842960772E-03,-389.1786628629E-03
-27.0000E-09,-240.2996226373E-03,-374.2603213142E-03
-26.5000E-09,-247.0835421627E-03,-359.4204973525E-03
-26.0000E-09,-253.2393209912E-03,-343.0103216489E-03
-25.5000E-09,-258.9868083669E-03,-326.5216283581E-03
-25.0000E-09,-263.8234917322E-03,-309.6403471319E-03
-24.5000E-09,-268.5031399232E-03,-292.0524076218E-03
-24.0000E-09,-272.3976122433E-03,-273.9933625891E-03
-23.5000E-09,-276.4177127028E-03,-256.1698703177E-03
-23.0000E-09,-279.1501247338E-03,-237.6397197624E-03
-22.5000E-09,-282.1966071133E-03,-218.5599460974E-03
-22.0000E-09,-283.9868080991E-03,-199.7942427808E-03
-21.5000E-09,-284.9918332140E-03,-180.4789163545E-03
-21.0000E-09,-285.8084161198E-03,-160.6924844056E-03
-20.5000E-09,-286.3109286773E-03,-140.9845700438E-03
-20.0000E-09,-286.1224864682E-03,-121.3551732691E-03
-19.5000E-09,-285.8398231547E-03,-100.9406006234E-03
-19.0000E-09,-284.9604261792E-03,-80.6045455648E-03
-18.5000E-09,-283.2958533327E-03,-60.4255256805E-03
-18.0000E-09,-281.4114312423E-03,-40.0894706219E-03
-17.5000E-09,-278.4277629326E-03,-19.1252748665E-03
-17.0000E-09,-275.5383157273E-03,+1.7604033017E-03
-16.5000E-09,-272.1777629995E-03,+22.8816342313E-03
-16.0000E-09,-268.0006273659E-03,+43.6102772254E-03
-15.5000E-09,-263.8863058019E-03,+64.1818850453E-03
-15.0000E-09,-258.7983661579E-03,+84.9105280393E-03
-14.5000E-09,-253.6162054094E-03,+105.7176886205E-03
-14.0000E-09,-247.4604265808E-03,+125.1900502210E-03
-13.5000E-09,-241.9641954839E-03,+144.7409294086E-03
-13.0000E-09,-235.2744970631E-03,+164.0562558349E-03
-12.5000E-09,-228.1765071894E-03,+182.2723360418E-03
-12.0000E-09,-220.8586680718E-03,+200.4884162487E-03
-11.5000E-09,-212.9126882574E-03,+218.6259788685E-03
-11.0000E-09,-205.1237436172E-03,+236.0568832045E-03
-10.5000E-09,-196.8008793847E-03,+252.3885413210E-03
-10.0000E-09,-188.0383166645E-03,+268.3276115021E-03
-9.5000E-09,-178.7104273172E-03,+283.4029882250E-03
-9.0000E-09,-169.2883168653E-03,+298.6354001222E-03
-8.5000E-09,-159.6463571696E-03,+313.9463296065E-03
-8.0000E-09,-149.8787693345E-03,+325.9595204326E-03
-7.5000E-09,-139.5144478375E-03,+339.8571333491E-03
-7.0000E-09,-129.4641966889E-03,+352.1058769365E-03
-6.5000E-09,-119.0056540873E-03,+364.6686908723E-03
-6.0000E-09,-107.7305285799E-03,+375.9752234145E-03
-5.5000E-09,-96.8951015603E-03,+386.3395449115E-03
-5.0000E-09,-85.3687197742E-03,+396.1542432989E-03
-4.5000E-09,-74.1564083365E-03,+405.4193185765E-03
-4.0000E-09,-62.1903280626E-03,+414.2132883316E-03
-3.5000E-09,-50.5069111024E-03,+422.6931877383E-03
-3.0000E-09,-38.6350519330E-03,+431.0160519707E-03
-2.5000E-09,-27.0458560772E-03,+439.3389162032E-03
-2.0000E-09,-15.2368109776E-03,+445.7773583453E-03
-1.5000E-09,-3.3649518083E-03,+452.3728356616E-03
-1.0000E-09,+8.6011284656E-03,+458.3401722811E-03
-500.0E-12,+20.4415806001E-03,+463.4438154426E-03
-0.0E+00,+31.8423342468E-03,+467.1341420362E-03
+500.0E-12,+43.5257512071E-03,+469.7252224105E-03
+1.0000E-09,+54.6752485751E-03,+472.3163027847E-03
+1.5000E-09,+66.3900725703E-03,+472.7088907202E-03
+2.0000E-09,+77.4767558686E-03,+472.2377851977E-03
+2.5000E-09,+88.9089165502E-03,+470.8244686299E-03
+3.0000E-09,+100.2782631621E-03,+467.5267299717E-03
+3.5000E-09,+111.1765042514E-03,+464.7000968362E-03
+4.0000E-09,+122.2317805149E-03,+460.2245943716E-03
+4.5000E-09,+133.0672075346E-03,+453.4720818811E-03
+5.0000E-09,+143.4315290316E-03,+445.5418055841E-03
+5.5000E-09,+153.7958505286E-03,+437.9255996355E-03
+6.0000E-09,+164.2543931302E-03,+429.5242178160E-03
+6.5000E-09,+173.9591668956E-03,+419.3169314932E-03
+7.0000E-09,+183.4126843823E-03,+408.7170572348E-03
+7.5000E-09,+192.2694682070E-03,+397.4105246926E-03
+8.0000E-09,+201.2204731363E-03,+386.3395449117E-03
+8.5000E-09,+209.5119303339E-03,+372.9130375178E-03
+9.0000E-09,+217.6149453225E-03,+359.8791180594E-03
+9.5000E-09,+224.9641914750E-03,+346.3740930784E-03
+10.0000E-09,+231.9365532093E-03,+331.0631635942E-03
+10.5000E-09,+238.5948445953E-03,+316.4588923938E-03
+11.0000E-09,+244.2167038316E-03,+301.3049980838E-03
+11.5000E-09,+249.6815278937E-03,+285.2088927285E-03
+12.0000E-09,+254.9893167815E-03,+268.0920587410E-03
+12.5000E-09,+259.1978594500E-03,+252.0744709728E-03
+13.0000E-09,+263.5948443276E-03,+234.7220842240E-03
+13.5000E-09,+266.8297689160E-03,+217.1341447139E-03
+14.0000E-09,+270.0961005394E-03,+198.8395469199E-03
+14.5000E-09,+272.2631859433E-03,+180.9375370614E-03
+15.0000E-09,+274.3674572775E-03,+162.4859040932E-03
+15.5000E-09,+276.3461004724E-03,+143.5631656024E-03
+16.0000E-09,+277.7594170402E-03,+124.7189446987E-03
+16.5000E-09,+278.5131858764E-03,+104.6969599885E-03
+17.0000E-09,+278.4817788415E-03,+85.5386687364E-03
+17.5000E-09,+277.9164522144E-03,+66.2233423101E-03
+18.0000E-09,+276.8172059950E-03,+46.6724631225E-03
+18.5000E-09,+275.3724823924E-03,+26.6504784123E-03
+19.0000E-09,+273.2053969885E-03,+6.2359057667E-03
+19.5000E-09,+271.1639397239E-03,-14.6497724016E-03
+20.0000E-09,+267.8976081006E-03,-35.6139681570E-03
+20.5000E-09,+264.1601709547E-03,-56.4996463253E-03
+21.0000E-09,+260.4227338088E-03,-77.6993948419E-03
+21.5000E-09,+255.6174574784E-03,-97.7998971392E-03
+22.0000E-09,+250.4352967299E-03,-119.2351984172E-03
+22.5000E-09,+245.0332867375E-03,-140.1208765854E-03
+23.0000E-09,+238.9717290135E-03,-161.0850723408E-03
+23.5000E-09,+232.4704728017E-03,-180.8715042897E-03
+24.0000E-09,+225.7179603112E-03,-200.6579362386E-03
+24.5000E-09,+218.5257493330E-03,-219.8162274907E-03
+25.0000E-09,+210.7682117276E-03,-239.2885890912E-03
+25.5000E-09,+202.9164530177E-03,-257.5046692981E-03
+26.0000E-09,+194.6878098898E-03,-275.9563022663E-03
+26.5000E-09,+186.4277597270E-03,-292.6805483183E-03
+27.0000E-09,+177.7594181113E-03,-309.1692416091E-03
+27.5000E-09,+168.6199709730E-03,-325.9720052482E-03
+28.0000E-09,+158.8523831379E-03,-342.2251457777E-03
+28.5000E-09,+148.9591671635E-03,-355.8872059329E-03
+29.0000E-09,+138.7518808406E-03,-369.7063012622E-03
+29.5000E-09,+128.1677100997E-03,-384.0750197013E-03
+30.0000E-09,+117.7405745330E-03,-396.5593160500E-03
+30.5000E-09,+106.4340419908E-03,-409.4362003342E-03
+31.0000E-09,+95.6300220060E-03,-420.4286625281E-03
+31.5000E-09,+83.8523839412E-03,-432.6774061155E-03
+32.0000E-09,+72.2003740157E-03,-441.2358231093E-03
+32.5000E-09,+61.3335399613E-03,-453.3275315224E-03
+33.0000E-09,+48.8335400952E-03,-460.3941143614E-03
+33.5000E-09,+37.7468567968E-03,-471.0725062068E-03
+34.0000E-09,+25.6865554184E-03,-479.2383352651E-03
+34.5000E-09,+14.4114299111E-03,-486.2264005169E-03
+35.0000E-09,+2.2569074282E-03,-494.5492647493E-03
+35.5000E-09,-9.0182180792E-03,-500.4380837817E-03
+36.0000E-09,-20.9528913182E-03,-506.0128324657E-03
+36.5000E-09,-32.8561575224E-03,-509.7031590594E-03
+37.0000E-09,-44.5395744827E-03,-513.7075560014E-03
+37.5000E-09,-56.5684688262E-03,-516.4556715499E-03
+38.0000E-09,-68.1262576472E-03,-517.5549177693E-03
+38.5000E-09,-79.7782675726E-03,-517.5549177693E-03
+39.0000E-09,-91.3046493587E-03,-516.5341891370E-03
+39.5000E-09,-102.6111819009E-03,-514.6497670467E-03
+40.0000E-09,-114.0433425825E-03,-510.9594404530E-03
+40.5000E-09,-124.8787696021E-03,-506.5624555755E-03
+41.0000E-09,-135.6513825521E-03,-500.8306717173E-03
+41.5000E-09,-146.5810306762E-03,-494.5492647494E-03
+42.0000E-09,-157.0395732778E-03,-488.2678577815E-03
+42.5000E-09,-167.2782666355E-03,-479.0027825039E-03
+43.0000E-09,-176.7945981919E-03,-469.6591896391E-03
+43.5000E-09,-186.3737438179E-03,-460.3155967744E-03
+44.0000E-09,-195.7016331652E-03,-449.2446169935E-03
+44.5000E-09,-204.7782662339E-03,-437.4669789286E-03
+45.0000E-09,-213.4780148844E-03,-425.0612001670E-03
+45.5000E-09,-221.8636931866E-03,-411.8702455345E-03
+46.0000E-09,-229.4956026526E-03,-397.7370798567E-03
+46.5000E-09,-236.7506277005E-03,-383.6039141789E-03
+47.0000E-09,-243.6915824000E-03,-368.0574319334E-03
+47.5000E-09,-249.7531401240E-03,-352.4324321007E-03
+48.0000E-09,-255.8775119177E-03,-336.8074322681E-03
+48.5000E-09,-261.1538937708E-03,-320.5542917386E-03
+49.0000E-09,-265.8649489967E-03,-303.2804225769E-03
+49.5000E-09,-270.3247479439E-03,-284.9073071958E-03
+50.0000E-09,-274.2192202640E-03,-266.5341918147E-03
+50.5000E-09,-276.9830393299E-03,-248.2395940207E-03
+51.0000E-09,-280.5320342668E-03,-229.9449962267E-03
+51.5000E-09,-282.6677126359E-03,-210.7867049746E-03
+52.0000E-09,-284.3322854824E-03,-191.7069313096E-03
+52.5000E-09,-285.7770090850E-03,-172.9412279930E-03
+53.0000E-09,-286.7506271650E-03,-153.1547960441E-03
+53.5000E-09,-286.9076623392E-03,-133.2113289210E-03
+54.0000E-09,-286.5621849560E-03,-113.1108266237E-03
+54.5000E-09,-285.5571598411E-03,-92.9318067394E-03
+55.0000E-09,-284.1124362385E-03,-72.8313044421E-03
+55.5000E-09,-282.6677126359E-03,-52.4952493835E-03
+56.0000E-09,-280.3435920578E-03,-31.6880888023E-03
+56.5000E-09,-277.3599237480E-03,-10.7238930470E-03
+57.0000E-09,-274.0935921247E-03,+10.4758554697E-03
+57.5000E-09,-270.2619338743E-03,+31.5185688122E-03
+58.0000E-09,-266.3360545194E-03,+52.7968349159E-03
+58.5000E-09,-261.4679641193E-03,+73.3684427358E-03
+59.0000E-09,-256.5370596495E-03,+93.7044977944E-03
+59.5000E-09,-250.8523863435E-03,+113.7264825046E-03
+60.0000E-09,-244.9792708285E-03,+133.6699496277E-03
+60.5000E-09,-238.6350497909E-03,+152.9852760540E-03
+61.0000E-09,-232.0709795095E-03,+172.1435673061E-03
+61.5000E-09,-224.9101755661E-03,+190.0455771646E-03
+62.0000E-09,-217.2782661001E-03,+208.1046221973E-03
+62.5000E-09,-209.3951003554E-03,+225.4570089461E-03
+63.0000E-09,-201.2606783319E-03,+242.4953253466E-03
+63.5000E-09,-192.4981156117E-03,+259.5336417470E-03
+64.0000E-09,-183.7983669612E-03,+274.9230888184E-03
+64.5000E-09,-174.6275127881E-03,+290.0769831284E-03
+65.0000E-09,-165.1425882665E-03,+305.2308774385E-03
+65.5000E-09,-155.4692215360E-03,+318.9714551808E-03
+66.0000E-09,-145.4817844570E-03,+332.6335153360E-03
+66.5000E-09,-135.4001262735E-03,+345.9029875557E-03
+67.0000E-09,-125.0043977416E-03,+357.8376607947E-03
+67.5000E-09,-114.3574129311E-03,+369.8508516208E-03
+68.0000E-09,-103.2707296327E-03,+380.9218314017E-03
+68.5000E-09,-92.1840463344E-03,+390.2654242665E-03
+69.0000E-09,-81.0345489663E-03,+400.9438161119E-03
+69.5000E-09,-69.0684686925E-03,+410.4444441509E-03
+70.0000E-09,-57.6991220806E-03,+418.6887907962E-03
+70.5000E-09,-45.9842980855E-03,+427.0901726158E-03
+71.0000E-09,-33.9554037419E-03,+434.4708258031E-03
+71.5000E-09,-22.1463586423E-03,+442.8722076227E-03
+72.0000E-09,-10.2430924381E-03,+449.0750970035E-03
+72.5000E-09,+1.8486159751E-03,+455.4350215585E-03
+73.0000E-09,+13.4692188657E-03,+460.8527350683E-03
+73.5000E-09,+25.1526358260E-03,+465.0926847716E-03
+74.0000E-09,+36.7732387166E-03,+467.9978354943E-03
+74.5000E-09,+47.9855501543E-03,+470.4318806944E-03
+75.0000E-09,+59.8260022888E-03,+471.2170565654E-03
+75.5000E-09,+71.2581629704E-03,+471.6881620880E-03
+76.0000E-09,+82.5332884778E-03,+471.2955741525E-03
+76.5000E-09,+94.0596702639E-03,+469.0185641266E-03
+77.0000E-09,+105.1463535622E-03,+465.8778606427E-03
+77.5000E-09,+116.3586649999E-03,+462.6586395716E-03
+78.0000E-09,+127.3511271938E-03,+456.6913029521E-03
+78.5000E-09,+138.1551471785E-03,+449.5462025262E-03
+79.0000E-09,+148.7707249543E-03,+443.1862779712E-03
+79.5000E-09,+159.0408253468E-03,+434.2352730419E-03
+80.0000E-09,+168.9026342864E-03,+425.3627856998E-03
+80.5000E-09,+178.6074080518E-03,+415.3910521382E-03
+81.0000E-09,+188.1237396082E-03,+404.1630371831E-03
+81.5000E-09,+197.0119304678E-03,+392.6994694667E-03
+82.0000E-09,+205.5546439441E-03,+380.3722082922E-03
+82.5000E-09,+213.6576589327E-03,+366.9457008983E-03
+83.0000E-09,+221.1325332245E-03,+353.5977110915E-03
+83.5000E-09,+228.5760004815E-03,+339.1504750654E-03
+84.0000E-09,+235.2656989023E-03,+324.0750983424E-03
+84.5000E-09,+241.5156988354E-03,+308.6856512710E-03
+85.0000E-09,+247.3260002807E-03,+293.4532393739E-03
+85.5000E-09,+252.4453469595E-03,+277.5141691928E-03
+86.0000E-09,+257.2820303248E-03,+260.3973352053E-03
+86.5000E-09,+261.5219800282E-03,+244.2227122630E-03
+87.0000E-09,+265.1023819999E-03,+227.3414310367E-03
+87.5000E-09,+268.6199699019E-03,+209.1253508298E-03
+88.0000E-09,+271.4151960026E-03,+190.3596475132E-03
+88.5000E-09,+273.2682110582E-03,+172.0650497192E-03
+89.0000E-09,+275.6237386711E-03,+153.4563815768E-03
+89.5000E-09,+277.4453466918E-03,+134.6121606731E-03
+90.0000E-09,+278.1991155280E-03,+114.6686935500E-03
+90.5000E-09,+278.4503718067E-03,+95.9815078205E-03
+91.0000E-09,+278.0420803538E-03,+76.7446989813E-03
+91.5000E-09,+277.3825326221E-03,+57.4293725550E-03
+92.0000E-09,+276.1890652982E-03,+37.6429406062E-03
+92.5000E-09,+274.4930854169E-03,+17.0713327863E-03
+93.0000E-09,+272.3260000130E-03,-4.0498981433E-03
+93.5000E-09,+269.3737387381E-03,-24.5429883761E-03
+94.0000E-09,+266.3272563587E-03,-45.4286665443E-03
+94.5000E-09,+262.3385629340E-03,-66.3928622997E-03
+95.0000E-09,+258.4126835791E-03,-87.3570580551E-03
+95.5000E-09,+253.3561509700E-03,-108.1642186362E-03
+96.0000E-09,+248.2996183608E-03,-128.8928616303E-03
+96.5000E-09,+242.4579098807E-03,-149.7785397986E-03
+97.0000E-09,+236.0508747734E-03,-170.3501476184E-03
+97.5000E-09,+229.7694678055E-03,-190.2150971544E-03
+98.0000E-09,+222.9855482802E-03,-209.6874587549E-03
+98.5000E-09,+215.6048950929E-03,-228.6101972457E-03
+99.0000E-09,+207.9415785921E-03,-247.2188653881E-03
+99.5000E-09,+199.9327847080E-03,-265.0423576596E-03
+100.0000E-09,+191.5471064058E-03,-282.2377092342E-03
+100.5000E-09,+182.7845436856E-03,-299.9826839185E-03
+101.0000E-09,+173.5194684080E-03,-316.2358244480E-03
+101.5000E-09,+164.4428353394E-03,-332.0178594548E-03
+102.0000E-09,+154.6124334346E-03,-347.0932361778E-03
+102.5000E-09,+144.5935893208E-03,-362.5612008362E-03
+103.0000E-09,+134.4177100328E-03,-375.3595675334E-03
+103.5000E-09,+124.0847955706E-03,-388.8645925143E-03
+104.0000E-09,+113.3435896555E-03,-403.0762757792E-03
+104.5000E-09,+102.1940922875E-03,-413.4405972763E-03
+105.0000E-09,+90.8247456756E-03,-425.2182353411E-03
+105.5000E-09,+79.7694694121E-03,-436.4462502962E-03
+106.0000E-09,+67.7091680337E-03,-446.5750190320E-03
+106.5000E-09,+56.4654495612E-03,-456.6252701806E-03
+107.0000E-09,+44.4365552176E-03,-464.4770288905E-03
+107.5000E-09,+32.7217312225E-03,-474.4487624520E-03
+108.0000E-09,+21.1011283319E-03,-481.2012749425E-03
+108.5000E-09,+9.4491184064E-03,-489.2885864137E-03
+109.0000E-09,-2.4541477977E-03,-496.7477571881E-03
+109.5000E-09,-14.5144491761E-03,-501.0662244785E-03
+110.0000E-09,-26.1978661364E-03,-507.1905962722E-03
+110.5000E-09,-38.2581675148E-03,-512.2942394336E-03
+111.0000E-09,-49.8159563357E-03,-515.2779077434E-03
+111.5000E-09,-61.5935944005E-03,-517.0052946596E-03
+112.0000E-09,-73.3084183957E-03,-517.0838122467E-03
+112.5000E-09,-84.7719861121E-03,-516.9267770725E-03
+113.0000E-09,-96.5182171421E-03,-515.4349429176E-03
+113.5000E-09,-107.5734934056E-03,-513.5505208273E-03
+114.0000E-09,-118.7858048433E-03,-509.3890887111E-03
+114.5000E-09,-129.8410811068E-03,-504.3639631367E-03
+115.0000E-09,-140.5508799871E-03,-497.7684858205E-03
+115.5000E-09,-151.0408296234E-03,-492.1152195493E-03
+116.0000E-09,-161.4365581553E-03,-484.1849432524E-03
+116.5000E-09,-171.3297741298E-03,-476.0191141941E-03
+117.0000E-09,-181.1601760345E-03,-466.1258982197E-03
+117.5000E-09,-190.7707286954E-03,-455.7615767227E-03
+118.0000E-09,-199.9729899034E-03,-444.6905969417E-03
+118.5000E-09,-208.6727385540E-03,-432.2848181801E-03
+119.0000E-09,-217.1840449955E-03,-419.1723811347E-03
+119.5000E-09,-225.1300248099E-03,-405.9814265021E-03
+120.0000E-09,-232.5734920668E-03,-391.4556728888E-03
+120.5000E-09,-239.6086678709E-03,-376.5373313400E-03
+121.0000E-09,-246.0785170478E-03,-361.1478842687E-03
+121.5000E-09,-252.2342958764E-03,-345.1302965005E-03
+122.0000E-09,-258.2644465655E-03,-328.7201207969E-03
+122.5000E-09,-262.8498736521E-03,-312.2314275062E-03
+123.0000E-09,-267.6865570174E-03,-295.0360759315E-03
+123.5000E-09,-271.5810293375E-03,-276.6629605504E-03
+124.0000E-09,-275.3498735183E-03,-258.7609506919E-03
+124.5000E-09,-278.3963558977E-03,-239.6026594398E-03
+125.0000E-09,-281.2543960681E-03,-221.5436144071E-03
+125.5000E-09,-283.0445970539E-03,-202.4638407421E-03
+126.0000E-09,-284.3008784475E-03,-183.5411022513E-03
+126.5000E-09,-285.4315317018E-03,-163.5976351282E-03
+127.0000E-09,-286.4993708863E-03,-143.5756504181E-03
+127.5000E-09,-286.4993708863E-03,-123.6321832950E-03
+128.0000E-09,-285.6199739108E-03,-103.7672337590E-03
+128.5000E-09,-284.8662050747E-03,-83.2741435262E-03
+129.0000E-09,-283.7041447856E-03,-62.0743950095E-03
+129.5000E-09,-281.8197226952E-03,-41.8168575381E-03
+130.0000E-09,-279.2757528732E-03,-21.0096969569E-03
+130.5000E-09,-275.8837931106E-03,-595.1243112E-06
+131.0000E-09,-272.6174614873E-03,+20.1335186829E-03
+131.5000E-09,-268.3146977143E-03,+41.7258551350E-03
+132.0000E-09,-264.3260042896E-03,+62.6900508904E-03
+132.5000E-09,-258.7669591231E-03,+83.3401762974E-03
+133.0000E-09,-253.8046476184E-03,+103.5977137688E-03
+133.5000E-09,-247.9943461731E-03,+123.5411808919E-03
+134.0000E-09,-242.1212306581E-03,+143.0920600795E-03
+134.5000E-09,-235.4629392722E-03,+162.2503513316E-03
+135.0000E-09,-228.3963564333E-03,+181.1730898224E-03
+135.5000E-09,-221.2669595247E-03,+199.2321348551E-03
+136.0000E-09,-213.5094219193E-03,+216.5845216040E-03
+136.5000E-09,-205.4378139656E-03,+233.7798731786E-03
+137.0000E-09,-197.1149497331E-03,+250.8181895790E-03
+137.5000E-09,-188.7920855007E-03,+266.5217069988E-03
+138.0000E-09,-179.4956031882E-03,+282.1467068315E-03
+138.5000E-09,-170.1048997712E-03,+296.5154252705E-03
+139.0000E-09,-160.6199752496E-03,+311.4337668193E-03
+139.5000E-09,-150.9152014842E-03,+325.7239676713E-03
+140.0000E-09,-141.2418347537E-03,+337.8156760845E-03
+140.5000E-09,-130.5320358734E-03,+350.6925603687E-03
+141.0000E-09,-120.1049003067E-03,+363.4909270658E-03
+141.5000E-09,-109.0496240432E-03,+374.0908013241E-03
+142.0000E-09,-97.9943477797E-03,+384.6121579954E-03
+142.5000E-09,-86.9704785510E-03,+394.5838915569E-03
+143.0000E-09,-75.2870615907E-03,+404.3200723572E-03
+143.5000E-09,-63.9491220137E-03,+413.0355245251E-03
+144.0000E-09,-51.6375643566E-03,+422.2220822157E-03
+144.5000E-09,-40.4880669885E-03,+429.4457002288E-03
+145.0000E-09,-28.2079163663E-03,+437.6900468741E-03
+145.5000E-09,-16.5559064408E-03,+444.8351473001E-03
+146.0000E-09,-4.5898261670E-03,+450.1743432229E-03
+146.5000E-09,+6.9993696888E-03,+457.3194436488E-03
+147.0000E-09,+19.0596710672E-03,+462.6586395716E-03
+147.5000E-09,+30.5232387836E-03,+466.9771068620E-03
+148.0000E-09,+41.9553994652E-03,+469.4111520621E-03
+148.5000E-09,+53.4189671816E-03,+471.0600213912E-03
+149.0000E-09,+64.8197208283E-03,+472.0807500234E-03
+149.5000E-09,+76.2518815099E-03,+471.9237148493E-03
+150.0000E-09,+87.7154492263E-03,+470.3533631073E-03
+150.5000E-09,+99.0219817685E-03,+468.0763530814E-03
+151.0000E-09,+110.1086650669E-03,+464.7000968362E-03
+151.5000E-09,+121.2895694697E-03,+459.6749712619E-03
+152.0000E-09,+131.8737402107E-03,+452.8439411843E-03
+152.5000E-09,+142.5835390909E-03,+446.3269814551E-03
+153.0000E-09,+153.2619309364E-03,+438.3967051581E-03
+153.5000E-09,+162.9981117366E-03,+430.0738409257E-03
+154.0000E-09,+173.1425839898E-03,+420.6517304738E-03
+154.5000E-09,+183.0672069991E-03,+410.4444441510E-03
+155.0000E-09,+192.1124330328E-03,+398.9808764346E-03
+155.5000E-09,+200.9378098227E-03,+387.1247207827E-03
+156.0000E-09,+209.2292670204E-03,+374.6404244340E-03
+156.5000E-09,+216.9553975909E-03,+360.9783642788E-03
+157.0000E-09,+224.5559000221E-03,+346.6096458397E-03
+157.5000E-09,+231.3712265822E-03,+333.3401736200E-03
+158.0000E-09,+238.0923320379E-03,+317.9507265487E-03
+158.5000E-09,+244.3109249361E-03,+302.0116563676E-03
+159.0000E-09,+249.4930856846E-03,+285.5229630769E-03
+159.5000E-09,+254.7380605028E-03,+269.1127873733E-03
+160.0000E-09,+259.2920805546E-03,+252.6240940825E-03
+160.5000E-09,+263.2179599095E-03,+235.9783656176E-03
+161.0000E-09,+266.9553970554E-03,+218.6259788688E-03
+161.5000E-09,+270.0646935045E-03,+201.1950745328E-03
+162.0000E-09,+272.6086633265E-03,+183.1360295001E-03
+162.5000E-09,+274.7443416956E-03,+164.9199492932E-03
+163.0000E-09,+276.5345426815E-03,+146.3897987379E-03
+163.5000E-09,+277.8222311099E-03,+127.1529898987E-03
+164.0000E-09,+278.7330351202E-03,+107.4450755369E-03
+164.5000E-09,+278.6702210506E-03,+88.5223370461E-03
+165.0000E-09,+278.1677084931E-03,+68.5788699230E-03
+165.5000E-09,+277.3197185525E-03,+48.4783676258E-03
+166.0000E-09,+275.6865527408E-03,+28.4563829156E-03
+166.5000E-09,+273.4880603021E-03,+8.3558806183E-03
+167.0000E-09,+271.2267537936E-03,-11.8231392661E-03
+167.5000E-09,+268.1802714142E-03,-33.1799229570E-03
+168.0000E-09,+264.3800201986E-03,-54.0656011252E-03
+168.5000E-09,+260.7053971224E-03,-74.8727617064E-03
+169.0000E-09,+255.9315278268E-03,-96.4650981586E-03
+169.5000E-09,+250.6865530086E-03,-117.6648466752E-03
+170.0000E-09,+245.5043922601E-03,-138.1579369080E-03
+170.5000E-09,+239.5056486057E-03,-158.5725095537E-03
+171.0000E-09,+233.4126838469E-03,-178.8300470252E-03
+171.5000E-09,+226.4403221125E-03,-198.7735141482E-03
+172.0000E-09,+219.2167040994E-03,-218.6384636842E-03
+172.5000E-09,+211.8988649818E-03,-237.5612021750E-03
+173.0000E-09,+204.0471062719E-03,-255.8557999690E-03
+173.5000E-09,+195.7870561092E-03,-273.9933625889E-03
+174.0000E-09,+187.2129355980E-03,-291.1887141635E-03
+174.5000E-09,+178.3875588081E-03,-307.5988898671E-03
+175.0000E-09,+169.1852976001E-03,-322.5957490030E-03
+175.5000E-09,+160.0458504618E-03,-338.6133367712E-03
+176.0000E-09,+150.0584133828E-03,-353.8457486683E-03
