-49.0000E-09,+171.1011267253E-03,-201.6786648709E-03
-48.5000E-09,+164.6940916180E-03,-215.4192426132E-03
-48.0000E-09,+157.8473580230E-03,-229.1598203555E-03
-47.5000E-09,+150.9064033235E-03,-241.7226342913E-03
-47.0000E-09,+143.5257501362E-03,-253.4217547690E-03
-46.5000E-09,+136.0194688096E-03,-265.3564280080E-03
-46.0000E-09,+128.0734889952E-03,-276.8985133115E-03
-45.5000E-09,+120.0018810414E-03,-287.4198699828E-03
-45.0000E-09,+111.8046449483E-03,-297.6271563056E-03
-44.5000E-09,+103.4817807159E-03,-307.5988898672E-03
-44.0000E-09,+94.6878109608E-03,-316.5498947964E-03
-43.5000E-09,+85.7682130664E-03,-324.9512766160E-03
-43.0000E-09,+77.0370573810E-03,-333.9022815452E-03
-42.5000E-09,+67.9290172776E-03,-340.3407236874E-03
-42.0000E-09,+58.8523842089E-03,-347.0147185908E-03
-41.5000E-09,+49.5559018964E-03,-354.6309245393E-03
-41.0000E-09,+39.9139422007E-03,-359.4990149395E-03
-40.5000E-09,+30.1777614005E-03,-364.4456229267E-03
-40.0000E-09,+20.6928368789E-03,-369.3922309139E-03
-39.5000E-09,+11.3649475316E-03,-373.5536630302E-03
-39.0000E-09,+1.5031385920E-03,-376.9299192754E-03
-38.5000E-09,-8.2330422082E-03,-380.1491403465E-03
-38.0000E-09,-18.1890722524E-03,-383.2113262433E-03
-37.5000E-09,-27.8624389829E-03,-385.6453714434E-03
-37.0000E-09,-37.6614338529E-03,-388.0008990563E-03
-36.5000E-09,-46.7694739563E-03,-388.5505221660E-03
-36.0000E-09,-56.4114336520E-03,-389.0216276886E-03
-35.5000E-09,-65.8649511387E-03,-389.2571804499E-03
-35.0000E-09,-75.2242475209E-03,-387.7653462951E-03
-34.5000E-09,-84.3951016940E-03,-386.0379593789E-03
-34.0000E-09,-93.1890714491E-03,-383.5253965917E-03
-33.5000E-09,-102.1086693435E-03,-378.9713765400E-03
-33.0000E-09,-110.7770109592E-03,-375.6736378819E-03
-32.5000E-09,-119.2255033311E-03,-370.9625826560E-03
-32.0000E-09,-127.6425886680E-03,-366.1730098429E-03
-31.5000E-09,-135.6827895870E-03,-359.1064270041E-03
-31.0000E-09,-143.6601764362E-03,-353.0605727974E-03
-30.5000E-09,-151.1036436932E-03,-345.5228844360E-03
-30.0000E-09,-158.4214828108E-03,-337.1215026164E-03
-29.5000E-09,-165.6451008238E-03,-329.1127087323E-03
-29.0000E-09,-172.3033922098E-03,-318.9054224095E-03
-28.5000E-09,-178.9302765610E-03,-309.2477591964E-03
-28.0000E-09,-185.0860553895E-03,-298.4908497638E-03
-27.5000E-09,-190.6136935213E-03,-287.1057996345E-03
-27.0000E-09,-196.4868090362E-03,-275.7992670923E-03
-26.5000E-09,-201.3863064712E-03,-263.8645938533E-03
-26.0000E-09,-206.3800250107E-03,-251.5373326788E-03
-25.5000E-09,-210.4315325050E-03,-238.8174835688E-03
-25.0000E-09,-214.5458540690E-03,-225.2339410007E-03
-24.5000E-09,-218.2518841800E-03,-210.8652225616E-03
-24.0000E-09,-221.2669595246E-03,-198.4594438000E-03
-23.5000E-09,-224.0935926602E-03,-183.9336901868E-03
-23.0000E-09,-226.7003765519E-03,-168.4657255283E-03
-22.5000E-09,-228.4277634681E-03,-154.8821829602E-03
-22.0000E-09,-229.7154518965E-03,-140.2779117599E-03
-21.5000E-09,-231.2858036384E-03,-124.4958767530E-03
-21.0000E-09,-232.2280146836E-03,-108.9493945075E-03
-20.5000E-09,-232.5734920669E-03,-93.2458770877E-03
-20.0000E-09,-232.2594217185E-03,-78.5630883002E-03
-19.5000E-09,-231.4114317778E-03,-62.5455005321E-03
-19.0000E-09,-230.4692207326E-03,-45.6642193059E-03
-18.5000E-09,-229.0244971300E-03,-30.9814305184E-03
-18.0000E-09,-227.4541453880E-03,-15.3564306857E-03
-17.5000E-09,-225.7581655067E-03,-438.0891370E-06
-17.0000E-09,-222.9315323712E-03,+16.2861569150E-03
-16.5000E-09,-219.6966077827E-03,+32.3037446832E-03
-16.0000E-09,-216.3674620897E-03,+48.0072621030E-03
-15.5000E-09,-212.3159545954E-03,+62.8470860646E-03
-15.0000E-09,-208.3272611708E-03,+78.3150507231E-03
-14.5000E-09,-203.6476129797E-03,+94.0185681428E-03
-14.0000E-09,-198.8109296144E-03,+109.8791207368E-03
-13.5000E-09,-192.8435929949E-03,+124.0908040017E-03
-13.0000E-09,-187.9126885251E-03,+139.1661807246E-03
-12.5000E-09,-182.0081659753E-03,+153.2208288153E-03
-12.0000E-09,-175.4755027287E-03,+167.2754769060E-03
-11.5000E-09,-169.1626887260E-03,+180.6234667128E-03
-11.0000E-09,-162.6928395490E-03,+194.0499741067E-03
-10.5000E-09,-155.5634426405E-03,+206.6127880425E-03
-10.0000E-09,-148.2141964880E-03,+218.4689436944E-03
-9.5000E-09,-140.9277644053E-03,+230.9532400431E-03
-9.0000E-09,-133.3272619741E-03,+241.2390439530E-03
-8.5000E-09,-125.4126891945E-03,+252.1529885598E-03
-8.0000E-09,-117.4353023453E-03,+261.8106517729E-03
-7.5000E-09,-109.3008803219E-03,+270.7616567022E-03
-7.0000E-09,-100.7895738804E-03,+281.2830133734E-03
-6.5000E-09,-92.0270111602E-03,+288.8207017349E-03
-6.0000E-09,-83.0131921612E-03,+297.2220835545E-03
-5.5000E-09,-73.8423379881E-03,+303.7390432837E-03
-5.0000E-09,-64.6714838150E-03,+311.2767316451E-03
-4.5000E-09,-55.3435944676E-03,+316.9299979163E-03
-4.0000E-09,-45.8900769809E-03,+322.5832641874E-03
-3.5000E-09,-36.2481172852E-03,+327.6869073488E-03
-3.0000E-09,-26.8260068334E-03,+331.2987163554E-03
-2.5000E-09,-17.4981174860E-03,+335.1460781232E-03
-2.0000E-09,-7.9503788948E-03,+339.2289926523E-03
-1.5000E-09,+1.9114300448E-03,+343.3119071815E-03
-1.0000E-09,+11.2393193921E-03,+344.8037413364E-03
-500.0E-12,+20.8812790879E-03,+345.9815051428E-03
-0.0E+00,+30.1777614003E-03,+347.0807513622E-03
+500.0E-12,+39.1601733644E-03,+347.3948217106E-03
+1.0000E-09,+48.3938416073E-03,+348.1799975816E-03
+1.5000E-09,+57.7531379894E-03,+348.1014799945E-03
+2.0000E-09,+66.8297710581E-03,+347.5518568848E-03
+2.5000E-09,+75.6865548828E-03,+346.1385403171E-03
+3.0000E-09,+84.3863035333E-03,+343.2333895944E-03
+3.5000E-09,+93.2744943929E-03,+338.4438167814E-03
+4.0000E-09,+102.1626852525E-03,+333.7327615555E-03
+4.5000E-09,+110.6425846592E-03,+329.1002239166E-03
+5.0000E-09,+118.9026348220E-03,+323.9180631681E-03
+5.5000E-09,+127.0370568454E-03,+317.0085155034E-03
+6.0000E-09,+134.8574085204E-03,+309.4708271420E-03
+6.5000E-09,+142.6463531606E-03,+301.4620332579E-03
+7.0000E-09,+150.1840415221E-03,+292.1184403932E-03
+7.5000E-09,+157.2820313958E-03,+282.8533651155E-03
+8.0000E-09,+164.2229860954E-03,+273.1957019024E-03
+8.5000E-09,+170.4101719588E-03,+262.2032397085E-03
+9.0000E-09,+176.6287648570E-03,+252.0744709728E-03
+9.5000E-09,+182.5018803720E-03,+240.6109032564E-03
+10.0000E-09,+187.9352973992E-03,+229.0688179529E-03
+10.5000E-09,+193.4001214613E-03,+217.2911798881E-03
+11.0000E-09,+198.0483626175E-03,+203.6291197329E-03
+11.5000E-09,+202.3511263905E-03,+192.0870344294E-03
+12.0000E-09,+206.3084127803E-03,+177.7968335774E-03
+12.5000E-09,+209.7945936475E-03,+164.7629141190E-03
+13.0000E-09,+213.0295182360E-03,+151.3364067251E-03
+13.5000E-09,+215.8247443367E-03,+138.0669345054E-03
+14.0000E-09,+218.2430860193E-03,+123.3056281309E-03
+14.5000E-09,+220.3473573536E-03,+108.8583921047E-03
+15.0000E-09,+221.8863020607E-03,+93.7044977946E-03
+15.5000E-09,+223.3310256633E-03,+79.4142969427E-03
+16.0000E-09,+223.8649452556E-03,+65.2811312649E-03
+16.5000E-09,+223.8963522905E-03,+49.8916841935E-03
+17.0000E-09,+223.6765030466E-03,+35.1303778190E-03
+17.5000E-09,+223.2368045588E-03,+20.7616593799E-03
+18.0000E-09,+222.2317794440E-03,+5.1366595472E-03
+18.5000E-09,+221.3523824685E-03,-10.0172347628E-03
+19.0000E-09,+219.2795181691E-03,-25.6422345955E-03
+19.5000E-09,+216.7041413122E-03,-40.9531640797E-03
+20.0000E-09,+214.6312770128E-03,-56.1855759769E-03
+20.5000E-09,+211.4591664940E-03,-72.2816813321E-03
+21.0000E-09,+207.9101715572E-03,-87.4355756422E-03
+21.5000E-09,+204.1413273764E-03,-102.6679875394E-03
+22.0000E-09,+199.9327847080E-03,-117.9003994365E-03
+22.5000E-09,+195.4101716911E-03,-134.4676103144E-03
+23.0000E-09,+190.5420812909E-03,-149.3859518631E-03
+23.5000E-09,+185.4541416469E-03,-163.9902230635E-03
+24.0000E-09,+179.9265035152E-03,-178.5159766768E-03
+24.5000E-09,+173.7707246867E-03,-193.0417302900E-03
+25.0000E-09,+167.9290162065E-03,-206.6252728581E-03
+25.5000E-09,+161.5533881341E-03,-220.2873330133E-03
+26.0000E-09,+154.8636897133E-03,-233.7923579943E-03
+26.5000E-09,+147.5458505957E-03,-246.2766543430E-03
+27.0000E-09,+140.3536396174E-03,-258.7609506917E-03
+27.5000E-09,+132.7217301514E-03,-270.7741415178E-03
+28.0000E-09,+124.9013784764E-03,-281.2169806020E-03
+28.5000E-09,+116.5157001743E-03,-292.6020307313E-03
+29.0000E-09,+108.3184640811E-03,-301.9456235961E-03
+29.5000E-09,+99.9013787442E-03,-311.5247692221E-03
+30.0000E-09,+91.1388160239E-03,-320.8683620869E-03
+30.5000E-09,+82.1878110947E-03,-328.6416032096E-03
+31.0000E-09,+73.0797709912E-03,-337.1215026163E-03
+31.5000E-09,+63.6890675742E-03,-342.9318040616E-03
+32.0000E-09,+54.2669571224E-03,-350.4694924231E-03
+32.5000E-09,+44.7506255660E-03,-356.2797938684E-03
+33.0000E-09,+35.1400729051E-03,-360.4412259847E-03
+33.5000E-09,+25.6237413487E-03,-367.0367033009E-03
+34.0000E-09,+15.7619324091E-03,-372.2973816366E-03
+34.5000E-09,+6.1827867831E-03,-375.9091906431E-03
+35.0000E-09,-3.3021377384E-03,-378.8143413658E-03
+35.5000E-09,-12.9440974342E-03,-381.7980096755E-03
+36.0000E-09,-22.7744993389E-03,-384.7816779853E-03
+36.5000E-09,-32.8561575224E-03,-387.2157231853E-03
+37.0000E-09,-42.2468609394E-03,-388.5505221660E-03
+37.5000E-09,-51.6061573216E-03,-389.4142156241E-03
+38.0000E-09,-60.9654537038E-03,-389.7282859725E-03
+38.5000E-09,-70.1363078769E-03,-389.1001452757E-03
+39.0000E-09,-79.4327901894E-03,-387.2157231854E-03
+39.5000E-09,-88.5094232580E-03,-384.7816779853E-03
+40.0000E-09,-97.7116844660E-03,-381.6409745014E-03
+40.5000E-09,-106.3172120120E-03,-378.2647182561E-03
+41.0000E-09,-114.9227395580E-03,-374.7314268367E-03
+41.5000E-09,-123.1827897208E-03,-369.8633364366E-03
+42.0000E-09,-131.3172117443E-03,-363.1893415332E-03
+42.5000E-09,-139.2945985935E-03,-356.5938642169E-03
+43.0000E-09,-147.1149502685E-03,-349.6843165522E-03
+43.5000E-09,-154.4956034558E-03,-341.4399699068E-03
+44.0000E-09,-161.6564073992E-03,-333.8237639583E-03
+44.5000E-09,-168.5973620988E-03,-324.0090655709E-03
+45.0000E-09,-175.4126886589E-03,-314.9795430546E-03
+45.5000E-09,-181.7883167314E-03,-304.3011512091E-03
+46.0000E-09,-187.9440955599E-03,-293.6227593637E-03
+46.5000E-09,-193.4403266568E-03,-282.9443675183E-03
+47.0000E-09,-198.7795225795E-03,-270.7741415180E-03
+47.5000E-09,-204.0873114674E-03,-259.7031617371E-03
+48.0000E-09,-208.4528893101E-03,-245.8055488206E-03
+48.5000E-09,-212.7556530831E-03,-232.7716293622E-03
+49.0000E-09,-216.4302761593E-03,-220.6014033619E-03
+49.5000E-09,-219.9164570265E-03,-206.0756497486E-03
+50.0000E-09,-223.1513816150E-03,-191.8639664837E-03
+50.5000E-09,-225.5069092280E-03,-178.1233887415E-03
+51.0000E-09,-227.4227383532E-03,-163.5191175411E-03
+51.5000E-09,-229.2757534087E-03,-148.2081880568E-03
+52.0000E-09,-230.6890699765E-03,-133.1328113339E-03
+52.5000E-09,-231.8511302656E-03,-117.1152235657E-03
+53.0000E-09,-232.4164568927E-03,-102.9820578880E-03
+53.5000E-09,-232.6677131714E-03,-87.2000228811E-03
+54.0000E-09,-232.3850498578E-03,-70.7113295904E-03
+54.5000E-09,-231.1601754991E-03,-56.0285408029E-03
+55.0000E-09,-229.6526378268E-03,-40.6390937315E-03
+55.5000E-09,-228.3021353287E-03,-25.0926114860E-03
+56.0000E-09,-226.2292710293E-03,-8.7609533695E-03
+56.5000E-09,-223.6853012073E-03,+6.9425640503E-03
+57.0000E-09,-221.3611806292E-03,+22.0964583604E-03
+57.5000E-09,-218.0634419710E-03,+38.7421868253E-03
+58.0000E-09,-214.3260048252E-03,+54.9953273547E-03
+58.5000E-09,-210.3687184354E-03,+71.4055030584E-03
+59.0000E-09,-205.9089194882E-03,+86.2453270201E-03
+59.5000E-09,-201.0722361229E-03,+100.8495982204E-03
+60.0000E-09,-196.3297738621E-03,+116.3960804660E-03
+60.5000E-09,-190.7079146259E-03,+132.0210802986E-03
+61.0000E-09,-184.9604272502E-03,+146.7823866732E-03
+61.5000E-09,-179.1501258049E-03,+160.2088940671E-03
+62.0000E-09,-172.9943469764E-03,+174.0279893965E-03
+62.5000E-09,-166.4930907646E-03,+188.1611550742E-03
+63.0000E-09,-159.4893219954E-03,+199.7032403778E-03
+63.5000E-09,-152.6425884004E-03,+213.2082653588E-03
+64.0000E-09,-145.1677141086E-03,+223.4155516816E-03
+64.5000E-09,-137.5672116774E-03,+235.3502249206E-03
+65.0000E-09,-129.6840459327E-03,+245.5575112435E-03
+65.5000E-09,-121.5182168744E-03,+256.6284910244E-03
+66.0000E-09,-113.6664581646E-03,+266.3646718246E-03
+66.5000E-09,-105.5006291063E-03,+275.6297471023E-03
+67.0000E-09,-96.7694734209E-03,+284.8948223799E-03
+67.5000E-09,-88.1011318052E-03,+291.7258524576E-03
+68.0000E-09,-79.3071620502E-03,+300.1272342771E-03
+68.5000E-09,-70.5445993299E-03,+306.7227115934E-03
+69.0000E-09,-61.3109310871E-03,+313.1611537355E-03
+69.5000E-09,-52.0458558095E-03,+319.1284903550E-03
+70.0000E-09,-42.4353031486E-03,+324.8602742132E-03
+70.5000E-09,-32.3850520000E-03,+329.4142942650E-03
+71.0000E-09,-22.8373134087E-03,+333.1831384457E-03
+71.5000E-09,-13.2895748175E-03,+337.5016057362E-03
+72.0000E-09,-4.0244995399E-03,+340.8778619814E-03
+72.5000E-09,+5.8687164346E-03,+343.7830127041E-03
+73.0000E-09,+15.5734902000E-03,+345.9815051428E-03
+73.5000E-09,+24.8699725125E-03,+347.3948217106E-03
+74.0000E-09,+34.1664548250E-03,+348.3370327558E-03
+74.5000E-09,+43.5571582420E-03,+349.0436910397E-03
+75.0000E-09,+52.7280124151E-03,+348.5725855171E-03
+75.5000E-09,+61.7418314140E-03,+347.9444448203E-03
+76.0000E-09,+70.8812785523E-03,+346.7666810138E-03
+76.5000E-09,+79.7380623771E-03,+345.1963292719E-03
+77.0000E-09,+88.5634391670E-03,+340.7208268073E-03
+77.5000E-09,+97.1689667130E-03,+337.4230881491E-03
+78.0000E-09,+105.7116801894E-03,+331.2987163554E-03
+78.5000E-09,+114.2543936657E-03,+325.8024852585E-03
+79.0000E-09,+122.3574086543E-03,+320.0707014003E-03
+79.5000E-09,+130.4290166080E-03,+312.2974602775E-03
+80.0000E-09,+138.4064034573E-03,+304.7597719161E-03
+80.5000E-09,+145.9126847839E-03,+296.6724604449E-03
+81.0000E-09,+153.1677098319E-03,+288.1925610382E-03
+81.5000E-09,+159.9202223224E-03,+278.2993450638E-03
+82.0000E-09,+166.8611770219E-03,+268.7201994377E-03
+82.5000E-09,+173.0483628853E-03,+258.7484658762E-03
+83.0000E-09,+179.1413276441E-03,+247.5989685082E-03
+83.5000E-09,+184.9202220546E-03,+235.9783656176E-03
+84.0000E-09,+190.0395687334E-03,+224.9073858366E-03
+84.5000E-09,+194.9704732032E-03,+212.2660543137E-03
+85.0000E-09,+199.8071565685E-03,+199.4676876167E-03
+85.5000E-09,+203.6388148190E-03,+186.9833912679E-03
+86.0000E-09,+207.7217293481E-03,+173.2428135257E-03
+86.5000E-09,+211.0194680062E-03,+159.8948237189E-03
+87.0000E-09,+214.1915785250E-03,+146.6253514992E-03
+87.5000E-09,+216.5785131728E-03,+132.0210802988E-03
+88.0000E-09,+219.1852970645E-03,+117.1027387501E-03
+88.5000E-09,+221.2581613639E-03,+102.2629147884E-03
+89.0000E-09,+222.5458497924E-03,+88.6008546332E-03
+89.5000E-09,+223.2053975240E-03,+73.3684427361E-03
+90.0000E-09,+223.8021311859E-03,+58.5286187744E-03
+90.5000E-09,+223.9591663601E-03,+43.7673123998E-03
+91.0000E-09,+223.7393171163E-03,+28.2993477414E-03
+91.5000E-09,+223.0797693846E-03,+13.3810061926E-03
+92.0000E-09,+222.2317794440E-03,-2.2439936400E-03
+92.5000E-09,+220.6300206672E-03,-18.1830638211E-03
+93.0000E-09,+218.4001211936E-03,-33.1799229570E-03
+93.5000E-09,+215.9817795109E-03,-48.2552996799E-03
+94.0000E-09,+213.4692167238E-03,-63.9588170997E-03
+94.5000E-09,+209.8574077172E-03,-79.5052993452E-03
+95.0000E-09,+206.7167042333E-03,-95.4443695263E-03
+95.5000E-09,+202.2254982512E-03,-110.8338165976E-03
+96.0000E-09,+198.3310259311E-03,-126.1447460819E-03
+96.5000E-09,+193.4629355310E-03,-141.6127107403E-03
+97.0000E-09,+188.5320310612E-03,-155.9814291794E-03
+97.5000E-09,+183.0986140340E-03,-171.3708762508E-03
+98.0000E-09,+177.2254985190E-03,-186.4462529737E-03
+98.5000E-09,+171.0383126556E-03,-200.5794186515E-03
+99.0000E-09,+164.9139408619E-03,-214.3985139809E-03
+99.5000E-09,+158.4440916850E-03,-227.5109510264E-03
+100.0000E-09,+151.5345440203E-03,-240.0737649622E-03
+100.5000E-09,+144.1852978679E-03,-252.9506492464E-03
+101.0000E-09,+136.8046446806E-03,-264.7282873112E-03
+101.5000E-09,+129.0157000404E-03,-276.6629605502E-03
+102.0000E-09,+121.0697202260E-03,-286.5561765247E-03
+102.5000E-09,+112.8096700632E-03,-297.2345683701E-03
+103.0000E-09,+104.5182128656E-03,-306.1070557123E-03
+103.5000E-09,+95.5986149712E-03,-315.5291661641E-03
+104.0000E-09,+86.8360522509E-03,-324.0875831579E-03
+104.5000E-09,+78.0106754610E-03,-332.0178594549E-03
+105.0000E-09,+68.7770072182E-03,-339.8696181648E-03
+105.5000E-09,+59.4491178709E-03,-345.6014020230E-03
+106.0000E-09,+49.8071581752E-03,-353.0605727973E-03
+106.5000E-09,+40.5734899324E-03,-358.7138390685E-03
+107.0000E-09,+31.0885654108E-03,-363.7389646428E-03
+107.5000E-09,+21.6036408893E-03,-369.3137133268E-03
+108.0000E-09,+11.7104249149E-03,-373.9462509656E-03
+108.5000E-09,+2.0056511494E-03,-377.4010247980E-03
+109.0000E-09,-7.3536452327E-03,-379.7565524110E-03
+109.5000E-09,-17.2468612072E-03,-382.1120800239E-03
+110.0000E-09,-27.1400771816E-03,-384.7816779853E-03
+110.5000E-09,-36.7506298425E-03,-387.2942407724E-03
+111.0000E-09,-46.4868106427E-03,-388.7075573402E-03
+111.5000E-09,-56.0031421991E-03,-388.7860749273E-03
+112.0000E-09,-65.2682174768E-03,-389.3356980370E-03
+112.5000E-09,-74.6275138589E-03,-388.5505221660E-03
+113.0000E-09,-83.8611821018E-03,-386.4305473144E-03
+113.5000E-09,-93.1576644143E-03,-383.6039141788E-03
+114.0000E-09,-101.7945989951E-03,-381.3269041530E-03
+114.5000E-09,-110.4315335760E-03,-377.8721303206E-03
+115.0000E-09,-118.7858048433E-03,-372.9255223334E-03
+115.5000E-09,-126.7317846577E-03,-366.3300450171E-03
+116.0000E-09,-134.7091715069E-03,-361.0693666815E-03
+116.5000E-09,-142.5923372516E-03,-354.9449948878E-03
+117.0000E-09,-150.0358045086E-03,-346.7791658296E-03
+117.5000E-09,-157.3850506611E-03,-338.4563015971E-03
+118.0000E-09,-164.4830405348E-03,-330.5260253001E-03
+118.5000E-09,-171.5182163388E-03,-319.9261510418E-03
+119.0000E-09,-178.0508795855E-03,-310.6610757641E-03
+119.5000E-09,-184.2694724837E-03,-299.5115783961E-03
+120.0000E-09,-190.2054020683E-03,-289.0687393120E-03
+120.5000E-09,-195.7958542698E-03,-276.8199957246E-03
+121.0000E-09,-201.1664572273E-03,-264.8853224856E-03
+121.5000E-09,-206.0659546623E-03,-252.6365788982E-03
+122.0000E-09,-210.1174621566E-03,-239.7596946140E-03
+122.5000E-09,-214.6086681386E-03,-226.1761520459E-03
+123.0000E-09,-217.9378138316E-03,-212.8281622391E-03
+123.5000E-09,-221.2983665595E-03,-199.1661020839E-03
+124.0000E-09,-224.1878137647E-03,-184.7973836449E-03
+124.5000E-09,-226.1978639944E-03,-170.1931124445E-03
+125.0000E-09,-228.1136931197E-03,-156.9236402248E-03
+125.5000E-09,-229.6526378268E-03,-142.0052986760E-03
+126.0000E-09,-231.0031403249E-03,-126.0662284950E-03
+126.5000E-09,-231.9139443352E-03,-111.3834397075E-03
+127.0000E-09,-232.1966076488E-03,-95.0517815910E-03
+127.5000E-09,-232.1966076488E-03,-79.8978872809E-03
+128.0000E-09,-231.5056528823E-03,-63.4877115773E-03
+128.5000E-09,-230.5320348023E-03,-49.0404755511E-03
+129.0000E-09,-229.0873111997E-03,-32.3162294991E-03
+129.5000E-09,-227.3285172487E-03,-16.3771593180E-03
+130.0000E-09,-225.4126881235E-03,-359.5715499E-06
+130.5000E-09,-223.0885675454E-03,+14.8728403473E-03
+131.0000E-09,-219.7908288872E-03,+30.8119105283E-03
+131.5000E-09,-216.7443465078E-03,+46.9865334707E-03
+132.0000E-09,-212.5986179090E-03,+62.2974629549E-03
+132.5000E-09,-208.6099244844E-03,+78.0009803747E-03
+133.0000E-09,-203.9930903630E-03,+92.8408043363E-03
+133.5000E-09,-199.1249999628E-03,+107.8376634722E-03
+134.0000E-09,-193.8172110750E-03,+122.7560050210E-03
+134.5000E-09,-188.1011307342E-03,+137.4387938084E-03
+135.0000E-09,-182.6677137069E-03,+152.2001001830E-03
+135.5000E-09,-176.1978645300E-03,+166.0191955124E-03
+136.0000E-09,-169.7594223879E-03,+178.8175622095E-03
+136.5000E-09,-163.1011310019E-03,+193.1862806486E-03
+137.0000E-09,-155.9717340934E-03,+205.9061297586E-03
+137.5000E-09,-149.0935934635E-03,+216.9771095395E-03
+138.0000E-09,-141.6815332414E-03,+229.3828883011E-03
+138.5000E-09,-133.9554026709E-03,+240.2183153207E-03
+139.0000E-09,-126.0408298913E-03,+250.9752247533E-03
+139.5000E-09,-118.2832922860E-03,+260.3973352051E-03
+140.0000E-09,-110.2116843322E-03,+270.6831391151E-03
+140.5000E-09,-101.7003778907E-03,+278.4563802379E-03
+141.0000E-09,-93.2204784841E-03,+287.6429379284E-03
+141.5000E-09,-84.4579157638E-03,+295.1806262899E-03
+142.0000E-09,-75.4755037997E-03,+302.5612794772E-03
+142.5000E-09,-66.1790214872E-03,+309.3923095548E-03
+143.0000E-09,-56.6940969657E-03,+316.0663044582E-03
+143.5000E-09,-47.5860568623E-03,+321.7195707293E-03
+144.0000E-09,-37.9755042014E-03,+326.0380380197E-03
+144.5000E-09,-28.6162078192E-03,+329.5713294392E-03
+145.0000E-09,-18.8800270190E-03,+334.6749726006E-03
+145.5000E-09,-8.7669618006E-03,+339.2289926523E-03
+146.0000E-09,+717.9627209E-06,+342.6837664847E-03
+146.5000E-09,+10.3599224166E-03,+344.6467061622E-03
+147.0000E-09,+19.5935906594E-03,+346.4526106654E-03
+147.5000E-09,+28.7644448326E-03,+347.2377865364E-03
+148.0000E-09,+37.9667060406E-03,+348.4155503429E-03
+148.5000E-09,+47.2945953879E-03,+348.6511031042E-03
+149.0000E-09,+56.4968565959E-03,+348.6511031042E-03
+149.5000E-09,+65.3850474554E-03,+347.3948217106E-03
+150.0000E-09,+74.2418312802E-03,+344.9607765106E-03
+150.5000E-09,+83.2556502791E-03,+342.9978368331E-03
+151.0000E-09,+92.2066552084E-03,+338.9149223040E-03
+151.5000E-09,+100.9378108938E-03,+333.5757263813E-03
+152.0000E-09,+109.5433384398E-03,+328.8646711553E-03
+152.5000E-09,+117.6777604632E-03,+323.4469576455E-03
+153.0000E-09,+125.9064035912E-03,+315.7522341099E-03
+153.5000E-09,+134.0094185798E-03,+308.8426864452E-03
+154.0000E-09,+141.6413280458E-03,+300.9909277353E-03
+154.5000E-09,+149.1476093724E-03,+292.2754755673E-03
+155.0000E-09,+156.1513781416E-03,+283.4815058123E-03
+155.5000E-09,+162.8096695276E-03,+273.5097722507E-03
+156.0000E-09,+169.6878101574E-03,+263.4595211021E-03
+156.5000E-09,+175.8121819512E-03,+253.0166820180E-03
+157.0000E-09,+181.6538904313E-03,+241.6316318887E-03
+157.5000E-09,+187.1501215282E-03,+230.7176872819E-03
+158.0000E-09,+192.6149455903E-03,+218.3119085203E-03
+158.5000E-09,+197.0433375027E-03,+206.1416825200E-03
+159.0000E-09,+201.3146942408E-03,+193.8144213455E-03
+159.5000E-09,+205.6802720835E-03,+180.3879139516E-03
+160.0000E-09,+209.2292670204E-03,+166.5688186223E-03
+160.5000E-09,+212.6840408527E-03,+153.5348991639E-03
+161.0000E-09,+215.3536388141E-03,+139.1661807248E-03
+161.5000E-09,+217.8033875316E-03,+125.8967085051E-03
+162.0000E-09,+220.0961010749E-03,+111.1354021305E-03
+162.5000E-09,+221.5408246775E-03,+96.1385429947E-03
+163.0000E-09,+222.8913271756E-03,+81.4557542072E-03
+163.5000E-09,+223.6450960117E-03,+68.0292468133E-03
+164.0000E-09,+223.8649452556E-03,+52.1686942194E-03
+164.5000E-09,+223.7707241511E-03,+36.4651767996E-03
+165.0000E-09,+223.3310256634E-03,+21.6253528380E-03
+165.5000E-09,+222.7028849666E-03,+6.4714585279E-03
+166.0000E-09,+221.5094176427E-03,-8.3683654338E-03
+166.5000E-09,+219.5935885175E-03,-24.1504004406E-03
+167.0000E-09,+217.2380609045E-03,-39.6183650991E-03
+167.5000E-09,+214.6940910825E-03,-55.0078121704E-03
+168.0000E-09,+212.0244931211E-03,-70.2402240676E-03
+168.5000E-09,+208.3812770798E-03,-86.6503997712E-03
+169.0000E-09,+204.8950962126E-03,-102.1968820168E-03
+169.5000E-09,+200.5923324396E-03,-117.9003994365E-03
+170.0000E-09,+196.2581616317E-03,-134.2320575531E-03
+170.5000E-09,+191.3900712316E-03,-148.9148463406E-03
+171.0000E-09,+186.1450964134E-03,-164.7753989345E-03
+171.5000E-09,+180.4604231075E-03,-177.9663535671E-03
+172.0000E-09,+174.5244935228E-03,-192.5706247675E-03
+172.5000E-09,+168.4943428336E-03,-206.9393432065E-03
+173.0000E-09,+162.0559006915E-03,-219.6591923165E-03
+173.5000E-09,+155.3033882010E-03,-232.7716293620E-03
+174.0000E-09,+148.3624335015E-03,-245.8840664075E-03
+174.5000E-09,+140.8875592097E-03,-257.9757748207E-03
+175.0000E-09,+133.3184638134E-03,-268.8897194275E-03
+175.5000E-09,+125.4667051035E-03,-280.4318047310E-03
+176.0000E-09,+117.5835393588E-03,-290.1679855313E-03
