-274.5000E-09,+242.4265028458E-03,-76.0505255128E-03
-274.0000E-09,+238.7204727347E-03,-93.4814298487E-03
-273.5000E-09,+234.1978597179E-03,-110.3627110750E-03
-273.0000E-09,+230.0207240842E-03,-128.4217561077E-03
-272.5000E-09,+224.6501211267E-03,-146.6378363146E-03
-272.0000E-09,+218.9654478207E-03,-163.4405999537E-03
-271.5000E-09,+213.1551463754E-03,-179.8507756574E-03
-271.0000E-09,+207.0307745817E-03,-196.5750217094E-03
-270.5000E-09,+200.4352972654E-03,-213.0637150002E-03
-270.0000E-09,+193.1488651827E-03,-229.1598203554E-03
-269.5000E-09,+185.5169557167E-03,-243.9996443171E-03
-269.0000E-09,+177.8850462507E-03,-259.0750210400E-03
-268.5000E-09,+170.1589156801E-03,-273.9148450017E-03
-268.0000E-09,+161.9302725522E-03,-287.8909755053E-03
-267.5000E-09,+153.1048957623E-03,-300.4537894411E-03
-267.0000E-09,+144.1852978679E-03,-313.4091913124E-03
-266.5000E-09,+134.7631874160E-03,-325.8149700740E-03
-266.0000E-09,+125.4981121384E-03,-336.7289146808E-03
-265.5000E-09,+115.8247454078E-03,-347.1717537649E-03
-265.0000E-09,+105.8059012940E-03,-357.4575576748E-03
-264.5000E-09,+95.3787657273E-03,-366.5655977783E-03
-264.0000E-09,+85.2028864393E-03,-376.0662258172E-03
-263.5000E-09,+74.6187156984E-03,-384.2320548755E-03
-263.0000E-09,+63.8775097833E-03,-392.2408487596E-03
-262.5000E-09,+53.2305249727E-03,-399.2289140114E-03
-262.0000E-09,+42.4265049879E-03,-405.1962506309E-03
-261.5000E-09,+31.6224850031E-03,-412.8124565795E-03
-261.0000E-09,+20.7242439138E-03,-417.6805469796E-03
-260.5000E-09,+9.5119324761E-03,-422.3130846185E-03
-260.0000E-09,-1.5119367525E-03,-426.8671046702E-03
-259.5000E-09,-12.3473637722E-03,-430.9500191993E-03
-259.0000E-09,-23.4968611402E-03,-434.1692402704E-03
-258.5000E-09,-34.3636951947E-03,-436.1321799479E-03
-258.0000E-09,-45.4817855278E-03,-437.3099437544E-03
-257.5000E-09,-56.3172125475E-03,-438.3306723866E-03
-257.0000E-09,-66.9956043929E-03,-438.4877075609E-03
-256.5000E-09,-77.4227399596E-03,-437.3884613415E-03
-256.0000E-09,-88.4152021534E-03,-436.4462502963E-03
-255.5000E-09,-98.4654533021E-03,-434.7188633801E-03
-255.0000E-09,-108.4842974159E-03,-431.8922302446E-03
-254.5000E-09,-118.6915837387E-03,-425.9248936251E-03
-254.0000E-09,-128.1451012254E-03,-420.8212504637E-03
-253.5000E-09,-137.6614327818E-03,-415.5605721281E-03
-253.0000E-09,-147.2091713730E-03,-410.0643410312E-03
-252.5000E-09,-156.2543974068E-03,-401.9770295600E-03
-252.0000E-09,-165.1111812315E-03,-394.0467532630E-03
-251.5000E-09,-173.4968595337E-03,-385.4883362693E-03
-251.0000E-09,-181.5998745223E-03,-375.5166027078E-03
-250.5000E-09,-189.8599246851E-03,-366.0944922559E-03
-250.0000E-09,-197.6802763601E-03,-355.3375828234E-03
-249.5000E-09,-205.1237436171E-03,-343.9525326941E-03
-249.0000E-09,-211.8448490727E-03,-331.4682363454E-03
-248.5000E-09,-218.2204771452E-03,-319.2194927580E-03
-248.0000E-09,-224.5646981827E-03,-306.2640908867E-03
-247.5000E-09,-230.0923363145E-03,-291.8168548605E-03
-247.0000E-09,-235.7456025856E-03,-278.3903474666E-03
-246.5000E-09,-240.3938437419E-03,-264.2571817889E-03
-246.0000E-09,-244.6337934452E-03,-248.5536643691E-03
-245.5000E-09,-248.8423361137E-03,-233.3997700591E-03
-245.0000E-09,-251.8888184931E-03,-217.8532878135E-03
-244.5000E-09,-254.6212305242E-03,-202.5423583292E-03
-244.0000E-09,-257.9817832520E-03,-185.8181122772E-03
-243.5000E-09,-259.4265068546E-03,-168.9368310510E-03
-243.0000E-09,-260.6513812134E-03,-151.8199970635E-03
-242.5000E-09,-262.1275118508E-03,-134.9387158372E-03
-242.0000E-09,-263.0069088263E-03,-118.0574346110E-03
-241.5000E-09,-263.2581651051E-03,-100.8620830364E-03
-241.0000E-09,-262.8184666173E-03,-83.3526611134E-03
-240.5000E-09,-262.0018837115E-03,-65.2936160807E-03
-240.0000E-09,-260.5885671437E-03,-47.4701238092E-03
-239.5000E-09,-259.1124365063E-03,-29.4895963636E-03
-239.0000E-09,-257.4478636598E-03,-11.2735161567E-03
-238.5000E-09,-254.4641953500E-03,+6.6284937018E-03
-238.0000E-09,-251.1350496571E-03,+25.0801266700E-03
-237.5000E-09,-248.0885672776E-03,+42.9821365285E-03
-237.0000E-09,-244.0056527485E-03,+60.6485936258E-03
-236.5000E-09,-239.7971100800E-03,+78.5506034843E-03
-236.0000E-09,-234.8347985754E-03,+96.1385429944E-03
-235.5000E-09,-229.9353011404E-03,+113.8835176787E-03
-235.0000E-09,-224.1564067300E-03,+130.2936933824E-03
-234.5000E-09,-218.3146982498E-03,+147.7245977183E-03
-234.0000E-09,-211.9390701774E-03,+164.3703261832E-03
-233.5000E-09,-204.9038943734E-03,+180.7019842998E-03
-233.0000E-09,-197.7430904299E-03,+195.9343961970E-03
-232.5000E-09,-190.2682161381E-03,+211.7164312038E-03
-232.0000E-09,-182.5420855676E-03,+226.0066320558E-03
-231.5000E-09,-174.5332916836E-03,+240.4538680820E-03
-231.0000E-09,-166.3988696601E-03,+253.5663051275E-03
-230.5000E-09,-157.9189702535E-03,+266.3646718246E-03
-230.0000E-09,-149.0621864287E-03,+279.0845209346E-03
-229.5000E-09,-139.9227392904E-03,+291.4117821091E-03
-229.0000E-09,-130.6576640128E-03,+302.9538674126E-03
-228.5000E-09,-121.1099254216E-03,+312.8470833871E-03
-228.0000E-09,-111.4365586910E-03,+323.7610279938E-03
-227.5000E-09,-101.2606794030E-03,+332.6335153360E-03
-227.0000E-09,-91.1476141847E-03,+342.5267313104E-03
-226.5000E-09,-81.0659560012E-03,+348.9651734525E-03
-226.0000E-09,-70.1363078771E-03,+356.7384145753E-03
-225.5000E-09,-59.3636949271E-03,+364.6686908723E-03
-225.0000E-09,-48.9365593604E-03,+368.8301229885E-03
-224.5000E-09,-38.2267604801E-03,+374.4048716725E-03
-224.0000E-09,-27.1400771818E-03,+379.5870324211E-03
-223.5000E-09,-16.2104290577E-03,+384.5336404083E-03
-223.0000E-09,-5.5320372122E-03,+387.9098966535E-03
-222.5000E-09,+5.5232390513E-03,+390.0298715052E-03
-222.0000E-09,+16.1702238619E-03,+392.5424342924E-03
-221.5000E-09,+26.9114297770E-03,+394.7409267312E-03
-221.0000E-09,+37.7154497618E-03,+395.5261026022E-03
-220.5000E-09,+48.0797712588E-03,+395.8401729506E-03
-220.0000E-09,+58.0043942681E-03,+395.2120322538E-03
-219.5000E-09,+68.8712283226E-03,+394.3483387957E-03
-219.0000E-09,+79.2041427848E-03,+392.6994694666E-03
-218.5000E-09,+89.0973587592E-03,+390.1869066795E-03
-218.0000E-09,+99.3360521169E-03,+387.3602735439E-03
-217.5000E-09,+109.3234891959E-03,+383.6699469503E-03
-217.0000E-09,+118.9026348219E-03,+378.9588917244E-03
-216.5000E-09,+128.4503734131E-03,+371.6567561242E-03
-216.0000E-09,+138.0295190392E-03,+364.9827612208E-03
-215.5000E-09,+147.2945943168E-03,+358.1517311432E-03
-215.0000E-09,+156.0257500022E-03,+348.2585151688E-03
-214.5000E-09,+164.7569056876E-03,+339.3860278266E-03
-214.0000E-09,+172.9227347459E-03,+329.8068822006E-03
-213.5000E-09,+180.9315286299E-03,+318.6573848326E-03
-213.0000E-09,+188.7204732701E-03,+307.9004754001E-03
-212.5000E-09,+196.1011264574E-03,+295.1806262901E-03
-212.0000E-09,+202.6337897041E-03,+283.7170585736E-03
-211.5000E-09,+208.8209755674E-03,+271.0757270508E-03
-211.0000E-09,+215.2280106747E-03,+258.1203251795E-03
-210.5000E-09,+220.9126839807E-03,+244.4582650243E-03
-210.0000E-09,+226.2204728685E-03,+230.3250993465E-03
-209.5000E-09,+231.0571562338E-03,+215.7993457332E-03
-209.0000E-09,+235.3285129720E-03,+200.6454514232E-03
-208.5000E-09,+239.5370556405E-03,+185.6485922873E-03
-208.0000E-09,+242.8976083683E-03,+170.2591452160E-03
-207.5000E-09,+246.2267540613E-03,+154.0060046865E-03
-207.0000E-09,+248.8021309182E-03,+137.1247234603E-03
-206.5000E-09,+250.7807741131E-03,+120.8715829309E-03
-206.0000E-09,+252.8222313776E-03,+104.5399248143E-03
-205.5000E-09,+254.2983620151E-03,+88.1297491107E-03
-205.0000E-09,+254.9579097467E-03,+70.8558799490E-03
-204.5000E-09,+255.2719800951E-03,+54.0531163098E-03
-204.0000E-09,+254.9893167816E-03,+36.9362823223E-03
-203.5000E-09,+254.5810253287E-03,+19.6624131606E-03
-203.0000E-09,+253.6074072486E-03,+3.4877902182E-03
-202.5000E-09,+251.7857992280E-03,-13.7075613564E-03
-202.0000E-09,+249.3674575453E-03,-31.3740184536E-03
-201.5000E-09,+247.0119299324E-03,-48.4908524412E-03
-201.0000E-09,+244.2795179013E-03,-66.3928622997E-03
-200.5000E-09,+240.3850455812E-03,-84.2948721582E-03
-200.0000E-09,+236.9616787837E-03,-101.8042940812E-03
-199.5000E-09,+232.2192165230E-03,-119.4707511784E-03
-199.0000E-09,+227.7280105409E-03,-136.5875851660E-03
-198.5000E-09,+222.4202216531E-03,-154.4110774374E-03
-198.0000E-09,+216.7355483471E-03,-170.8212531410E-03
-197.5000E-09,+210.7053976579E-03,-188.3306750640E-03
-197.0000E-09,+204.2041414462E-03,-204.1127100709E-03
-196.5000E-09,+197.2631867466E-03,-221.0725088842E-03
-196.0000E-09,+190.0081616987E-03,-235.6767800846E-03
-195.5000E-09,+182.5018803721E-03,-250.7521568076E-03
-195.0000E-09,+174.9327849758E-03,-265.6704983563E-03
-194.5000E-09,+166.5471066736E-03,-279.5681112728E-03
-194.0000E-09,+158.1928354063E-03,-292.7590659054E-03
-193.5000E-09,+149.3988656512E-03,-305.5574326025E-03
-193.0000E-09,+140.3222325826E-03,-318.5913520609E-03
-192.5000E-09,+130.7430869566E-03,-329.8978846032E-03
-192.0000E-09,+121.3837905744E-03,-340.8118292099E-03
-191.5000E-09,+111.5847957045E-03,-351.1761507069E-03
-191.0000E-09,+101.5345445559E-03,-361.3049194427E-03
-190.5000E-09,+91.3272582330E-03,-371.3551705913E-03
-190.0000E-09,+80.8687156315E-03,-379.8350699980E-03
-189.5000E-09,+70.3787659951E-03,-388.0008990563E-03
-189.0000E-09,+59.3234897316E-03,-395.2245170694E-03
-188.5000E-09,+48.5194697468E-03,-402.6836878438E-03
-188.0000E-09,+37.6212286575E-03,-409.0436123988E-03
-187.5000E-09,+26.7858016378E-03,-414.1472555602E-03
-187.0000E-09,+15.6991183395E-03,-418.6227580248E-03
-186.5000E-09,+4.4868069018E-03,-423.4123308378E-03
-186.0000E-09,-6.4428412224E-03,-428.5944915864E-03
-185.5000E-09,-17.5609315555E-03,-432.1277830058E-03
-185.0000E-09,-28.3649515403E-03,-434.2477578575E-03
-184.5000E-09,-39.7028911174E-03,-435.9751447737E-03
-184.0000E-09,-50.2870618583E-03,-437.3884613415E-03
-183.5000E-09,-61.0596748083E-03,-438.2521547995E-03
-183.0000E-09,-71.9893229324E-03,-437.8595668641E-03
-182.5000E-09,-82.0395740810E-03,-437.3099437544E-03
-182.0000E-09,-92.6865588916E-03,-435.6610744253E-03
-181.5000E-09,-103.2707296325E-03,-433.3840643995E-03
-181.0000E-09,-113.1325385722E-03,-430.2433609155E-03
-180.5000E-09,-122.9629404769E-03,-424.2760242960E-03
-180.0000E-09,-132.6363072075E-03,-419.4079338959E-03
-179.5000E-09,-142.1212317290E-03,-413.2835621022E-03
-179.0000E-09,-151.5119351460E-03,-406.4525320246E-03
-178.5000E-09,-160.5257541450E-03,-398.9148436631E-03
-178.0000E-09,-169.1940957607E-03,-390.6704970178E-03
-177.5000E-09,-177.5483670280E-03,-381.7194920885E-03
-177.0000E-09,-185.6513820166E-03,-372.6114519851E-03
-176.5000E-09,-193.5973618310E-03,-361.6975073784E-03
-176.0000E-09,-201.3234924015E-03,-350.9405979458E-03
-175.5000E-09,-208.3900752404E-03,-338.4563015971E-03
-175.0000E-09,-215.2682158703E-03,-327.3853218162E-03
-174.5000E-09,-221.1413313852E-03,-313.3306737256E-03
-174.0000E-09,-227.0772609699E-03,-299.7471311575E-03
-173.5000E-09,-232.8561553804E-03,-286.5561765249E-03
-173.0000E-09,-237.7556528154E-03,-271.8733877374E-03
-172.5000E-09,-242.7179643200E-03,-257.0335637757E-03
-172.0000E-09,-246.7380647795E-03,-242.1937398141E-03
-171.5000E-09,-250.5069089602E-03,-226.2546696330E-03
-171.0000E-09,-253.5219843048E-03,-210.0800466907E-03
-170.5000E-09,-256.0345470920E-03,-193.9839413355E-03
-170.0000E-09,-258.5785169140E-03,-177.8878359802E-03
-169.5000E-09,-260.2116827256E-03,-161.1635899282E-03
-169.0000E-09,-261.5935922586E-03,-144.8319318116E-03
-168.5000E-09,-262.6300244083E-03,-127.4795450628E-03
-168.0000E-09,-263.0697228960E-03,-109.4990176172E-03
-167.5000E-09,-263.0069088264E-03,-91.8325605200E-03
-167.0000E-09,-262.6614314431E-03,-74.4016561840E-03
-166.5000E-09,-261.4993711541E-03,-56.6566814997E-03
-166.0000E-09,-260.2430897605E-03,-39.1472595767E-03
-165.5000E-09,-258.5471098792E-03,-20.8526617827E-03
-165.0000E-09,-256.3486174404E-03,-2.8721343371E-03
-164.5000E-09,-253.5533913397E-03,+15.1869106956E-03
-164.0000E-09,-250.0358034377E-03,+33.6385436638E-03
-163.5000E-09,-246.4554014660E-03,+50.9909304127E-03
-163.0000E-09,-242.4981150762E-03,+68.1862819873E-03
-162.5000E-09,-238.0069090941E-03,+86.0882918458E-03
-162.0000E-09,-232.7933413108E-03,+103.4406785946E-03
-161.5000E-09,-227.5169594578E-03,+121.6567588016E-03
-161.0000E-09,-221.8951002215E-03,+138.8521103762E-03
-160.5000E-09,-215.2054018007E-03,+154.6341453830E-03
-160.0000E-09,-208.5785174495E-03,+170.6517331512E-03
-159.5000E-09,-201.9516330984E-03,+186.5908033322E-03
-159.0000E-09,-194.6652010157E-03,+202.7654262746E-03
-158.5000E-09,-187.0332915497E-03,+218.4689436943E-03
-158.0000E-09,-179.2129398746E-03,+231.8954510882E-03
-157.5000E-09,-170.8900756422E-03,+245.8715815918E-03
-157.0000E-09,-162.4415832703E-03,+259.2980889857E-03
-156.5000E-09,-153.8988697940E-03,+272.4105260312E-03
-156.0000E-09,-145.1049000389E-03,+284.7377872057E-03
-155.5000E-09,-135.9340458658E-03,+296.1228373350E-03
-155.0000E-09,-126.5433424488E-03,+307.3508522902E-03
-154.5000E-09,-116.9013827531E-03,+317.1655506775E-03
-154.0000E-09,-107.0395738135E-03,+326.6661787165E-03
-153.5000E-09,-97.0521367345E-03,+336.1668067554E-03
-153.0000E-09,-87.3473629691E-03,+345.1963292718E-03
-152.5000E-09,-76.5119359495E-03,+351.7132890010E-03
-152.0000E-09,-65.9591722434E-03,+360.2717059948E-03
-151.5000E-09,-55.2807803980E-03,+366.3175602014E-03
-151.0000E-09,-44.6652026222E-03,+370.7930626660E-03
-150.5000E-09,-33.2958560103E-03,+376.4463289371E-03
-150.0000E-09,-22.8373134087E-03,+383.0418062534E-03
-149.5000E-09,-11.6250019711E-03,+385.6328866277E-03
-149.0000E-09,-695.3538469E-06,+388.5380373504E-03
-148.5000E-09,+10.1400731727E-03,+391.2861528988E-03
-148.0000E-09,+20.6300228091E-03,+393.2490925763E-03
-147.5000E-09,+31.6224850029E-03,+395.0549970796E-03
-147.0000E-09,+42.0810276045E-03,+396.0757257118E-03
-146.5000E-09,+52.3825350319E-03,+396.5468312344E-03
-146.0000E-09,+63.1237409470E-03,+396.3112784732E-03
-145.5000E-09,+73.5194694789E-03,+395.0549970796E-03
-145.0000E-09,+83.6011276623E-03,+392.1498463569E-03
-144.5000E-09,+93.9340421245E-03,+389.4017308085E-03
-144.0000E-09,+103.8586651338E-03,+385.8684393890E-03
-143.5000E-09,+113.3749966902E-03,+382.1781127954E-03
-143.0000E-09,+122.9855493511E-03,+375.2685651307E-03
-142.5000E-09,+132.9101723604E-03,+367.9664295305E-03
-142.0000E-09,+142.3008757774E-03,+361.6850225626E-03
-141.5000E-09,+151.2832877415E-03,+353.7547462657E-03
-141.0000E-09,+159.7317801133E-03,+344.5681885751E-03
-140.5000E-09,+168.0546443458E-03,+335.6171836459E-03
-140.0000E-09,+176.2832874737E-03,+324.8602742134E-03
-139.5000E-09,+183.8837899049E-03,+315.0455758260E-03
-139.0000E-09,+191.5156993709E-03,+302.7968322386E-03
-138.5000E-09,+198.3624329659E-03,+291.5688172835E-03
-138.0000E-09,+205.1149454564E-03,+279.3200736961E-03
-137.5000E-09,+211.5219805637E-03,+264.4802497344E-03
-137.0000E-09,+217.2694679393E-03,+251.7604006244E-03
-136.5000E-09,+223.1425834543E-03,+237.9413052950E-03
-136.0000E-09,+228.1991160634E-03,+223.5725868560E-03
-135.5000E-09,+232.7531361152E-03,+208.8897980685E-03
-135.0000E-09,+237.3071561669E-03,+195.1492203262E-03
-134.5000E-09,+241.0131862780E-03,+178.8175622097E-03
-134.0000E-09,+244.2167038316E-03,+162.7999744415E-03
-133.5000E-09,+247.2945932459E-03,+146.9394218476E-03
-133.0000E-09,+249.9013771376E-03,+130.5292461440E-03
-132.5000E-09,+251.9428344021E-03,+113.8835176790E-03
-132.0000E-09,+253.6074072486E-03,+97.3163068012E-03
-131.5000E-09,+254.2983620151E-03,+80.5920607491E-03
-131.0000E-09,+254.7066534680E-03,+63.7107795229E-03
-130.5000E-09,+254.8322816074E-03,+47.2220862322E-03
-130.0000E-09,+254.6752464332E-03,+29.3200763737E-03
-129.5000E-09,+253.8586635274E-03,+11.6536192764E-03
-129.0000E-09,+252.7594173080E-03,-6.0913554079E-03
-128.5000E-09,+250.5609248692E-03,-23.2867069825E-03
-128.0000E-09,+248.1425831866E-03,-40.0109530345E-03
-127.5000E-09,+245.6300203994E-03,-57.4418573705E-03
-127.0000E-09,+242.6149450548E-03,-75.4223848161E-03
-126.5000E-09,+239.0031360483E-03,-92.6177363907E-03
-126.0000E-09,+234.7003722753E-03,-110.4412286621E-03
-125.5000E-09,+230.1149451887E-03,-128.3432385206E-03
-125.0000E-09,+225.0270055447E-03,-145.5385900953E-03
-124.5000E-09,+219.7820307265E-03,-161.6346954505E-03
-124.0000E-09,+213.7204730025E-03,-178.9870821993E-03
-123.5000E-09,+207.2820308604E-03,-195.3187403159E-03
-123.0000E-09,+200.7807746486E-03,-211.1007753228E-03
-122.5000E-09,+193.6199707052E-03,-226.8042927425E-03
-122.0000E-09,+186.0822823438E-03,-242.9003980977E-03
-121.5000E-09,+178.3561517732E-03,-257.8972572336E-03
-121.0000E-09,+170.6300212027E-03,-272.1874580856E-03
-120.5000E-09,+162.2129358657E-03,-285.6139654795E-03
-120.0000E-09,+153.5131872152E-03,-300.2182366799E-03
-119.5000E-09,+144.7820315298E-03,-312.1529099189E-03
-119.0000E-09,+135.4541421825E-03,-324.7157238547E-03
-118.5000E-09,+126.0320317306E-03,-335.5511508743E-03
-118.0000E-09,+116.6727353485E-03,-345.9154723714E-03
-117.5000E-09,+106.7481123392E-03,-357.0649697394E-03
-117.0000E-09,+96.3523838073E-03,-365.9374570815E-03
-116.5000E-09,+85.8938412058E-03,-375.9877082302E-03
-116.0000E-09,+75.5295197087E-03,-383.4468790046E-03
-115.5000E-09,+64.7883137936E-03,-391.7697432370E-03
-115.0000E-09,+53.9528867740E-03,-398.3652205533E-03
-114.5000E-09,+43.4315301027E-03,-404.1755219987E-03
-114.0000E-09,+32.3448468044E-03,-412.1057982956E-03
-113.5000E-09,+21.4151986803E-03,-416.9738886958E-03
-113.0000E-09,+10.7996209045E-03,-420.7427328765E-03
-112.5000E-09,-695.3538468E-06,-425.4537881024E-03
-112.0000E-09,-11.4365597619E-03,-430.4789136768E-03
-111.5000E-09,-22.1777656770E-03,-433.6196171607E-03
-111.0000E-09,-33.6099263586E-03,-435.3470040769E-03
-110.5000E-09,-44.1312830298E-03,-437.0743909931E-03
-110.0000E-09,-55.1237452236E-03,-437.9380844512E-03
-109.5000E-09,-66.0219863129E-03,-437.9380844512E-03
-109.0000E-09,-76.6375640887E-03,-437.7025316899E-03
-108.5000E-09,-87.0332926206E-03,-436.6818030576E-03
-108.0000E-09,-97.2719859782E-03,-435.1114513156E-03
-107.5000E-09,-107.7619356146E-03,-431.9707478317E-03
-107.0000E-09,-117.4353023452E-03,-426.6315519090E-03
-106.5000E-09,-127.1086690758E-03,-420.9782856379E-03
-106.0000E-09,-136.8134428412E-03,-416.6598183474E-03
-105.5000E-09,-146.2355532930E-03,-409.9858234440E-03
-105.0000E-09,-155.4064074662E-03,-402.2910999084E-03
-104.5000E-09,-163.8548998380E-03,-394.5178587856E-03
-104.0000E-09,-172.6802766279E-03,-385.8809242047E-03
-103.5000E-09,-180.7518845816E-03,-376.3017785787E-03
-103.0000E-09,-188.6664573612E-03,-366.8011505397E-03
-102.5000E-09,-196.4239949666E-03,-356.1227586943E-03
-102.0000E-09,-203.8988692584E-03,-345.5228844360E-03
-101.5000E-09,-210.9654520973E-03,-333.1956232615E-03
-101.0000E-09,-217.2782661000E-03,-320.6328093257E-03
-100.5000E-09,-223.8423363815E-03,-308.3840657383E-03
-100.0000E-09,-229.4956026526E-03,-293.5442417766E-03
-99.5000E-09,-234.5835422966E-03,-280.1962519698E-03
-99.0000E-09,-239.9227382193E-03,-265.5134631824E-03
-98.5000E-09,-243.9114316439E-03,-250.6736392207E-03
-98.0000E-09,-247.9629391382E-03,-235.2841921494E-03
-97.5000E-09,-251.3548989009E-03,-219.5021571425E-03
-97.0000E-09,-254.1815320364E-03,-203.1704990260E-03
-96.5000E-09,-257.3850495901E-03,-187.3884640191E-03
-96.0000E-09,-258.7669591230E-03,-170.0360772703E-03
-95.5000E-09,-260.3059038301E-03,-153.6259015667E-03
-95.0000E-09,-261.3109289450E-03,-136.7446203404E-03
-94.5000E-09,-262.0961048160E-03,-119.0781632432E-03
-94.0000E-09,-262.2845470250E-03,-101.0191182105E-03
-93.5000E-09,-262.3787681296E-03,-83.7452490488E-03
-93.0000E-09,-261.5935922586E-03,-65.4506512548E-03
-92.5000E-09,-260.1802756908E-03,-47.8627117446E-03
-92.0000E-09,-258.7355520882E-03,-30.2747722345E-03
-91.5000E-09,-257.1337933114E-03,-12.5297975502E-03
-91.0000E-09,-254.7154516287E-03,+5.1366595470E-03
-90.5000E-09,-251.6061551796E-03,+23.2742221668E-03
-90.0000E-09,-248.4968587305E-03,+41.1762320254E-03
-89.5000E-09,-244.4767582711E-03,+59.2352770581E-03
-89.0000E-09,-240.5194718813E-03,+76.4306286327E-03
-88.5000E-09,-235.5571603767E-03,+94.0185681428E-03
-88.0000E-09,-230.0609292798E-03,+111.6850252400E-03
-87.5000E-09,-224.7217333570E-03,+129.0374119889E-03
-87.0000E-09,-218.7229897027E-03,+145.0549997570E-03
-86.5000E-09,-212.5043968045E-03,+161.3866578736E-03
-86.0000E-09,-205.8461054185E-03,+178.1109039256E-03
-85.5000E-09,-198.7167085099E-03,+193.4218334099E-03
-85.0000E-09,-191.2418342181E-03,+209.0468332425E-03
-84.5000E-09,-183.2958544037E-03,+224.2007275526E-03
-84.0000E-09,-175.1614323803E-03,+237.3131645981E-03
-83.5000E-09,-166.8699751827E-03,+251.3678126888E-03
-83.0000E-09,-158.4528898457E-03,+265.3439431923E-03
-82.5000E-09,-149.8159552648E-03,+276.2578877991E-03
-82.0000E-09,-140.8021362659E-03,+289.3703248446E-03
-81.5000E-09,-131.6312820928E-03,+300.9909277352E-03
-81.0000E-09,-121.8322872228E-03,+311.3552492322E-03
-80.5000E-09,-112.3787697362E-03,+322.6617817744E-03
-80.0000E-09,-102.5169607966E-03,+331.1416811811E-03
-79.5000E-09,-92.1526392995E-03,+340.9563795685E-03
-79.0000E-09,-81.9453529767E-03,+348.0229624074E-03
-78.5000E-09,-71.3925892706E-03,+355.7962035301E-03
-78.0000E-09,-60.9654537039E-03,+362.7842687819E-03
-77.5000E-09,-50.2242477888E-03,+368.5160526402E-03
-77.0000E-09,-39.0119363511E-03,+374.2478364984E-03
-76.5000E-09,-28.6162078192E-03,+379.9011027695E-03
-76.0000E-09,-17.4353034163E-03,+383.0418062534E-03
-75.5000E-09,-6.6626904664E-03,+387.2817559568E-03
-75.0000E-09,+4.2355506229E-03,+390.2654242665E-03
-74.5000E-09,+15.1966057819E-03,+392.6209518795E-03
-74.0000E-09,+25.8749976273E-03,+394.4268563828E-03
-73.5000E-09,+36.3649472637E-03,+396.4683136473E-03
-73.0000E-09,+47.0747461440E-03,+397.1749719312E-03
-72.5000E-09,+57.3448465365E-03,+396.9394191699E-03
-72.0000E-09,+67.5207258245E-03,+395.2120322538E-03
-71.5000E-09,+77.9792684261E-03,+393.2490925763E-03
-71.0000E-09,+88.2179617837E-03,+390.6580122021E-03
-70.5000E-09,+98.2682129324E-03,+387.2817559568E-03
-70.0000E-09,+108.2870570462E-03,+383.6699469503E-03
-69.5000E-09,+117.9604237768E-03,+378.3307510276E-03
-69.0000E-09,+127.0998709151E-03,+371.4997209500E-03
-68.5000E-09,+136.8674587501E-03,+364.7472084595E-03
-68.0000E-09,+146.1953480975E-03,+357.4450728593E-03
-67.5000E-09,+155.1777600616E-03,+348.5725855172E-03
-67.0000E-09,+163.5320313289E-03,+339.9356509363E-03
-66.5000E-09,+171.6350463175E-03,+329.9639173748E-03
-66.0000E-09,+179.6752472364E-03,+320.3062541616E-03
-65.5000E-09,+187.6840411205E-03,+307.9004754000E-03
-65.0000E-09,+194.6878098897E-03,+296.9865307933E-03
-64.5000E-09,+201.7857997634E-03,+284.9733399672E-03
-64.0000E-09,+208.3812770797E-03,+271.9394205088E-03
-63.5000E-09,+214.3172066644E-03,+258.9055010504E-03
-63.0000E-09,+220.0961010749E-03,+245.0864057210E-03
-62.5000E-09,+225.5923321718E-03,+232.1310038497E-03
-62.0000E-09,+230.5232366416E-03,+217.8408029978E-03
-61.5000E-09,+234.9830355888E-03,+201.9802504038E-03
-61.0000E-09,+238.8775079089E-03,+187.6900495518E-03
-60.5000E-09,+242.3636887761E-03,+172.2220848934E-03
-60.0000E-09,+245.8812766781E-03,+156.7541202349E-03
-59.5000E-09,+248.4566535349E-03,+140.5794972926E-03
-59.0000E-09,+250.4352967298E-03,+124.0122864148E-03
-58.5000E-09,+252.2569047505E-03,+106.6598996659E-03
-58.0000E-09,+253.7016283531E-03,+89.6215832655E-03
-57.5000E-09,+254.6752464332E-03,+73.6825130845E-03
-57.0000E-09,+255.0207238164E-03,+56.7227142711E-03
-56.5000E-09,+255.1149449209E-03,+38.5851516513E-03
-56.0000E-09,+254.4868042241E-03,+22.3320111219E-03
-55.5000E-09,+253.5131861441E-03,+4.4300012634E-03
-55.0000E-09,+251.9114273673E-03,-13.3149734210E-03
-54.5000E-09,+249.8699701027E-03,-30.5888425827E-03
-54.0000E-09,+247.3260002808E-03,-48.0982645057E-03
-53.5000E-09,+244.8448445284E-03,-65.5291688416E-03
-53.0000E-09,+240.9503722083E-03,-82.8030380034E-03
-52.5000E-09,+237.3699702366E-03,-99.9198719909E-03
-52.0000E-09,+232.8787642546E-03,-117.7433642623E-03
-51.5000E-09,+227.9164527500E-03,-135.4098213595E-03
-51.0000E-09,+222.9227342105E-03,-152.1340674116E-03
-50.5000E-09,+216.8925835213E-03,-169.5649717475E-03
-50.0000E-09,+210.5169554489E-03,-185.5040419285E-03
-49.5000E-09,+204.4239906900E-03,-201.4431121096E-03
