-49.0000E-09,+142.6149461259E-03,-178.6730118510E-03
-48.5000E-09,+137.1501220638E-03,-189.3514036964E-03
-48.0000E-09,+131.2141924791E-03,-199.6372076064E-03
-47.5000E-09,+124.9641925461E-03,-209.2948708195E-03
-47.0000E-09,+118.8712277872E-03,-218.4814285101E-03
-46.5000E-09,+112.3071575058E-03,-227.5894686135E-03
-46.0000E-09,+105.5546450153E-03,-236.1478856073E-03
-45.5000E-09,+98.6765043854E-03,-244.3922322527E-03
-45.0000E-09,+91.6727356162E-03,-252.1654733754E-03
-44.5000E-09,+84.4177105683E-03,-259.8601969111E-03
-44.0000E-09,+76.8172081371E-03,-268.0260259694E-03
-43.5000E-09,+69.0282634969E-03,-273.8363274147E-03
-43.0000E-09,+61.3335399612E-03,-279.3325585116E-03
-42.5000E-09,+53.7330375301E-03,-286.3206237634E-03
-42.0000E-09,+45.8498717854E-03,-292.2094427958E-03
-41.5000E-09,+37.8410779013E-03,-296.6849452605E-03
-41.0000E-09,+29.8322840172E-03,-301.3174828993E-03
-40.5000E-09,+21.7606760635E-03,-304.5367039703E-03
-40.0000E-09,+13.5006259007E-03,-308.1485129769E-03
-39.5000E-09,+5.1149475985E-03,-311.6818043963E-03
-39.0000E-09,-3.0194744249E-03,-314.5869551190E-03
-38.5000E-09,-11.3737456922E-03,-315.7647189255E-03
-38.0000E-09,-19.6966099247E-03,-316.6284123836E-03
-37.5000E-09,-27.9566600875E-03,-317.2565530804E-03
-37.0000E-09,-36.2167102502E-03,-317.4921058417E-03
-36.5000E-09,-44.2883182040E-03,-317.8846937772E-03
-36.0000E-09,-52.6425894713E-03,-317.1780354933E-03
-35.5000E-09,-60.8712325993E-03,-316.2358244481E-03
-35.0000E-09,-68.9114335182E-03,-315.0580606416E-03
-34.5000E-09,-76.7003781584E-03,-313.5662264867E-03
-34.0000E-09,-84.2694735547E-03,-310.5825581770E-03
-33.5000E-09,-91.7443478465E-03,-307.9914778027E-03
-33.0000E-09,-99.1250010338E-03,-304.5367039704E-03
-32.5000E-09,-106.2858049772E-03,-300.2182366800E-03
-32.0000E-09,-112.8184682238E-03,-295.7427342153E-03
-31.5000E-09,-119.7594229233E-03,-291.1887141636E-03
-31.0000E-09,-126.2920861700E-03,-284.8287896086E-03
-30.5000E-09,-132.5106790682E-03,-278.7044178149E-03
-30.0000E-09,-137.9755031303E-03,-272.1874580857E-03
-29.5000E-09,-144.1626889936E-03,-264.5712521372E-03
-29.0000E-09,-149.8473622996E-03,-257.2691165370E-03
-28.5000E-09,-154.9038949088E-03,-247.7684884980E-03
-28.0000E-09,-160.1174626921E-03,-240.3878353107E-03
-27.5000E-09,-164.9541460574E-03,-230.3375841621E-03
-27.0000E-09,-169.2255027956E-03,-222.0147199296E-03
-26.5000E-09,-173.7481158125E-03,-211.1792929100E-03
-26.0000E-09,-177.7996233068E-03,-201.4431121098E-03
-25.5000E-09,-181.1601760346E-03,-190.2936147418E-03
-25.0000E-09,-184.3322865534E-03,-180.2433635931E-03
-24.5000E-09,-187.3787689328E-03,-167.9946200057E-03
-24.0000E-09,-189.8913317200E-03,-156.6880874635E-03
-23.5000E-09,-191.7757538103E-03,-144.9889669858E-03
-23.0000E-09,-194.0056532840E-03,-132.1120827016E-03
-22.5000E-09,-195.4817839214E-03,-120.1774094626E-03
-22.0000E-09,-196.3611808969E-03,-106.5153493074E-03
-21.5000E-09,-197.0835426982E-03,-95.2088167652E-03
-21.0000E-09,-197.3347989770E-03,-81.7037917842E-03
-20.5000E-09,-197.5546482208E-03,-68.6698723258E-03
-20.0000E-09,-197.2405778724E-03,-56.0285408029E-03
-19.5000E-09,-196.7066582802E-03,-43.1516565187E-03
-19.0000E-09,-195.8272613047E-03,-29.3325611893E-03
-18.5000E-09,-194.3511306672E-03,-16.6127120793E-03
-18.0000E-09,-192.8750000298E-03,-2.9506519241E-03
-17.5000E-09,-190.7393216607E-03,+8.7484685536E-03
-17.0000E-09,-188.4152010826E-03,+22.0964583604E-03
-16.5000E-09,-185.5571609122E-03,+35.6800009285E-03
-16.0000E-09,-182.5734926024E-03,+47.6931917546E-03
-15.5000E-09,-179.4327891185E-03,+59.6278649936E-03
-15.0000E-09,-175.3498745893E-03,+73.3684427359E-03
-14.5000E-09,-171.6124374434E-03,+84.4394225168E-03
-14.0000E-09,-167.6237440188E-03,+97.5518595623E-03
-13.5000E-09,-162.7242465839E-03,+108.3087689948E-03
-13.0000E-09,-158.1074124624E-03,+119.9293718854E-03
-12.5000E-09,-152.9252517139E-03,+132.0995978857E-03
-12.0000E-09,-147.4918346867E-03,+142.3854017957E-03
-11.5000E-09,-141.7757543459E-03,+154.1630398605E-03
-11.0000E-09,-136.2167091793E-03,+164.8414317059E-03
-10.5000E-09,-130.2179655250E-03,+175.5198235514E-03
-10.0000E-09,-123.7795233829E-03,+185.5700747000E-03
-9.5000E-09,-117.4038953105E-03,+194.9921851519E-03
-9.0000E-09,-110.5885687503E-03,+203.9431900811E-03
-8.5000E-09,-103.8360562598E-03,+212.6586422491E-03
-8.0000E-09,-97.0521367345E-03,+220.8244713074E-03
-7.5000E-09,-89.7657046517E-03,+228.2051244947E-03
-7.0000E-09,-82.3536444296E-03,+234.7220842239E-03
-6.5000E-09,-74.8787701378E-03,+241.0820087789E-03
-6.0000E-09,-67.3096747415E-03,+245.8715815919E-03
-5.5000E-09,-59.6149512058E-03,+252.3885413211E-03
-5.0000E-09,-51.7317854611E-03,+257.2566317212E-03
-4.5000E-09,-43.5659564028E-03,+261.9676869471E-03
-4.0000E-09,-35.5257554839E-03,+265.8935663021E-03
-3.5000E-09,-27.5797756695E-03,+269.3483401344E-03
-3.0000E-09,-19.2883184719E-03,+271.4683149861E-03
-2.5000E-09,-11.4679667968E-03,+273.8238425991E-03
-2.0000E-09,-2.9880673902E-03,+275.7082646894E-03
-1.5000E-09,+5.1149475984E-03,+278.0637923024E-03
-1.0000E-09,+12.9981133431E-03,+279.3985912831E-03
-500.0E-12,+21.1325353666E-03,+280.2622847412E-03
-0.0E+00,+29.1413292507E-03,+280.5763550896E-03
+500.0E-12,+36.8674598212E-03,+279.7126616315E-03
+1.0000E-09,+44.8762537052E-03,+278.6134154121E-03
+1.5000E-09,+52.5395702061E-03,+277.5141691927E-03
+2.0000E-09,+60.0772585676E-03,+275.0801239927E-03
+2.5000E-09,+67.7405750684E-03,+272.4890436184E-03
+3.0000E-09,+75.1840423254E-03,+269.5053753087E-03
+3.5000E-09,+82.5018814430E-03,+266.6002245860E-03
+4.0000E-09,+89.6312783515E-03,+262.8313804053E-03
+4.5000E-09,+96.5722330511E-03,+257.8847724181E-03
+5.0000E-09,+103.3247455416E-03,+252.8596468438E-03
+5.5000E-09,+110.1086650669E-03,+246.9708278113E-03
+6.0000E-09,+116.6099212787E-03,+241.9457022370E-03
+6.5000E-09,+123.3624337692E-03,+233.6228380046E-03
+7.0000E-09,+129.1413281796E-03,+225.6140441205E-03
+7.5000E-09,+134.9830366598E-03,+218.7044964558E-03
+8.0000E-09,+140.7305240354E-03,+210.6957025717E-03
+8.5000E-09,+145.6614285052E-03,+201.5091448812E-03
+9.0000E-09,+151.1890666370E-03,+192.9507278874E-03
+9.5000E-09,+155.4918304100E-03,+183.5286174356E-03
+10.0000E-09,+160.5169559843E-03,+173.6354014611E-03
+10.5000E-09,+164.0659509212E-03,+163.6636678996E-03
+11.0000E-09,+168.2116795200E-03,+153.3778639897E-03
+11.5000E-09,+171.9491166659E-03,+142.1498490345E-03
+12.0000E-09,+174.9641920105E-03,+131.7070099504E-03
+12.5000E-09,+177.9478603203E-03,+120.3219598211E-03
+13.0000E-09,+180.6488653165E-03,+108.3872865821E-03
+13.5000E-09,+182.6903225810E-03,+96.5311309302E-03
+14.0000E-09,+184.4491165320E-03,+84.9890456266E-03
+14.5000E-09,+185.8624330998E-03,+72.5832668650E-03
+15.0000E-09,+187.2757496676E-03,+60.9626639744E-03
+15.5000E-09,+188.6262521657E-03,+49.4205786709E-03
+16.0000E-09,+189.1915787928E-03,+35.2088954061E-03
+16.5000E-09,+189.2543928625E-03,+24.6090211477E-03
+17.0000E-09,+188.7518803051E-03,+11.1825137538E-03
+17.5000E-09,+188.0923325734E-03,-1.3803001820E-03
+18.0000E-09,+187.0873074586E-03,-13.3149734210E-03
+18.5000E-09,+185.7996190302E-03,-26.9770335762E-03
+19.0000E-09,+184.1350461837E-03,-39.3828123378E-03
+19.5000E-09,+182.3762522327E-03,-51.6315559252E-03
+20.0000E-09,+180.2091668287E-03,-64.4299226223E-03
+20.5000E-09,+177.6337899719E-03,-76.6786662097E-03
+21.0000E-09,+174.5873075925E-03,-89.0844449713E-03
+21.5000E-09,+171.4780111434E-03,-101.2546709716E-03
+22.0000E-09,+167.8033880671E-03,-113.9745200816E-03
+22.5000E-09,+163.8146946425E-03,-125.6736405593E-03
+23.0000E-09,+159.6375590089E-03,-138.2364544951E-03
+23.5000E-09,+155.0521319223E-03,-149.2289166890E-03
+24.0000E-09,+150.4038907661E-03,-161.0065547538E-03
+24.5000E-09,+145.1589159479E-03,-172.6271576444E-03
+25.0000E-09,+140.1337903735E-03,-183.3840670769E-03
+25.5000E-09,+134.6375592766E-03,-194.2194940965E-03
+26.0000E-09,+128.3561523087E-03,-204.1912276581E-03
+26.5000E-09,+122.2945945847E-03,-213.6133381099E-03
+27.0000E-09,+116.2330368607E-03,-223.1139661489E-03
+27.5000E-09,+109.5433384399E-03,-232.4575590136E-03
+28.0000E-09,+102.5081626358E-03,-240.3878353106E-03
+28.5000E-09,+95.7556501453E-03,-249.1818050657E-03
+29.0000E-09,+88.6576602716E-03,-256.8765286014E-03
+29.5000E-09,+81.3712281888E-03,-263.7860762661E-03
+30.0000E-09,+73.7707257577E-03,-271.7948701501E-03
+30.5000E-09,+66.1702233265E-03,-277.0555484858E-03
+31.0000E-09,+58.3498716515E-03,-283.4154730408E-03
+31.5000E-09,+50.5295199765E-03,-289.3828096603E-03
+32.0000E-09,+42.5521331272E-03,-294.8005231701E-03
+32.5000E-09,+34.3863040690E-03,-298.8049201121E-03
+33.0000E-09,+26.0320328017E-03,-303.5159753381E-03
+33.5000E-09,+17.8976107782E-03,-306.6566788220E-03
+34.0000E-09,+9.6061535806E-03,-309.6403471318E-03
+34.5000E-09,+1.4403245223E-03,-312.7810506157E-03
+35.0000E-09,-6.8511326753E-03,-314.5869551190E-03
+35.5000E-09,-15.1425898729E-03,-315.9217540997E-03
+36.0000E-09,-23.4654541054E-03,-316.7069299707E-03
+36.5000E-09,-31.8511324076E-03,-316.7854475578E-03
+37.0000E-09,-39.9855544310E-03,-317.2565530804E-03
+37.5000E-09,-48.1199764544E-03,-317.5706234288E-03
+38.0000E-09,-56.3172125475E-03,-317.2565530804E-03
+38.5000E-09,-64.1689712574E-03,-316.7069299707E-03
+39.0000E-09,-72.2405792112E-03,-315.3721309900E-03
+39.5000E-09,-80.0609308862E-03,-313.6447440738E-03
+40.0000E-09,-87.5043981432E-03,-310.9751461125E-03
+40.5000E-09,-94.8850513304E-03,-306.8137139963E-03
+41.0000E-09,-102.3285185874E-03,-302.0241411832E-03
+41.5000E-09,-109.4579154960E-03,-298.7264025251E-03
+42.0000E-09,-116.0847998471E-03,-293.3872066024E-03
+42.5000E-09,-122.7116841983E-03,-288.5191162023E-03
+43.0000E-09,-128.9616841313E-03,-282.6302971699E-03
+43.5000E-09,-135.0860559250E-03,-275.7207495052E-03
+44.0000E-09,-140.8021362658E-03,-268.4971314921E-03
+44.5000E-09,-146.4554025369E-03,-260.6453727822E-03
+45.0000E-09,-151.8888195642E-03,-252.6365788981E-03
+45.5000E-09,-157.4478647307E-03,-244.0781619044E-03
+46.0000E-09,-162.2217340264E-03,-234.7345690396E-03
+46.5000E-09,-166.7757540781E-03,-226.0191168717E-03
+47.0000E-09,-171.4239952343E-03,-216.0473833101E-03
+47.5000E-09,-175.1300253454E-03,-207.0178607938E-03
+48.0000E-09,-179.3699750487E-03,-195.0046699677E-03
+48.5000E-09,-182.4164574282E-03,-185.6610771029E-03
+49.0000E-09,-185.5571609121E-03,-173.5693686897E-03
+49.5000E-09,-188.5094221870E-03,-163.1265296056E-03
+50.0000E-09,-190.8963568348E-03,-151.0348211924E-03
+50.5000E-09,-193.0634422388E-03,-139.1786655405E-03
+51.0000E-09,-194.6337939807E-03,-127.1654747144E-03
+51.5000E-09,-195.8586683395E-03,-114.9167311270E-03
+52.0000E-09,-196.7380653150E-03,-101.1761533847E-03
+52.5000E-09,-197.3033919421E-03,-89.0844449715E-03
+53.0000E-09,-197.6488693253E-03,-76.2075606873E-03
+53.5000E-09,-197.7116833950E-03,-63.0166060547E-03
+54.0000E-09,-197.2719849073E-03,-49.9041690092E-03
+54.5000E-09,-196.0785175834E-03,-36.4776616153E-03
+55.0000E-09,-195.3875628169E-03,-23.7578125053E-03
+55.5000E-09,-193.5345477614E-03,-11.1164809824E-03
+56.0000E-09,-191.8385678801E-03,+2.0744736502E-03
+56.5000E-09,-189.4830402671E-03,+15.0298755215E-03
+57.0000E-09,-186.9390704451E-03,+28.2208301541E-03
+57.5000E-09,-184.5207287625E-03,+41.1762320254E-03
+58.0000E-09,-180.9089197559E-03,+53.5820107870E-03
+58.5000E-09,-177.5483670281E-03,+65.8307543744E-03
+59.0000E-09,-173.7167087777E-03,+78.6291210715E-03
+59.5000E-09,-169.3197239001E-03,+90.0926887879E-03
+60.0000E-09,-165.1111812317E-03,+102.4984675495E-03
+60.5000E-09,-160.3059049012E-03,+113.5694473304E-03
+61.0000E-09,-155.5948496753E-03,+124.7974622856E-03
+61.5000E-09,-150.1928396829E-03,+136.6536179375E-03
+62.0000E-09,-144.7908296905E-03,+146.9394218474E-03
+62.5000E-09,-138.9177141755E-03,+158.4815071509E-03
+63.0000E-09,-133.2330408696E-03,+168.4532407125E-03
+63.5000E-09,-127.4541464591E-03,+178.4249742740E-03
+64.0000E-09,-121.1099254215E-03,+188.0826374872E-03
+64.5000E-09,-114.3260058962E-03,+197.1906775906E-03
+65.0000E-09,-107.5106793360E-03,+206.8483408038E-03
+65.5000E-09,-100.6953527758E-03,+215.1712050363E-03
+66.0000E-09,-93.5345488324E-03,+222.7088933977E-03
+66.5000E-09,-86.3737448890E-03,+230.3250993463E-03
+67.0000E-09,-79.1815339108E-03,+236.5279887271E-03
+67.5000E-09,-71.5182174100E-03,+243.5160539789E-03
+68.0000E-09,-63.9177149788E-03,+249.4833905984E-03
+68.5000E-09,-56.1287703386E-03,+254.8225865212E-03
+69.0000E-09,-48.2770116287E-03,+259.8477120955E-03
+69.5000E-09,-40.2682177447E-03,+263.9306266246E-03
+70.0000E-09,-32.1966097909E-03,+267.2283652828E-03
+70.5000E-09,-24.0307807326E-03,+270.2905511796E-03
+71.0000E-09,-15.7393235350E-03,+272.8031139668E-03
+71.5000E-09,-7.5420874419E-03,+275.3941943410E-03
+72.0000E-09,+843.5908603E-06,+276.9645460830E-03
+72.5000E-09,+8.8209777095E-03,+278.2993450637E-03
+73.0000E-09,+16.8925856632E-03,+279.5556264573E-03
+73.5000E-09,+24.9013795473E-03,+280.0267319799E-03
+74.0000E-09,+32.6275101178E-03,+279.5556264573E-03
+74.5000E-09,+40.3536406884E-03,+278.3778626508E-03
+75.0000E-09,+48.1111782937E-03,+277.0430636701E-03
+75.5000E-09,+55.6802736900E-03,+275.1586415798E-03
+76.0000E-09,+63.4064042606E-03,+272.9601491410E-03
+76.5000E-09,+70.7242433782E-03,+269.9764808313E-03
+77.0000E-09,+78.0734895306E-03,+267.1498476957E-03
+77.5000E-09,+85.3285145785E-03,+264.0876617989E-03
+78.0000E-09,+92.5835396265E-03,+259.6121593342E-03
+78.5000E-09,+99.6501224653E-03,+255.2151744567E-03
+79.0000E-09,+106.4026349558E-03,+249.7974609469E-03
+79.5000E-09,+113.1237404115E-03,+243.5945715661E-03
+80.0000E-09,+119.4365544142E-03,+237.3131645982E-03
+80.5000E-09,+125.4981121383E-03,+230.4821345206E-03
+81.0000E-09,+131.4968557926E-03,+222.7088933978E-03
+81.5000E-09,+137.4641924121E-03,+215.5637929719E-03
+82.0000E-09,+142.5835390910E-03,+206.6913056297E-03
+82.5000E-09,+147.9541420485E-03,+197.5047479392E-03
+83.0000E-09,+152.9792676228E-03,+189.2604012938E-03
+83.5000E-09,+157.8473580230E-03,+179.2886677323E-03
+84.0000E-09,+162.0559006915E-03,+170.1806276288E-03
+84.5000E-09,+166.4214785341E-03,+158.7170599124E-03
+85.0000E-09,+169.8134382968E-03,+148.9808791121E-03
+85.5000E-09,+173.4252473034E-03,+137.9098993312E-03
+86.0000E-09,+176.4717296828E-03,+126.5248492019E-03
+86.5000E-09,+179.3611768880E-03,+115.6109045952E-03
+87.0000E-09,+181.7167045010E-03,+102.4984675497E-03
+87.5000E-09,+183.7895688004E-03,+91.5060053558E-03
+88.0000E-09,+185.4541416469E-03,+79.8068848781E-03
+88.5000E-09,+186.9302722844E-03,+66.8514830068E-03
+89.0000E-09,+188.0923325734E-03,+55.2308801162E-03
+89.5000E-09,+189.0659506535E-03,+43.2962068772E-03
+90.0000E-09,+189.2229858277E-03,+30.0267346575E-03
+90.5000E-09,+189.1601717580E-03,+17.7779910701E-03
+91.0000E-09,+188.8775084444E-03,+5.3722123085E-03
+91.5000E-09,+188.2493677476E-03,-7.1120840402E-03
+92.0000E-09,+186.6790160057E-03,-19.7534155631E-03
+92.5000E-09,+185.2971064727E-03,-32.9443701957E-03
+93.0000E-09,+183.5383125217E-03,-46.3708775896E-03
+93.5000E-09,+181.7167045010E-03,-57.5988925447E-03
+94.0000E-09,+179.7694683410E-03,-71.6535406354E-03
+94.5000E-09,+176.5973578222E-03,-83.1171083518E-03
+95.0000E-09,+173.5822824776E-03,-95.7584398747E-03
+95.5000E-09,+169.9704734711E-03,-108.3997713976E-03
+96.0000E-09,+166.5785137084E-03,-120.1774094624E-03
+96.5000E-09,+162.5270062141E-03,-132.2691178756E-03
+97.0000E-09,+158.1300213366E-03,-143.5756504178E-03
+97.5000E-09,+153.3247450061E-03,-155.1177357214E-03
+98.0000E-09,+148.1111772228E-03,-165.6390923926E-03
+98.5000E-09,+143.1174586833E-03,-177.2596952832E-03
+99.0000E-09,+137.6212275864E-03,-187.0743936706E-03
+99.5000E-09,+131.6224839320E-03,-198.1453734515E-03
+100.0000E-09,+126.0006246958E-03,-208.4311773614E-03
+100.5000E-09,+119.6878106930E-03,-217.2251471165E-03
+101.0000E-09,+112.9352982025E-03,-227.1183630909E-03
+101.5000E-09,+106.1513786772E-03,-235.5982624976E-03
+102.0000E-09,+99.1162028732E-03,-243.9211267301E-03
+102.5000E-09,+92.0182129994E-03,-252.6365788980E-03
+103.0000E-09,+85.1714794044E-03,-260.0957496724E-03
+103.5000E-09,+77.6651980778E-03,-267.3978852726E-03
+104.0000E-09,+70.0961026815E-03,-274.7000208728E-03
+104.5000E-09,+62.2757510064E-03,-280.9029102536E-03
+105.0000E-09,+54.2355500875E-03,-286.0065534150E-03
+105.5000E-09,+46.4466054473E-03,-291.5027845119E-03
+106.0000E-09,+38.5006256329E-03,-295.9782869766E-03
+106.5000E-09,+30.3976106443E-03,-300.7678597896E-03
+107.0000E-09,+22.5144448996E-03,-303.5159753381E-03
+107.5000E-09,+14.3486158414E-03,-308.0699953898E-03
+108.0000E-09,+6.1513797482E-03,-310.8181109383E-03
+108.5000E-09,-2.2028915191E-03,-313.4091913125E-03
+109.0000E-09,-10.7141979606E-03,-315.3721309900E-03
+109.5000E-09,-18.8486199840E-03,-316.5498947965E-03
+110.0000E-09,-27.1400771816E-03,-317.8061761901E-03
+110.5000E-09,-35.5257554838E-03,-317.8846937772E-03
+111.0000E-09,-43.5659564027E-03,-318.1202465385E-03
+111.5000E-09,-51.6375643564E-03,-318.2772817127E-03
+112.0000E-09,-59.8033934147E-03,-317.4921058417E-03
+112.5000E-09,-67.8435943336E-03,-315.9217540997E-03
+113.0000E-09,-75.8523882177E-03,-314.4299199448E-03
+113.5000E-09,-83.4528906489E-03,-312.4669802674E-03
+114.0000E-09,-91.0533930800E-03,-308.6196184995E-03
+114.5000E-09,-98.4968603370E-03,-304.3796687962E-03
+115.0000E-09,-105.5634431759E-03,-300.5323070284E-03
+115.5000E-09,-112.2531415967E-03,-296.0568045637E-03
+116.0000E-09,-119.0998751917E-03,-290.0894679442E-03
+116.5000E-09,-125.4755032641E-03,-284.2006489118E-03
+117.0000E-09,-131.9453524411E-03,-278.3118298794E-03
+117.5000E-09,-137.6928398167E-03,-271.8733877373E-03
+118.0000E-09,-143.1890709136E-03,-263.8645938533E-03
+118.5000E-09,-148.9365582892E-03,-255.8557999692E-03
+119.0000E-09,-154.4013823513E-03,-247.8470060851E-03
+119.5000E-09,-159.2694727514E-03,-239.1315539172E-03
+120.0000E-09,-164.2003772212E-03,-230.6516545105E-03
+120.5000E-09,-168.8800254123E-03,-220.9939912974E-03
+121.0000E-09,-173.1513821505E-03,-212.0429863681E-03
+121.5000E-09,-176.9830404009E-03,-201.1290417614E-03
+122.0000E-09,-180.6890705120E-03,-191.2358257869E-03
+122.5000E-09,-183.6413317869E-03,-179.4581877221E-03
+123.0000E-09,-186.9390704451E-03,-169.0153486380E-03
+123.5000E-09,-189.6400754413E-03,-157.0806753990E-03
+124.0000E-09,-191.4930904968E-03,-144.9104493987E-03
+124.5000E-09,-193.5973618310E-03,-133.7609520306E-03
+125.0000E-09,-194.8850502595E-03,-120.8055501594E-03
+125.5000E-09,-196.2355527576E-03,-108.6353241591E-03
+126.0000E-09,-196.9893215937E-03,-96.1510278104E-03
+126.5000E-09,-197.5546482208E-03,-82.2534148939E-03
+127.0000E-09,-197.7116833950E-03,-70.5542944161E-03
+127.5000E-09,-197.2091708376E-03,-57.3633397836E-03
+128.0000E-09,-196.6124371756E-03,-44.0938675639E-03
+128.5000E-09,-195.5445979911E-03,-30.9029129313E-03
+129.0000E-09,-194.7280150853E-03,-17.7119582987E-03
+129.5000E-09,-193.2204774130E-03,-5.1491443629E-03
+130.0000E-09,-190.7707286955E-03,+7.2566343987E-03
+130.5000E-09,-188.3837940477E-03,+20.4475890313E-03
+131.0000E-09,-186.1224875393E-03,+33.9526140123E-03
+131.5000E-09,-182.8561559160E-03,+46.5154279481E-03
+132.0000E-09,-179.7468594669E-03,+58.9212067097E-03
+132.5000E-09,-175.7895730771E-03,+70.8558799487E-03
+133.0000E-09,-172.0207288963E-03,+83.5757290587E-03
+133.5000E-09,-168.0948495414E-03,+95.6674374719E-03
+134.0000E-09,-163.7606787336E-03,+107.7591458851E-03
+134.5000E-09,-158.7041461244E-03,+118.9871608403E-03
+135.0000E-09,-153.4277642714E-03,+130.9218340793E-03
+135.5000E-09,-148.4026386970E-03,+141.6787435118E-03
+136.0000E-09,-143.0634427743E-03,+152.8282408798E-03
+136.5000E-09,-136.9390709806E-03,+163.5066327253E-03
+137.0000E-09,-130.7204780824E-03,+174.1065069836E-03
+137.5000E-09,-124.5961062887E-03,+183.8426877838E-03
+138.0000E-09,-118.2204782163E-03,+193.3433158228E-03
+138.5000E-09,-111.6250009000E-03,+203.0009790359E-03
+139.0000E-09,-104.5584180611E-03,+210.8527377458E-03
+139.5000E-09,-97.5232422571E-03,+219.4111547396E-03
+140.0000E-09,-90.4880664530E-03,+226.9488431011E-03
+140.5000E-09,-83.2016343702E-03,+233.5443204174E-03
+141.0000E-09,-75.6325389739E-03,+240.6109032563E-03
+141.5000E-09,-67.8750013686E-03,+246.4212047016E-03
+142.0000E-09,-60.1174637632E-03,+251.7604006243E-03
+142.5000E-09,-52.0458558095E-03,+256.5499734373E-03
+143.0000E-09,-44.1940970996E-03,+261.5750990116E-03
+143.5000E-09,-36.4679665291E-03,+265.4224607795E-03
+144.0000E-09,-28.4591726450E-03,+269.2698225473E-03
+144.5000E-09,-20.2305295170E-03,+272.3320084442E-03
+145.0000E-09,-12.1275145285E-03,+274.1379129475E-03
+145.5000E-09,-4.0244995399E-03,+276.6504757346E-03
+146.0000E-09,+4.1099224836E-03,+278.5348978250E-03
+146.5000E-09,+11.9616811934E-03,+280.0267319799E-03
+147.0000E-09,+19.9704750775E-03,+280.7333902638E-03
+147.5000E-09,+27.8850478571E-03,+280.7333902638E-03
+148.0000E-09,+36.1765050547E-03,+280.2622847412E-03
+148.5000E-09,+44.1224848691E-03,+279.1630385218E-03
+149.0000E-09,+51.8172084048E-03,+277.3571340185E-03
+149.5000E-09,+59.4491178708E-03,+274.6875360572E-03
+150.0000E-09,+66.7355499535E-03,+271.3112798119E-03
+150.5000E-09,+74.2418312802E-03,+268.7987170248E-03
+151.0000E-09,+81.4968563281E-03,+266.5217069989E-03
+151.5000E-09,+88.7204743412E-03,+262.4387924698E-03
+152.0000E-09,+95.6928360756E-03,+258.0418075923E-03
+152.5000E-09,+102.7280118796E-03,+253.1737171921E-03
+153.0000E-09,+109.7631876837E-03,+246.9708278113E-03
+153.5000E-09,+115.8247454077E-03,+240.8464560176E-03
+154.0000E-09,+122.0433383059E-03,+234.8791193981E-03
+154.5000E-09,+128.3561523087E-03,+227.3414310367E-03
+155.0000E-09,+133.9780115449E-03,+220.2748481978E-03
+155.5000E-09,+139.4742426419E-03,+212.8156774234E-03
+156.0000E-09,+144.9390667039E-03,+202.5298735135E-03
+156.5000E-09,+150.1526344873E-03,+194.8351499778E-03
+157.0000E-09,+154.7380615739E-03,+184.8634164162E-03
+157.5000E-09,+159.5747449391E-03,+175.3627883773E-03
+158.0000E-09,+163.8146946425E-03,+164.9199492932E-03
+158.5000E-09,+167.6149458581E-03,+154.8696981445E-03
+159.0000E-09,+171.2267548646E-03,+143.4846480152E-03
+159.5000E-09,+174.8071568363E-03,+133.0418089311E-03
+160.0000E-09,+177.3197196235E-03,+121.7352763889E-03
+160.5000E-09,+180.3662020029E-03,+110.6642966079E-03
+161.0000E-09,+182.6903225810E-03,+97.3948243882E-03
+161.5000E-09,+184.1978602533E-03,+86.7949501299E-03
+162.0000E-09,+185.7996190301E-03,+73.9965834328E-03
+162.5000E-09,+187.1501215282E-03,+62.2189453680E-03
+163.0000E-09,+188.2179607128E-03,+50.0487193677E-03
+163.5000E-09,+188.8146943747E-03,+36.8577647351E-03
+164.0000E-09,+189.3172069322E-03,+24.8445739090E-03
+164.5000E-09,+189.1287647231E-03,+11.8891720377E-03
+165.0000E-09,+188.6262521657E-03,-595.1243110E-06
+165.5000E-09,+187.2757496676E-03,-13.5505261823E-03
+166.0000E-09,+185.8938401347E-03,-26.1133401181E-03
+166.5000E-09,+184.2606743230E-03,-38.3620837055E-03
+167.0000E-09,+182.8159507204E-03,-51.8671086865E-03
+167.5000E-09,+180.7116793862E-03,-63.5662291642E-03
+168.0000E-09,+178.0106743900E-03,-76.2860782742E-03
+168.5000E-09,+175.1212271847E-03,-88.9274097971E-03
+169.0000E-09,+172.2631870143E-03,-101.4902237329E-03
+169.5000E-09,+168.5571569033E-03,-113.3463793848E-03
+170.0000E-09,+164.6626845832E-03,-125.4380877980E-03
+170.5000E-09,+160.4227348799E-03,-137.2157258629E-03
+171.0000E-09,+156.0257500023E-03,-148.3652232309E-03
+171.5000E-09,+150.9692173932E-03,-160.0643437086E-03
+172.0000E-09,+146.1639410627E-03,-171.0568059024E-03
+172.5000E-09,+140.9817803142E-03,-181.8922329221E-03
+173.0000E-09,+135.0772577644E-03,-192.7276599417E-03
+173.5000E-09,+129.0471070752E-03,-202.8564286774E-03
+174.0000E-09,+122.8913282467E-03,-212.3570567164E-03
+174.5000E-09,+116.8297705226E-03,-222.0932375166E-03
+175.0000E-09,+110.1086650670E-03,-230.8086896846E-03
+175.5000E-09,+103.1677103674E-03,-239.2885890913E-03
+176.0000E-09,+96.1953486331E-03,-248.0040412592E-03
