-49.0000E-09,+170.7556493421E-03,-197.6742679289E-03
-48.5000E-09,+164.6312775484E-03,-211.0222577357E-03
-48.0000E-09,+158.1300213366E-03,-224.7628354779E-03
-47.5000E-09,+150.9378103583E-03,-237.5612021750E-03
-47.0000E-09,+143.6827853104E-03,-249.4958754141E-03
-46.5000E-09,+136.0194688096E-03,-260.9594431305E-03
-46.0000E-09,+128.5131874829E-03,-272.5800460211E-03
-45.5000E-09,+120.4415795292E-03,-282.3947444085E-03
-45.0000E-09,+112.2757504709E-03,-292.6805483184E-03
-44.5000E-09,+103.7644440294E-03,-303.4374577509E-03
-44.0000E-09,+95.0646953789E-03,-311.3677340479E-03
-43.5000E-09,+86.4905748677E-03,-319.6905982804E-03
-43.0000E-09,+77.5081629036E-03,-327.3853218161E-03
-42.5000E-09,+68.4315298350E-03,-334.2948694808E-03
-42.0000E-09,+58.8837912438E-03,-341.0473819712E-03
-41.5000E-09,+49.4616807919E-03,-347.7213768746E-03
-41.0000E-09,+39.9767562704E-03,-353.3746431458E-03
-40.5000E-09,+30.2091684353E-03,-357.6931104362E-03
-40.0000E-09,+20.8498720531E-03,-361.3834370298E-03
-39.5000E-09,+11.0194701484E-03,-366.0159746687E-03
-39.0000E-09,+1.0634401043E-03,-369.7848188494E-03
-38.5000E-09,-8.5471125566E-03,-372.7684871592E-03
-38.0000E-09,-18.3461074266E-03,-375.2025323592E-03
-37.5000E-09,-28.0822882268E-03,-376.3017785786E-03
-37.0000E-09,-37.6300268180E-03,-376.9299192754E-03
-36.5000E-09,-47.3033935486E-03,-377.7150951464E-03
-36.0000E-09,-56.8825391746E-03,-378.5002710174E-03
-35.5000E-09,-66.1790214871E-03,-378.2647182561E-03
-35.0000E-09,-75.8209811829E-03,-377.5580599722E-03
-34.5000E-09,-84.9290212863E-03,-375.3595675335E-03
-34.0000E-09,-93.6287699369E-03,-373.0825575076E-03
-33.5000E-09,-102.6111819010E-03,-369.6277836753E-03
-33.0000E-09,-111.2481164818E-03,-365.5448691461E-03
-32.5000E-09,-119.6337947840E-03,-361.0693666815E-03
-32.0000E-09,-127.9252519816E-03,-356.2797938685E-03
-31.5000E-09,-136.1224880747E-03,-351.1761507071E-03
-31.0000E-09,-143.8800256801E-03,-344.5021558037E-03
-30.5000E-09,-151.1978647977E-03,-336.9644674422E-03
-30.0000E-09,-158.5157039153E-03,-329.5838142549E-03
-29.5000E-09,-165.4880656497E-03,-320.8683620870E-03
-29.0000E-09,-172.3033922098E-03,-311.5247692222E-03
-28.5000E-09,-178.7104273171E-03,-301.9456235962E-03
-28.0000E-09,-184.8347991108E-03,-291.5813020991E-03
-27.5000E-09,-190.5508794516E-03,-280.9029102537E-03
-27.0000E-09,-196.2669597924E-03,-269.2823073631E-03
-26.5000E-09,-201.4491205409E-03,-256.9550461886E-03
-26.0000E-09,-206.0345476275E-03,-244.7063026012E-03
-25.5000E-09,-210.7141958186E-03,-232.9286645364E-03
-25.0000E-09,-214.4830399993E-03,-219.3451219683E-03
-24.5000E-09,-218.3461052846E-03,-205.9971321615E-03
-24.0000E-09,-221.2355524898E-03,-191.8639664837E-03
-23.5000E-09,-224.1878137647E-03,-179.2226349608E-03
-23.0000E-09,-226.7631906216E-03,-164.4613285863E-03
-22.5000E-09,-228.6790197468E-03,-149.9355749730E-03
-22.0000E-09,-230.3435925933E-03,-135.6453741210E-03
-21.5000E-09,-231.5998739868E-03,-120.8055501594E-03
-21.0000E-09,-232.2908287533E-03,-105.6516558493E-03
-20.5000E-09,-232.7305272411E-03,-90.4977615393E-03
-20.0000E-09,-232.8561553804E-03,-74.9512792937E-03
-19.5000E-09,-231.9453513701E-03,-59.3262794611E-03
-19.0000E-09,-230.8146981159E-03,-43.8583148026E-03
-18.5000E-09,-229.2443463739E-03,-28.3903501441E-03
-18.0000E-09,-227.5169594577E-03,-12.8438678986E-03
-17.5000E-09,-225.5383162628E-03,+1.9959560631E-03
-17.0000E-09,-222.7430901621E-03,+17.3854031344E-03
-16.5000E-09,-219.5395726085E-03,+33.5600260768E-03
-16.0000E-09,-216.4302761594E-03,+48.7924379739E-03
-15.5000E-09,-212.3159545954E-03,+64.0248498711E-03
-15.0000E-09,-208.3586682056E-03,+78.7861562457E-03
-14.5000E-09,-203.8988692584E-03,+94.6467088396E-03
-14.0000E-09,-198.7481155448E-03,+108.7013569303E-03
-13.5000E-09,-193.8172110750E-03,+123.2271105436E-03
-13.0000E-09,-188.0697236993E-03,+138.5380400278E-03
-12.5000E-09,-182.0709800450E-03,+152.2786177701E-03
-12.0000E-09,-176.1664574952E-03,+165.7051251640E-03
-11.5000E-09,-169.6023872137E-03,+179.8382908418E-03
-11.0000E-09,-162.7242465839E-03,+192.4011047776E-03
-10.5000E-09,-155.7518848495E-03,+205.4350242360E-03
-10.0000E-09,-148.7795231151E-03,+216.8985919524E-03
-9.5000E-09,-141.3360558582E-03,+228.8332651914E-03
-9.0000E-09,-133.7041463922E-03,+240.0612801465E-03
-8.5000E-09,-125.7267595429E-03,+250.0330137081E-03
-8.0000E-09,-117.7179656589E-03,+259.9262296825E-03
-7.5000E-09,-109.0810310780E-03,+269.2698225473E-03
-7.0000E-09,-100.8209809152E-03,+279.0060033475E-03
-6.5000E-09,-92.0898252298E-03,+285.9155510122E-03
-6.0000E-09,-83.1074132657E-03,+294.0813800705E-03
-5.5000E-09,-74.1564083365E-03,+301.4620332578E-03
-5.0000E-09,-64.8599260240E-03,+307.5864050515E-03
-4.5000E-09,-55.7204788857E-03,+313.5537416710E-03
-4.0000E-09,-46.0157051203E-03,+319.3640431163E-03
-3.5000E-09,-36.5935946684E-03,+324.5462038649E-03
-3.0000E-09,-26.8574138682E-03,+328.0794952843E-03
-2.5000E-09,-17.3410823118E-03,+330.5920580715E-03
-2.0000E-09,-7.7305296509E-03,+335.0675605361E-03
-1.5000E-09,+1.6915808009E-03,+338.0512288459E-03
-1.0000E-09,+11.1450982876E-03,+340.0141685233E-03
-500.0E-12,+21.1325353666E-03,+341.2704499169E-03
-0.0E+00,+30.5546458184E-03,+342.1341433750E-03
+500.0E-12,+39.9767562703E-03,+342.3696961363E-03
+1.0000E-09,+48.7079119557E-03,+342.3696961363E-03
+1.5000E-09,+57.9729872333E-03,+340.8778619814E-03
+2.0000E-09,+67.2380625110E-03,+338.8364047169E-03
+2.5000E-09,+76.7229870325E-03,+336.0097715813E-03
+3.0000E-09,+85.4541427179E-03,+332.7120329232E-03
+3.5000E-09,+93.9026350897E-03,+329.1787415037E-03
+4.0000E-09,+102.1940922873E-03,+325.8024852585E-03
+4.5000E-09,+110.5797705895E-03,+319.9136662261E-03
+5.0000E-09,+119.0596699961E-03,+314.2603999550E-03
+5.5000E-09,+126.7543935318E-03,+307.3508522903E-03
+6.0000E-09,+134.7631874159E-03,+300.2057518643E-03
+6.5000E-09,+142.1124335684E-03,+292.8250986770E-03
+7.0000E-09,+149.4616797208E-03,+284.0311289220E-03
+7.5000E-09,+156.6538906990E-03,+275.0801239927E-03
+8.0000E-09,+163.1551469108E-03,+265.2654256054E-03
+8.5000E-09,+169.9704734710E-03,+255.6077623922E-03
+9.0000E-09,+175.8749960208E-03,+244.6153001984E-03
+9.5000E-09,+181.8423326403E-03,+233.7798731788E-03
+10.0000E-09,+187.2757496676E-03,+222.9444461592E-03
+10.5000E-09,+192.2066541374E-03,+211.3238432686E-03
+11.0000E-09,+197.2631867465E-03,+198.4469589844E-03
+11.5000E-09,+201.3461012757E-03,+186.8263560937E-03
+12.0000E-09,+205.2405735958E-03,+173.4783662870E-03
+12.5000E-09,+209.0094177765E-03,+161.7007282221E-03
+13.0000E-09,+212.0873071908E-03,+147.8816328928E-03
+13.5000E-09,+215.0081614309E-03,+133.2773616924E-03
+14.0000E-09,+217.6149453225E-03,+119.9293718856E-03
+14.5000E-09,+219.7820307265E-03,+106.3458293175E-03
+15.0000E-09,+221.5094176427E-03,+91.3489701817E-03
+15.5000E-09,+222.5458497924E-03,+76.5876638071E-03
+16.0000E-09,+223.1739904892E-03,+62.0619101938E-03
+16.5000E-09,+223.3938397330E-03,+47.4576389935E-03
+17.0000E-09,+223.5822819421E-03,+31.5970863995E-03
+17.5000E-09,+223.2053975240E-03,+17.2283679604E-03
+18.0000E-09,+222.5144427575E-03,+1.9959560633E-03
+18.5000E-09,+221.0069050852E-03,-13.8645965307E-03
+19.0000E-09,+218.9968548555E-03,-28.6259029052E-03
+19.5000E-09,+217.1124327651E-03,-42.9946213443E-03
+20.0000E-09,+214.1287644554E-03,-58.9336915253E-03
+20.5000E-09,+211.5219805637E-03,-73.6164803128E-03
+21.0000E-09,+208.0043926617E-03,-89.0844449713E-03
+21.5000E-09,+204.4239906900E-03,-103.5316809975E-03
+22.0000E-09,+200.4352972654E-03,-118.2929873720E-03
+22.5000E-09,+195.8498701788E-03,-134.1535399660E-03
+23.0000E-09,+191.2644430923E-03,-147.8941177083E-03
+23.5000E-09,+185.8938401347E-03,-161.7132130376E-03
+24.0000E-09,+180.4918301423E-03,-176.0034138896E-03
+24.5000E-09,+174.4302724183E-03,-190.2150971545E-03
+25.0000E-09,+168.3687146943E-03,-203.7986397226E-03
+25.5000E-09,+161.8674584825E-03,-216.9110767681E-03
+26.0000E-09,+155.2091670965E-03,-229.8664786394E-03
+26.5000E-09,+148.4252475712E-03,-241.8796694655E-03
+27.0000E-09,+140.9189662445E-03,-254.6780361626E-03
+27.5000E-09,+133.0672075347E-03,-265.5134631822E-03
+28.0000E-09,+125.0898206854E-03,-277.1340660728E-03
+28.5000E-09,+116.8611775575E-03,-287.1057996344E-03
+29.0000E-09,+108.3812781508E-03,-297.1560507830E-03
+29.5000E-09,+99.9013787442E-03,-306.5781612349E-03
+30.0000E-09,+91.1702230588E-03,-314.4299199448E-03
+30.5000E-09,+82.3762533037E-03,-323.0668545256E-03
+31.0000E-09,+73.2053991306E-03,-330.9186132355E-03
+31.5000E-09,+64.1287660620E-03,-337.5140905518E-03
+32.0000E-09,+54.8322837495E-03,-344.7377085649E-03
+32.5000E-09,+45.3787662628E-03,-349.6057989650E-03
+33.0000E-09,+35.8624347064E-03,-354.7094421264E-03
+33.5000E-09,+26.5031383242E-03,-359.4204973524E-03
+34.0000E-09,+16.5157012453E-03,-363.7389646428E-03
+34.5000E-09,+6.6852993405E-03,-367.9789143461E-03
+35.0000E-09,-2.8938462855E-03,-370.6485123075E-03
+35.5000E-09,-12.5043989464E-03,-374.0247685528E-03
+36.0000E-09,-22.3662078860E-03,-375.7521554689E-03
+36.5000E-09,-32.1966097908E-03,-376.6158489270E-03
+37.0000E-09,-42.0898257652E-03,-377.0869544496E-03
+37.5000E-09,-51.7317854610E-03,-377.6365775593E-03
+38.0000E-09,-61.0910818431E-03,-377.4010247980E-03
+38.5000E-09,-70.3247500859E-03,-376.9299192754E-03
+39.0000E-09,-79.6840464681E-03,-376.0662258173E-03
+39.5000E-09,-88.9491217458E-03,-374.4173564883E-03
+40.0000E-09,-97.9943477795E-03,-371.9833112882E-03
+40.5000E-09,-106.8511316043E-03,-368.9996429785E-03
+41.0000E-09,-115.1425888019E-03,-363.1893415332E-03
+41.5000E-09,-123.5282671041E-03,-358.7923566556E-03
+42.0000E-09,-131.5998750578E-03,-353.8457486684E-03
+42.5000E-09,-139.6400759767E-03,-347.9569296360E-03
+43.0000E-09,-147.1463573034E-03,-340.6547940358E-03
+43.5000E-09,-154.4956034558E-03,-333.9022815454E-03
+44.0000E-09,-161.8448496083E-03,-324.6372062677E-03
+44.5000E-09,-168.4717339594E-03,-315.8432365127E-03
+45.0000E-09,-174.9415831363E-03,-307.2848195189E-03
+45.5000E-09,-181.3172112088E-03,-295.9782869767E-03
+46.0000E-09,-187.2531407934E-03,-286.0065534151E-03
+46.5000E-09,-193.3775125871E-03,-274.4644681116E-03
+47.0000E-09,-198.7795225795E-03,-263.4720059178E-03
+47.5000E-09,-203.4591707706E-03,-251.6158502659E-03
+48.0000E-09,-208.3900752404E-03,-238.6604483946E-03
+48.5000E-09,-212.7242460483E-03,-226.4117048072E-03
+49.0000E-09,-216.2418339503E-03,-212.9066798262E-03
+49.5000E-09,-219.8222359220E-03,-199.0090669097E-03
+50.0000E-09,-223.0257534756E-03,-185.7395946900E-03
+50.5000E-09,-225.5383162628E-03,-171.0568059026E-03
+51.0000E-09,-227.6425875971E-03,-157.2377105732E-03
+51.5000E-09,-229.1815323042E-03,-143.4186152438E-03
+52.0000E-09,-230.8775121855E-03,-128.1862033467E-03
+52.5000E-09,-231.9139443352E-03,-113.2678617979E-03
+53.0000E-09,-232.7933413107E-03,-98.6635905975E-03
+53.5000E-09,-232.6048991017E-03,-83.3526611133E-03
+54.0000E-09,-232.3222357882E-03,-67.8061788677E-03
+54.5000E-09,-231.2858036385E-03,-52.4952493835E-03
+55.0000E-09,-229.9353011404E-03,-37.3413550734E-03
+55.5000E-09,-228.2079142242E-03,-21.9519080020E-03
+56.0000E-09,-226.4805273080E-03,-5.7772850597E-03
+56.5000E-09,-224.1249996951E-03,+8.8269861407E-03
+57.0000E-09,-221.3925876640E-03,+24.6090211475E-03
+57.5000E-09,-218.0634419710E-03,+40.0769858060E-03
+58.0000E-09,-214.4516329645E-03,+55.5449504644E-03
+58.5000E-09,-210.5257536096E-03,+69.5210809680E-03
+59.0000E-09,-206.0345476275E-03,+84.7534928652E-03
+59.5000E-09,-201.3548994364E-03,+99.8288695881E-03
+60.0000E-09,-196.3611808970E-03,+113.7264825046E-03
+60.5000E-09,-190.8963568349E-03,+129.0374119889E-03
+61.0000E-09,-185.0546483547E-03,+143.3276128409E-03
+61.5000E-09,-179.2443469094E-03,+157.3037433444E-03
+62.0000E-09,-172.6802766280E-03,+170.8872859125E-03
+62.5000E-09,-165.9591711723E-03,+184.3137933064E-03
+63.0000E-09,-159.3322868212E-03,+198.2899238100E-03
+63.5000E-09,-152.4855532262E-03,+209.9890442877E-03
+64.0000E-09,-145.2933422479E-03,+222.7088933977E-03
+64.5000E-09,-137.5358046426E-03,+232.9946973077E-03
+65.0000E-09,-129.8096740721E-03,+244.7723353725E-03
+65.5000E-09,-121.8322872228E-03,+254.8225865211E-03
+66.0000E-09,-113.4152018859E-03,+264.7158024956E-03
+66.5000E-09,-105.0609306185E-03,+273.1957019022E-03
+67.0000E-09,-96.8322874906E-03,+282.2252244186E-03
+67.5000E-09,-88.1953529097E-03,+289.5273600188E-03
+68.0000E-09,-79.1815339108E-03,+296.9080132061E-03
+68.5000E-09,-70.0420867725E-03,+304.2101488063E-03
+69.0000E-09,-60.7456044600E-03,+309.7848974903E-03
+69.5000E-09,-51.2606799385E-03,+315.4381637614E-03
+70.0000E-09,-41.8699765215E-03,+320.4632893357E-03
+70.5000E-09,-32.4164590348E-03,+325.3313797358E-03
+71.0000E-09,-22.6802782345E-03,+329.2572590908E-03
+71.5000E-09,-13.2895748175E-03,+332.0053746392E-03
+72.0000E-09,-3.5533940173E-03,+335.1460781232E-03
+72.5000E-09,+6.1199727133E-03,+337.8941936717E-03
+73.0000E-09,+15.6048972348E-03,+340.5637916330E-03
+73.5000E-09,+24.7757514080E-03,+342.0556257879E-03
+74.0000E-09,+34.3234899992E-03,+342.6052488976E-03
+74.5000E-09,+43.5257512071E-03,+342.9193192460E-03
+75.0000E-09,+52.6023842758E-03,+342.2126609621E-03
+75.5000E-09,+61.5847962399E-03,+340.7208268072E-03
+76.0000E-09,+70.2845448904E-03,+338.6008519556E-03
+76.5000E-09,+79.2983638893E-03,+336.3238419297E-03
+77.0000E-09,+87.9667055050E-03,+331.8483394651E-03
+77.5000E-09,+97.0433385737E-03,+328.1580128715E-03
+78.0000E-09,+105.4604239106E-03,+323.8395455810E-03
+78.5000E-09,+114.0031373870E-03,+319.1284903551E-03
+79.0000E-09,+122.2631875498E-03,+311.1196964711E-03
+79.5000E-09,+130.1777603293E-03,+304.9953246773E-03
+80.0000E-09,+137.9667049695E-03,+297.7717066643E-03
+80.5000E-09,+145.4415792613E-03,+288.8992193221E-03
+81.0000E-09,+152.4767550654E-03,+282.0681892445E-03
+81.5000E-09,+159.2292675559E-03,+272.0179380959E-03
+82.0000E-09,+165.8247448722E-03,+263.2239683408E-03
+82.5000E-09,+172.2317799794E-03,+252.3100237341E-03
+83.0000E-09,+178.3875588080E-03,+241.8671846500E-03
+83.5000E-09,+183.8209758352E-03,+230.0110289981E-03
+84.0000E-09,+189.0345436186E-03,+219.1756019784E-03
+84.5000E-09,+194.5307747155E-03,+206.6127880426E-03
+85.0000E-09,+198.3938400008E-03,+194.5995972165E-03
+85.5000E-09,+203.2933374357E-03,+182.1938184549E-03
+86.0000E-09,+206.7167042332E-03,+168.0606527772E-03
+86.5000E-09,+210.3913273095E-03,+155.4978388413E-03
+87.0000E-09,+213.5006237586E-03,+141.5217083378E-03
+87.5000E-09,+216.2330357896E-03,+126.9959547245E-03
+88.0000E-09,+218.4001211935E-03,+112.4702011112E-03
+88.5000E-09,+220.5043925278E-03,+98.3370354335E-03
+89.0000E-09,+221.9805231652E-03,+84.0468345815E-03
+89.5000E-09,+222.7342920014E-03,+69.2070106198E-03
+90.0000E-09,+223.0483623498E-03,+55.0738449420E-03
+90.5000E-09,+223.0797693846E-03,+39.9984682191E-03
+91.0000E-09,+222.8913271756E-03,+24.6090211477E-03
+91.5000E-09,+222.3574075833E-03,+10.2403027087E-03
+92.0000E-09,+221.4151965382E-03,-4.8350740143E-03
+92.5000E-09,+219.8448447962E-03,-21.0096969566E-03
+93.0000E-09,+217.9918297407E-03,-35.2213802215E-03
+93.5000E-09,+215.5734880580E-03,-50.0612041832E-03
+94.0000E-09,+213.0295182360E-03,-65.6076864287E-03
+94.5000E-09,+209.9830358566E-03,-81.2326862614E-03
+95.0000E-09,+206.5910760939E-03,-96.4650981586E-03
+95.5000E-09,+202.6337897042E-03,-111.3049221202E-03
+96.0000E-09,+198.5508751750E-03,-125.6736405593E-03
+96.5000E-09,+193.4943425659E-03,-140.3564293468E-03
+97.0000E-09,+188.9089154793E-03,-155.2747708955E-03
+97.5000E-09,+183.4754984521E-03,-169.0938662249E-03
+98.0000E-09,+177.8536392158E-03,-182.9914791414E-03
+98.5000E-09,+171.7920814918E-03,-196.8890920579E-03
+99.0000E-09,+165.3222323148E-03,-209.8444939292E-03
+99.5000E-09,+158.7267549985E-03,-223.4280364973E-03
+100.0000E-09,+151.8800214035E-03,-235.6767800847E-03
+100.5000E-09,+144.7820315298E-03,-247.7684884979E-03
+101.0000E-09,+137.1501220638E-03,-259.6246441498E-03
+101.5000E-09,+129.5182125978E-03,-270.7741415178E-03
+102.0000E-09,+121.5408257486E-03,-281.8451212988E-03
+102.5000E-09,+113.3435896555E-03,-291.6598196861E-03
+103.0000E-09,+104.8636902488E-03,-301.0034125509E-03
+103.5000E-09,+96.2267556679E-03,-310.8181109382E-03
+104.0000E-09,+87.0873085297E-03,-318.5913520610E-03
+104.5000E-09,+78.1363036004E-03,-325.1083117902E-03
+105.0000E-09,+68.9340423924E-03,-334.6089398291E-03
+105.5000E-09,+59.6689671148E-03,-340.1051709261E-03
+106.0000E-09,+50.3410777674E-03,-345.2088140875E-03
+106.5000E-09,+40.9503743504E-03,-351.5687386425E-03
+107.0000E-09,+31.4340427941E-03,-356.9864521523E-03
+107.5000E-09,+21.7606760635E-03,-360.2056732234E-03
+108.0000E-09,+12.1187163678E-03,-365.3093163848E-03
+108.5000E-09,+2.3825355675E-03,-369.3137133268E-03
+109.0000E-09,-7.5734944766E-03,-372.6114519850E-03
+109.5000E-09,-17.2782682420E-03,-374.7314268366E-03
+110.0000E-09,-27.1714842165E-03,-376.1447434044E-03
+110.5000E-09,-36.8448509470E-03,-377.4795423851E-03
+111.0000E-09,-46.4239965731E-03,-377.7936127335E-03
+111.5000E-09,-56.2858055127E-03,-378.3432358432E-03
+112.0000E-09,-65.8649511387E-03,-377.6365775593E-03
+112.5000E-09,-74.7845490331E-03,-377.0869544496E-03
+113.0000E-09,-84.0182172760E-03,-375.4380851206E-03
+113.5000E-09,-93.0634433097E-03,-373.7892157915E-03
+114.0000E-09,-102.0144482390E-03,-370.5699947205E-03
+114.5000E-09,-110.4315335760E-03,-366.0159746687E-03
+115.0000E-09,-119.0998751917E-03,-361.3834370299E-03
+115.5000E-09,-127.5483675635E-03,-356.4368290427E-03
+116.0000E-09,-135.4629403431E-03,-351.2546682942E-03
+116.5000E-09,-143.1262568439E-03,-344.7377085650E-03
+117.0000E-09,-150.5697241009E-03,-337.4355729648E-03
+117.5000E-09,-158.0445983927E-03,-329.5838142549E-03
+118.0000E-09,-165.0797741967E-03,-321.4179851967E-03
+118.5000E-09,-171.6124374434E-03,-312.5454978545E-03
+119.0000E-09,-178.2079147596E-03,-302.9663522285E-03
+119.5000E-09,-184.3636935882E-03,-292.3664779701E-03
+120.0000E-09,-190.5822864864E-03,-281.5310509505E-03
+120.5000E-09,-196.0785175833E-03,-269.9889656470E-03
+121.0000E-09,-200.9780150183E-03,-258.4468803435E-03
+121.5000E-09,-205.8775124533E-03,-246.6692422787E-03
+122.0000E-09,-210.2116832611E-03,-234.1064283429E-03
+122.5000E-09,-214.4830399993E-03,-220.4443681877E-03
+123.0000E-09,-217.6865575529E-03,-207.5674839035E-03
+123.5000E-09,-221.2041454550E-03,-193.8269061612E-03
+124.0000E-09,-223.7481152770E-03,-180.0863284189E-03
+124.5000E-09,-226.2920850990E-03,-166.1887155025E-03
+125.0000E-09,-228.1451001545E-03,-151.2703739537E-03
+125.5000E-09,-229.7154518965E-03,-136.9016555146E-03
+126.0000E-09,-230.9403262552E-03,-122.0618315530E-03
+126.5000E-09,-232.1337935791E-03,-106.9864548300E-03
+127.0000E-09,-232.3222357882E-03,-91.9110781070E-03
+127.5000E-09,-232.0395724746E-03,-76.7571837970E-03
+128.0000E-09,-231.5056528823E-03,-61.4462543127E-03
+128.5000E-09,-230.5948488720E-03,-45.5071841317E-03
+129.0000E-09,-229.0559041649E-03,-30.7458777571E-03
+129.5000E-09,-227.0772609700E-03,-15.9845713825E-03
+130.0000E-09,-225.2870599841E-03,+425.6043211E-06
+130.5000E-09,-222.8059042318E-03,+17.0713327860E-03
+131.0000E-09,-219.5709796433E-03,+31.5970863993E-03
+131.5000E-09,-216.3988691246E-03,+46.2798751868E-03
+132.0000E-09,-212.7556530832E-03,+62.0619101936E-03
+132.5000E-09,-208.7041455889E-03,+77.5298748521E-03
+133.0000E-09,-203.8988692584E-03,+92.1341460525E-03
+133.5000E-09,-199.2192210674E-03,+106.8169348399E-03
+134.0000E-09,-194.2255025279E-03,+121.3426884532E-03
+134.5000E-09,-188.5722362568E-03,+136.7321355246E-03
+135.0000E-09,-182.7619348115E-03,+150.3941956797E-03
+135.5000E-09,-176.5433419132E-03,+165.2340196414E-03
+136.0000E-09,-170.1677138408E-03,+177.7968335772E-03
+136.5000E-09,-163.6036435594E-03,+191.5374113195E-03
+137.0000E-09,-156.4114325811E-03,+203.1580142101E-03
+137.5000E-09,-149.1250004984E-03,+215.9563809072E-03
+138.0000E-09,-141.7129402762E-03,+227.7340189720E-03
+138.5000E-09,-133.9239956360E-03,+238.4124108175E-03
+139.0000E-09,-126.1350509958E-03,+249.0908026629E-03
+139.5000E-09,-118.1576641466E-03,+259.3766065728E-03
+140.0000E-09,-109.9918350883E-03,+267.6209532182E-03
+140.5000E-09,-101.3863075423E-03,+278.1423098895E-03
+141.0000E-09,-92.6865588918E-03,+285.6014806639E-03
+141.5000E-09,-83.7355539625E-03,+293.7673097221E-03
+142.0000E-09,-75.0672123468E-03,+301.2264804965E-03
+142.5000E-09,-65.9591722434E-03,+306.3301236579E-03
+143.0000E-09,-56.7255040006E-03,+312.9256009742E-03
+143.5000E-09,-47.3662076184E-03,+318.8144200066E-03
+144.0000E-09,-37.9440971665E-03,+323.6825104068E-03
+144.5000E-09,-28.1451022966E-03,+327.4513545875E-03
+145.0000E-09,-18.3461074267E-03,+330.5920580715E-03
+145.5000E-09,-9.0182180793E-03,+334.8320077748E-03
+146.0000E-09,+655.1486512E-06,+337.7371584975E-03
+146.5000E-09,+10.3599224166E-03,+339.6215805878E-03
+147.0000E-09,+19.8448469382E-03,+341.5060026782E-03
+147.5000E-09,+29.3297714597E-03,+342.4482137234E-03
+148.0000E-09,+38.5948467373E-03,+343.0763544202E-03
+148.5000E-09,+47.6714798060E-03,+342.4482137234E-03
+149.0000E-09,+56.7167058397E-03,+341.5845202653E-03
+149.5000E-09,+66.0445951871E-03,+340.0926861104E-03
+150.0000E-09,+74.8385649421E-03,+337.3445705620E-03
+150.5000E-09,+83.7581628365E-03,+334.1253494910E-03
+151.0000E-09,+92.5835396265E-03,+330.1209525489E-03
+151.5000E-09,+101.0948460680E-03,+326.5091435424E-03
+152.0000E-09,+109.5747454746E-03,+320.9343948584E-03
+152.5000E-09,+117.8347956374E-03,+314.7315054776E-03
+153.0000E-09,+125.5295191731E-03,+308.2145457484E-03
+153.5000E-09,+133.3498708481E-03,+300.6768573869E-03
+154.0000E-09,+141.0445943838E-03,+292.9821338512E-03
+154.5000E-09,+148.5508757105E-03,+284.5807520317E-03
+155.0000E-09,+155.4290163403E-03,+276.4149229734E-03
+155.5000E-09,+162.0559006914E-03,+266.2861542377E-03
+156.0000E-09,+168.4315287639E-03,+256.3929382632E-03
+156.5000E-09,+174.9327849756E-03,+246.1856519404E-03
+157.0000E-09,+180.8373075255E-03,+235.2717073337E-03
+157.5000E-09,+186.4905737966E-03,+224.5933154882E-03
+158.0000E-09,+191.3900712316E-03,+211.4023608556E-03
+158.5000E-09,+196.5722319801E-03,+200.8024865973E-03
+159.0000E-09,+200.4038902305E-03,+187.8470847260E-03
+159.5000E-09,+204.6124328990E-03,+175.2057532031E-03
+160.0000E-09,+208.6011263236E-03,+162.0933161576E-03
+160.5000E-09,+211.5533875985E-03,+147.6460801315E-03
+161.0000E-09,+214.7254981173E-03,+134.7691958473E-03
+161.5000E-09,+216.8611764864E-03,+120.6360301695E-03
+162.0000E-09,+218.9968548555E-03,+105.9532413820E-03
+162.5000E-09,+220.7870558413E-03,+91.7415581171E-03
+163.0000E-09,+222.1061513046E-03,+78.0794979620E-03
+163.5000E-09,+222.8599201408E-03,+62.6900508906E-03
+164.0000E-09,+223.0797693846E-03,+48.2428148644E-03
+164.5000E-09,+223.0797693846E-03,+33.3244733157E-03
+165.0000E-09,+222.8599201408E-03,+19.0342724637E-03
+165.5000E-09,+222.2317794440E-03,+4.2729660891E-03
+166.0000E-09,+220.9754980504E-03,-11.1949985693E-03
+166.5000E-09,+219.4365533433E-03,-26.3488928794E-03
+167.0000E-09,+217.1438398000E-03,-40.6390937314E-03
+167.5000E-09,+214.6312770128E-03,-56.6566814995E-03
+168.0000E-09,+212.2443423650E-03,-70.7898471773E-03
+168.5000E-09,+208.6953474282E-03,-85.1585656164E-03
+169.0000E-09,+205.1777595261E-03,-101.4117061458E-03
+169.5000E-09,+201.0634379622E-03,-116.7226356301E-03
+170.0000E-09,+196.7920812240E-03,-131.8765299401E-03
+170.5000E-09,+192.0496189632E-03,-145.9311780308E-03
+171.0000E-09,+186.9930863541E-03,-160.5354492312E-03
+171.5000E-09,+181.4340411875E-03,-174.8256500832E-03
+172.0000E-09,+175.4981116028E-03,-188.6447454125E-03
+172.5000E-09,+169.2481116698E-03,-202.7779110903E-03
+173.0000E-09,+162.9352976670E-03,-214.9481370906E-03
+173.5000E-09,+155.9315288978E-03,-228.3746444845E-03
+174.0000E-09,+148.8649460589E-03,-241.8796694655E-03
+174.5000E-09,+141.3900717671E-03,-252.5580613109E-03
+175.0000E-09,+133.5069060224E-03,-265.3564280080E-03
+175.5000E-09,+125.6237402777E-03,-275.8777846793E-03
+176.0000E-09,+117.4893182543E-03,-286.3991413505E-03
