-49.0000E-09,+230.6488647810E-03,-240.4663528977E-03
-48.5000E-09,+222.5458497924E-03,-258.7609506917E-03
-48.0000E-09,+213.9717292812E-03,-276.6629605502E-03
-47.5000E-09,+205.1463524913E-03,-293.7797945377E-03
-47.0000E-09,+195.8812772137E-03,-309.2477591962E-03
-46.5000E-09,+186.1136893786E-03,-324.7942414418E-03
-46.0000E-09,+176.2832874738E-03,-340.1051709260E-03
-45.5000E-09,+166.0445941162E-03,-355.2590652361E-03
-45.0000E-09,+155.1777600617E-03,-367.9789143461E-03
-44.5000E-09,+144.4679611814E-03,-381.6409745013E-03
-44.0000E-09,+133.0043934650E-03,-393.7326829145E-03
-43.5000E-09,+121.9177101667E-03,-406.1384616761E-03
-43.0000E-09,+110.1714791367E-03,-416.7383359344E-03
-42.5000E-09,+98.3624340370E-03,-427.3382101928E-03
-42.0000E-09,+86.1765045193E-03,-437.5454965156E-03
-41.5000E-09,+73.6450976184E-03,-445.0046672900E-03
-41.0000E-09,+61.4905751355E-03,-455.2904711999E-03
-40.5000E-09,+48.8021330603E-03,-461.7289133420E-03
-40.0000E-09,+36.4277613336E-03,-469.6591896390E-03
-39.5000E-09,+23.6136911190E-03,-476.5687373037E-03
-39.0000E-09,+10.7682138697E-03,-480.4160990716E-03
-38.5000E-09,-1.8888211706E-03,-485.5982598201E-03
-38.0000E-09,-14.6714843503E-03,-490.8589381557E-03
-37.5000E-09,-27.6111827042E-03,-493.9996416397E-03
-37.0000E-09,-39.8285192568E-03,-495.8055461429E-03
-36.5000E-09,-52.5797754016E-03,-497.0618275365E-03
-36.0000E-09,-64.6714838148E-03,-497.2973802978E-03
-35.5000E-09,-77.2028907158E-03,-497.1403451236E-03
-35.0000E-09,-89.4202272683E-03,-496.7477571881E-03
-34.5000E-09,-101.3863075422E-03,-495.1774054462E-03
-34.0000E-09,-113.0383174677E-03,-493.4500185300E-03
-33.5000E-09,-124.6589203583E-03,-489.2100688267E-03
-33.0000E-09,-136.1538951095E-03,-482.3790387491E-03
-32.5000E-09,-147.3976135821E-03,-477.4324307619E-03
-32.0000E-09,-158.2644476365E-03,-472.7998931230E-03
-31.5000E-09,-168.9428394820E-03,-463.1422299099E-03
-31.0000E-09,-179.4641961532E-03,-455.6830591355E-03
-30.5000E-09,-189.4516332322E-03,-446.8105717934E-03
-30.0000E-09,-199.0621858931E-03,-437.0743909931E-03
-29.5000E-09,-208.4214822752E-03,-426.0819287993E-03
-29.0000E-09,-217.9378138316E-03,-414.3042907345E-03
-28.5000E-09,-226.7003765518E-03,-401.9770295600E-03
-28.0000E-09,-235.2116829933E-03,-388.3149694048E-03
-27.5000E-09,-243.0948487381E-03,-375.4380851206E-03
-27.0000E-09,-250.7895722737E-03,-361.3834370300E-03
-26.5000E-09,-257.6991199384E-03,-346.0725075457E-03
-26.0000E-09,-264.3260042896E-03,-330.0549197776E-03
-25.5000E-09,-270.1991198046E-03,-314.1158495965E-03
-25.0000E-09,-276.2606775286E-03,-298.0197442413E-03
-24.5000E-09,-280.8775116500E-03,-280.8243926667E-03
-24.0000E-09,-285.4001246669E-03,-263.6290410920E-03
-23.5000E-09,-289.4202251264E-03,-245.4914784722E-03
-23.0000E-09,-292.8435919239E-03,-226.8828103298E-03
-22.5000E-09,-295.9842954078E-03,-207.4889663164E-03
-22.0000E-09,-298.5282652298E-03,-188.0951223030E-03
-21.5000E-09,-299.6903255189E-03,-169.3294189864E-03
-21.0000E-09,-301.0408280170E-03,-149.9355749730E-03
-20.5000E-09,-301.8888179577E-03,-130.0706254371E-03
-20.0000E-09,-302.0772601667E-03,-110.4412286624E-03
-19.5000E-09,-301.9202249925E-03,-89.8696208425E-03
-19.0000E-09,-301.1036420867E-03,-68.9054250871E-03
-18.5000E-09,-300.0358029021E-03,-48.9619579640E-03
-18.0000E-09,-298.4654511602E-03,-28.7829380797E-03
-17.5000E-09,-296.1099235472E-03,-8.6824357824E-03
-17.0000E-09,-292.8121848891E-03,+11.8891720375E-03
-16.5000E-09,-289.6086673354E-03,+32.8533677929E-03
-16.0000E-09,-285.3373105973E-03,+53.1109052643E-03
-15.5000E-09,-280.9403257197E-03,+73.0543723874E-03
-15.0000E-09,-275.9466071803E-03,+93.2333922718E-03
-14.5000E-09,-270.6074112576E-03,+113.5694473304E-03
-14.0000E-09,-264.4516324290E-03,+133.2773616922E-03
-13.5000E-09,-257.8561551127E-03,+152.2786177701E-03
-13.0000E-09,-250.7581652390E-03,+171.2798738480E-03
-12.5000E-09,-243.5345472259E-03,+189.4174364678E-03
-12.0000E-09,-236.2481151431E-03,+208.1046221973E-03
-11.5000E-09,-228.2393212591E-03,+225.9281144687E-03
-11.0000E-09,-219.6652007479E-03,+243.0449484563E-03
-10.5000E-09,-210.5257536096E-03,+260.8684407277E-03
-10.0000E-09,-201.2920853668E-03,+276.3364053861E-03
-9.5000E-09,-191.8699749149E-03,+292.0399228059E-03
-9.0000E-09,-181.6940956269E-03,+306.9582643547E-03
-8.5000E-09,-171.7066585480E-03,+321.6410531421E-03
-8.0000E-09,-160.8084174587E-03,+334.8320077747E-03
-7.5000E-09,-150.2242467178E-03,+348.4155503428E-03
-7.0000E-09,-139.2003774891E-03,+360.7428115173E-03
-6.5000E-09,-127.6111816333E-03,+372.0493440596E-03
-6.0000E-09,-116.3674631608E-03,+384.5336404083E-03
-5.5000E-09,-104.4641969566E-03,+392.6209518795E-03
-5.0000E-09,-92.6865588918E-03,+403.4563788991E-03
-4.5000E-09,-80.3121871650E-03,+410.5229617380E-03
-4.0000E-09,-68.3461068912E-03,+418.9243435575E-03
-3.5000E-09,-55.7204788857E-03,+425.9124088093E-03
-3.0000E-09,-43.3775141938E-03,+431.8797454288E-03
-2.5000E-09,-30.9403283973E-03,+438.7892930935E-03
-2.0000E-09,-18.3147003919E-03,+442.7936900356E-03
-1.5000E-09,-5.9089216303E-03,+447.1121573260E-03
-1.0000E-09,+7.0307767236E-03,+448.8395442422E-03
-500.0E-12,+19.2167062413E-03,+450.8810015068E-03
-0.0E+00,+31.8423342468E-03,+453.3150467068E-03
+500.0E-12,+44.0596707994E-03,+455.1994687972E-03
+1.0000E-09,+56.2456003171E-03,+456.2201974295E-03
+1.5000E-09,+68.3687157652E-03,+455.3565039714E-03
+2.0000E-09,+80.1463538300E-03,+454.0217049907E-03
+2.5000E-09,+92.6463536961E-03,+450.7239663326E-03
+3.0000E-09,+103.8586651338E-03,+447.8973331971E-03
+3.5000E-09,+115.8875594773E-03,+444.5210769518E-03
+4.0000E-09,+127.2569060892E-03,+439.8100217259E-03
+4.5000E-09,+137.9667049695E-03,+432.5078861257E-03
+5.0000E-09,+149.2732375117E-03,+426.0694439836E-03
+5.5000E-09,+159.7945941830E-03,+418.2176852738E-03
+6.0000E-09,+170.4415789936E-03,+409.6592682800E-03
+6.5000E-09,+180.3662020029E-03,+400.0801226540E-03
+7.0000E-09,+190.4164531515E-03,+389.7158011569E-03
+7.5000E-09,+199.8385636033E-03,+378.3307510276E-03
+8.0000E-09,+209.1978599855E-03,+366.5531129628E-03
+8.5000E-09,+217.7091664270E-03,+354.3828869625E-03
+9.0000E-09,+226.1262517640E-03,+341.3489675041E-03
+9.5000E-09,+233.9780104739E-03,+326.5876611295E-03
+10.0000E-09,+241.5471058702E-03,+312.3759778647E-03
+10.5000E-09,+248.5508746394E-03,+297.4576363159E-03
+11.0000E-09,+255.0521308512E-03,+281.5970837220E-03
+11.5000E-09,+261.3021307843E-03,+266.2076366506E-03
+12.0000E-09,+266.6413267070E-03,+249.8759785341E-03
+12.5000E-09,+271.5408241420E-03,+233.0732148949E-03
+13.0000E-09,+276.3461004724E-03,+215.4067577977E-03
+13.5000E-09,+280.1777587228E-03,+197.5047479392E-03
+14.0000E-09,+283.8837888339E-03,+179.2101501452E-03
+14.5000E-09,+286.8046430740E-03,+160.5229644157E-03
+15.0000E-09,+289.0345425476E-03,+142.3854017959E-03
+15.5000E-09,+291.2016279515E-03,+123.0700753696E-03
+16.0000E-09,+292.8976078328E-03,+103.7547489433E-03
+16.5000E-09,+293.9026329477E-03,+84.5964576912E-03
+17.0000E-09,+294.2481103310E-03,+64.8100257423E-03
+17.5000E-09,+294.0282610871E-03,+44.9450762063E-03
+18.0000E-09,+293.3373063206E-03,+25.6297497800E-03
+18.5000E-09,+291.8611756832E-03,+5.6077650699E-03
+19.0000E-09,+289.8825324883E-03,-14.1786668790E-03
+19.5000E-09,+287.6840400495E-03,-34.2006515892E-03
+20.0000E-09,+284.6061506352E-03,-53.8300483639E-03
+20.5000E-09,+280.9629345939E-03,-73.8520330741E-03
+21.0000E-09,+277.2254974480E-03,-93.7169826101E-03
+21.5000E-09,+272.3574070479E-03,-113.5819321461E-03
+22.0000E-09,+267.3636885084E-03,-133.2113289208E-03
+22.5000E-09,+262.2129347947E-03,-152.9977608696E-03
+23.0000E-09,+255.6488645132E-03,-172.4701224701E-03
+23.5000E-09,+249.3988645802E-03,-191.6284137222E-03
+24.0000E-09,+242.3950958110E-03,-211.1007753227E-03
+24.5000E-09,+235.1400707631E-03,-229.9449962264E-03
+25.0000E-09,+227.4453472274E-03,-248.3966291946E-03
+25.5000E-09,+219.1852970646E-03,-266.2201214661E-03
+26.0000E-09,+210.2656991702E-03,-284.1221313246E-03
+26.5000E-09,+201.2204731364E-03,-300.8463773766E-03
+27.0000E-09,+191.7041415800E-03,-316.9424827319E-03
+27.5000E-09,+181.9051467101E-03,-331.2326835839E-03
+28.0000E-09,+172.0433377705E-03,-346.7791658294E-03
+28.5000E-09,+161.5533881341E-03,-360.5982611588E-03
+29.0000E-09,+150.4667048358E-03,-374.2603213140E-03
+29.5000E-09,+139.9453481645E-03,-386.9801704240E-03
+30.0000E-09,+128.0734889952E-03,-398.6792909017E-03
+30.5000E-09,+116.9239916272E-03,-410.8495169020E-03
+31.0000E-09,+105.0835394927E-03,-420.9782856378E-03
+31.5000E-09,+93.0232381143E-03,-431.1855719606E-03
+32.0000E-09,+80.8687156314E-03,-441.0002703479E-03
+32.5000E-09,+68.5571579744E-03,-449.8727576901E-03
+33.0000E-09,+56.2141932824E-03,-457.9600691613E-03
+33.5000E-09,+43.3687160331E-03,-465.0266520002E-03
+34.0000E-09,+30.9315302366E-03,-472.9569282972E-03
+34.5000E-09,+18.2116811266E-03,-478.2961242199E-03
+35.0000E-09,+4.9893194592E-03,-483.0856970329E-03
+35.5000E-09,-7.1966100585E-03,-487.9537874330E-03
+36.0000E-09,-20.2305295169E-03,-492.5863250719E-03
+36.5000E-09,-32.6991223482E-03,-495.3344406203E-03
+37.0000E-09,-45.5131925627E-03,-496.8262747752E-03
+37.5000E-09,-58.0131924288E-03,-497.5329330591E-03
+38.0000E-09,-70.6388204343E-03,-497.6899682333E-03
+38.5000E-09,-83.0131921611E-03,-497.5329330591E-03
+39.0000E-09,-95.1363076091E-03,-496.5907220139E-03
+39.5000E-09,-106.8825386391E-03,-495.3344406204E-03
+40.0000E-09,-118.7858048433E-03,-492.6648426590E-03
+40.5000E-09,-129.7468600023E-03,-487.2471291492E-03
+41.0000E-09,-141.5873121368E-03,-480.9657221813E-03
+41.5000E-09,-152.2971110170E-03,-477.1183604135E-03
+42.0000E-09,-163.4466083851E-03,-469.5806720520E-03
+42.5000E-09,-174.0307791260E-03,-460.8652198841E-03
+43.0000E-09,-184.2380654488E-03,-453.0134611742E-03
+43.5000E-09,-194.1626884581E-03,-442.9632100255E-03
+44.0000E-09,-204.1501255371E-03,-432.4418533543E-03
+44.5000E-09,-213.4780148844E-03,-422.2345670315E-03
+45.0000E-09,-222.3976127788E-03,-410.0643410312E-03
+45.5000E-09,-231.0031403248E-03,-397.2659743341E-03
+46.0000E-09,-238.8863060696E-03,-384.1535372886E-03
+46.5000E-09,-246.7380647794E-03,-369.3922309140E-03
+47.0000E-09,-253.8360546532E-03,-354.7094421266E-03
+47.5000E-09,-260.5885671437E-03,-339.4770302294E-03
+48.0000E-09,-266.9327881813E-03,-324.3231359194E-03
+48.5000E-09,-273.1199740446E-03,-307.6774074544E-03
+49.0000E-09,-278.1136925841E-03,-290.2465031185E-03
+49.5000E-09,-282.8561548449E-03,-273.0511515439E-03
+50.0000E-09,-287.1275115831E-03,-255.5417296209E-03
+50.5000E-09,-291.1162050077E-03,-236.9330614785E-03
+51.0000E-09,-294.0370592478E-03,-218.2458757490E-03
+51.5000E-09,-297.0521345924E-03,-199.3231372582E-03
+52.0000E-09,-298.8423355782E-03,-180.1648460061E-03
+52.5000E-09,-299.9101747628E-03,-161.8702482121E-03
+53.0000E-09,-301.2920842957E-03,-142.3193690245E-03
+53.5000E-09,-301.7631898183E-03,-122.6114546627E-03
+54.0000E-09,-301.9516320273E-03,-102.7465051267E-03
+54.5000E-09,-301.6375616789E-03,-82.0178621326E-03
+55.0000E-09,-300.4126873202E-03,-61.6818070740E-03
+55.5000E-09,-298.9679637176E-03,-41.1101992542E-03
+56.0000E-09,-297.2091697666E-03,-20.3815562601E-03
+56.5000E-09,-294.4139436659E-03,+111.5339727E-06
+57.0000E-09,-291.4616823910E-03,+20.7616593796E-03
+57.5000E-09,-287.4729889664E-03,+41.4903023737E-03
+58.0000E-09,-283.7355518205E-03,+62.2189453678E-03
+58.5000E-09,-278.6790192113E-03,+83.1046235361E-03
+59.0000E-09,-273.5910795673E-03,+103.2836434204E-03
+59.5000E-09,-268.0948484704E-03,+123.4626633048E-03
+60.0000E-09,-261.6564063283E-03,+142.5424369698E-03
+60.5000E-09,-254.9981149423E-03,+161.7007282219E-03
+61.0000E-09,-247.8687180338E-03,+180.8590194740E-03
+61.5000E-09,-240.2682156026E-03,+199.3891700293E-03
+62.0000E-09,-232.2594217185E-03,+217.2911798879E-03
+62.5000E-09,-223.8737434164E-03,+234.4865314625E-03
+63.0000E-09,-215.2682158704E-03,+252.1529885597E-03
+63.5000E-09,-206.1915828018E-03,+268.1705763279E-03
+64.0000E-09,-196.8008793847E-03,+283.2459530508E-03
+64.5000E-09,-187.0018845148E-03,+299.1850232319E-03
+65.0000E-09,-177.1714826101E-03,+313.1611537355E-03
+65.5000E-09,-166.5873118692E-03,+327.4513545874E-03
+66.0000E-09,-156.0031411282E-03,+340.8778619813E-03
+66.5000E-09,-145.1991211435E-03,+353.2051231558E-03
+67.0000E-09,-134.0810308103E-03,+364.5901732852E-03
+67.5000E-09,-122.7430912332E-03,+376.1322585887E-03
+68.0000E-09,-111.3109305516E-03,+386.4180624986E-03
+68.5000E-09,-99.3134432429E-03,+396.5468312344E-03
+69.0000E-09,-87.3473629691E-03,+405.1052482282E-03
+69.5000E-09,-75.3184686256E-03,+412.7999717638E-03
+70.0000E-09,-62.9126898640E-03,+421.2013535834E-03
+70.5000E-09,-50.3184688933E-03,+427.2472077900E-03
+71.0000E-09,-37.5986197833E-03,+433.3715795837E-03
+71.5000E-09,-24.7217354991E-03,+439.7315041387E-03
+72.0000E-09,-12.4415848769E-03,+444.9136648872E-03
+72.5000E-09,+435.2994073E-06,+448.0543683712E-03
+73.0000E-09,+12.5584148554E-03,+450.7239663326E-03
+73.5000E-09,+24.9327865821E-03,+452.6083884229E-03
+74.0000E-09,+37.2129372044E-03,+454.4928105133E-03
+74.5000E-09,+49.5244948615E-03,+455.6705743198E-03
+75.0000E-09,+61.4277610656E-03,+455.9061270811E-03
+75.5000E-09,+73.6136905834E-03,+454.3357753391E-03
+76.0000E-09,+85.5797708572E-03,+452.2158004875E-03
+76.5000E-09,+97.2317807827E-03,+449.2321321777E-03
+77.0000E-09,+109.0094188475E-03,+446.2484638680E-03
+77.5000E-09,+120.2217302852E-03,+442.8722076227E-03
+78.0000E-09,+131.5910768971E-03,+436.7478358291E-03
+78.5000E-09,+142.6463531606E-03,+429.1316298805E-03
+79.0000E-09,+153.7330364589E-03,+424.4205746545E-03
+79.5000E-09,+164.4742423741E-03,+413.8992179833E-03
+80.0000E-09,+174.9641920104E-03,+405.7333889251E-03
+80.5000E-09,+184.9830361243E-03,+395.8401729506E-03
+81.0000E-09,+194.6564028548E-03,+385.4758514536E-03
+81.5000E-09,+203.8272570280E-03,+374.2478364985E-03
+82.0000E-09,+212.9981112011E-03,+361.9205753240E-03
+82.5000E-09,+221.5722317123E-03,+349.5147965624E-03
+83.0000E-09,+229.5810255964E-03,+334.9890429491E-03
+83.5000E-09,+237.2443420972E-03,+320.9343948584E-03
+84.0000E-09,+244.5935882496E-03,+306.6441940065E-03
+84.5000E-09,+251.3461007401E-03,+290.5480886512E-03
+85.0000E-09,+257.5961006732E-03,+274.6090184702E-03
+85.5000E-09,+263.3749950837E-03,+258.9840186375E-03
+86.0000E-09,+268.9026332154E-03,+241.3960791274E-03
+86.5000E-09,+273.4252462323E-03,+223.8866572044E-03
+87.0000E-09,+278.0106733189E-03,+207.4764815008E-03
+87.5000E-09,+281.4654471513E-03,+189.2604012939E-03
+88.0000E-09,+285.1086631926E-03,+171.2798738482E-03
+88.5000E-09,+287.5270048753E-03,+152.4356529445E-03
+89.0000E-09,+289.4428340005E-03,+133.3558792795E-03
+89.5000E-09,+291.9553967877E-03,+114.5901759629E-03
+90.0000E-09,+293.3058992858E-03,+95.5104022979E-03
+90.5000E-09,+294.1224821916E-03,+75.9595231104E-03
+91.0000E-09,+294.4365525400E-03,+56.7227142712E-03
+91.5000E-09,+294.0282610871E-03,+36.7007295610E-03
+92.0000E-09,+292.8033867283E-03,+16.5217096766E-03
+92.5000E-09,+291.1702209167E-03,-3.1862046852E-03
+93.0000E-09,+288.8146933037E-03,-22.8156014599E-03
+93.5000E-09,+286.6162008650E-03,-43.0731389314E-03
+94.0000E-09,+283.1928340675E-03,-63.0166060544E-03
+94.5000E-09,+279.4868039564E-03,-83.1956259388E-03
+95.0000E-09,+275.3410753576E-03,-102.9820578877E-03
+95.5000E-09,+270.6614271665E-03,-123.0040425979E-03
+96.0000E-09,+264.9453468257E-03,-142.6334393726E-03
+96.5000E-09,+259.6689649727E-03,-162.7339416699E-03
+97.0000E-09,+253.1991157958E-03,-182.5988912059E-03
+97.5000E-09,+246.5094173750E-03,-201.6001472838E-03
+98.0000E-09,+239.3172063967E-03,-220.2088154262E-03
+98.5000E-09,+231.9051461746E-03,-238.8174835686E-03
+99.0000E-09,+223.4880608376E-03,-257.0335637755E-03
+99.5000E-09,+215.1337895703E-03,-274.0718801759E-03
+100.0000E-09,+206.2770057456E-03,-291.0316789893E-03
+100.5000E-09,+197.4830359905E-03,-308.1485129768E-03
+101.0000E-09,+187.7468551903E-03,-323.5379600482E-03
+101.5000E-09,+177.5081618326E-03,-337.7496433130E-03
+102.0000E-09,+167.1124333007E-03,-352.1968793392E-03
+102.5000E-09,+156.6852977340E-03,-367.1152208880E-03
+103.0000E-09,+145.6300214705E-03,-379.2854468883E-03
+103.5000E-09,+134.4805241025E-03,-392.7904718693E-03
+104.0000E-09,+122.9855493512E-03,-403.8614516502E-03
+104.5000E-09,+111.3649464606E-03,-415.7176073021E-03
+105.0000E-09,+99.4930872913E-03,-426.8671046702E-03
+105.5000E-09,+87.3699718432E-03,-436.4462502962E-03
+106.0000E-09,+75.0898212210E-03,-445.0046672900E-03
+106.5000E-09,+62.5584143200E-03,-454.5838129160E-03
+107.0000E-09,+50.4981129417E-03,-461.4148429936E-03
+107.5000E-09,+37.5270075529E-03,-468.6384610067E-03
+108.0000E-09,+25.1840428610E-03,-475.7835614327E-03
+108.5000E-09,+12.2757515420E-03,-480.4946166587E-03
+109.0000E-09,-758.1679164E-06,-485.0486367104E-03
+109.5000E-09,-13.1953537129E-03,-489.9167271105E-03
+110.0000E-09,-25.7581676487E-03,-493.3715009429E-03
+110.5000E-09,-38.5094237935E-03,-496.1981340784E-03
+111.0000E-09,-51.3234940080E-03,-496.9833099494E-03
+111.5000E-09,-63.8863079438E-03,-497.7684858204E-03
+112.0000E-09,-76.0408304267E-03,-498.1610737559E-03
+112.5000E-09,-88.5722373277E-03,-498.0040385817E-03
+113.0000E-09,-100.1614331834E-03,-497.2188627107E-03
+113.5000E-09,-112.0961064225E-03,-494.7062999236E-03
+114.0000E-09,-123.8109304176E-03,-489.1315512396E-03
+114.5000E-09,-134.9918348205E-03,-484.1849432524E-03
+115.0000E-09,-146.7380658504E-03,-479.4738880264E-03
+115.5000E-09,-157.3850506610E-03,-473.6635865811E-03
+116.0000E-09,-168.4089198897E-03,-465.2622047616E-03
+116.5000E-09,-179.0244976654E-03,-456.9393405291E-03
+117.0000E-09,-189.0747488141E-03,-447.6742652515E-03
+117.5000E-09,-198.7167085098E-03,-438.1736372125E-03
+118.0000E-09,-208.3586682055E-03,-426.7885870832E-03
+118.5000E-09,-217.4981153438E-03,-416.5027831733E-03
+119.0000E-09,-226.3863062034E-03,-404.0184868246E-03
+119.5000E-09,-234.6149493314E-03,-390.5919794307E-03
+120.0000E-09,-242.6865572851E-03,-376.9299192755E-03
+120.5000E-09,-250.0672104724E-03,-363.1893415332E-03
+121.0000E-09,-257.0709792416E-03,-347.6428592877E-03
+121.5000E-09,-263.5408284186E-03,-333.5096936099E-03
+122.0000E-09,-269.6023861426E-03,-316.7854475579E-03
+122.5000E-09,-275.2556524137E-03,-300.0612015059E-03
+123.0000E-09,-280.5634413016E-03,-282.8658499312E-03
+123.5000E-09,-284.7091699004E-03,-266.2986390534E-03
+124.0000E-09,-288.8863055341E-03,-248.5536643691E-03
+124.5000E-09,-292.2782652967E-03,-229.6309258783E-03
+125.0000E-09,-295.1991195368E-03,-210.4726346262E-03
+125.5000E-09,-298.1199737769E-03,-191.7069313096E-03
+126.0000E-09,-299.6589184840E-03,-172.2345697091E-03
+126.5000E-09,-300.9151998776E-03,-152.3696201731E-03
+127.0000E-09,-301.8260038880E-03,-132.1906002887E-03
+127.5000E-09,-302.2342953409E-03,-112.5612035140E-03
+128.0000E-09,-302.1400742364E-03,-92.5392188039E-03
+128.5000E-09,-301.2292702260E-03,-72.1246461582E-03
+129.0000E-09,-300.0358029021E-03,-51.3960031641E-03
+129.5000E-09,-298.4340441253E-03,-31.2169832797E-03
+130.0000E-09,-296.2669587214E-03,-10.8809282212E-03
+130.5000E-09,-292.5609286104E-03,+9.8477147729E-03
+131.0000E-09,-289.7971095445E-03,+30.9689457025E-03
+131.5000E-09,-285.4629387366E-03,+51.3835183482E-03
+132.0000E-09,-281.3800242075E-03,+72.2691965164E-03
+132.5000E-09,-276.1664564241E-03,+92.8408043363E-03
+133.0000E-09,-270.7330393969E-03,+113.0983418078E-03
+133.5000E-09,-265.1111801606E-03,+132.4136682341E-03
+134.0000E-09,-258.7041450534E-03,+152.0430650088E-03
+134.5000E-09,-251.7945973887E-03,+171.3583914351E-03
+135.0000E-09,-244.6023864105E-03,+189.5744716420E-03
+135.5000E-09,-237.1275121187E-03,+208.4972101328E-03
+136.0000E-09,-228.9616830604E-03,+226.2421848171E-03
+136.5000E-09,-220.5445977234E-03,+243.2019836305E-03
+137.0000E-09,-211.6878138987E-03,+259.5336417470E-03
+137.5000E-09,-202.4227386210E-03,+276.1008526248E-03
+138.0000E-09,-192.4038945072E-03,+291.4117821091E-03
+138.5000E-09,-182.1966081844E-03,+306.4871588321E-03
+139.0000E-09,-172.4290203493E-03,+319.8351486389E-03
+139.5000E-09,-161.7192214690E-03,+333.4186912070E-03
+140.0000E-09,-150.9780155539E-03,+347.7088920589E-03
+140.5000E-09,-140.1739955691E-03,+358.9369070141E-03
+141.0000E-09,-128.8988700617E-03,+370.8715802531E-03
+141.5000E-09,-117.3724882757E-03,+382.2566303824E-03
+142.0000E-09,-105.6262572457E-03,+391.2861528988E-03
+142.5000E-09,-93.6601769718E-03,+401.3364040474E-03
+143.0000E-09,-81.6312826283E-03,+409.5022331057E-03
+143.5000E-09,-69.4453531106E-03,+417.7465797511E-03
+144.0000E-09,-56.7255040006E-03,+425.1272329383E-03
+144.5000E-09,-44.9478659358E-03,+430.3093936869E-03
+145.0000E-09,-31.8197253729E-03,+437.5330117000E-03
+145.5000E-09,-19.5395747506E-03,+442.9507252098E-03
+146.0000E-09,-6.8511326754E-03,+446.0129111066E-03
+146.5000E-09,+5.5546460862E-03,+448.6825090680E-03
+147.0000E-09,+18.2116811265E-03,+451.8232125520E-03
+147.5000E-09,+30.3033895397E-03,+454.3357753391E-03
+148.0000E-09,+42.7719823710E-03,+455.9846446682E-03
+148.5000E-09,+54.9265048539E-03,+456.7698205392E-03
+149.0000E-09,+67.0496203019E-03,+456.8483381263E-03
+149.5000E-09,+78.9842935409E-03,+455.1209512101E-03
+150.0000E-09,+91.0131878845E-03,+452.7654235972E-03
+150.5000E-09,+102.7908259493E-03,+449.5462025261E-03
+151.0000E-09,+114.2858007005E-03,+446.5625342164E-03
+151.5000E-09,+125.7493684170E-03,+441.5374086421E-03
+152.0000E-09,+136.9302728198E-03,+433.6071323451E-03
+152.5000E-09,+148.0169561182E-03,+427.0901726159E-03
+153.0000E-09,+158.7267549984E-03,+420.0235897770E-03
+153.5000E-09,+168.9968553910E-03,+410.7585144994E-03
+154.0000E-09,+179.5496190970E-03,+401.2578864604E-03
+154.5000E-09,+189.5370561760E-03,+390.3439418537E-03
+155.0000E-09,+198.8021314537E-03,+379.7440675954E-03
+155.5000E-09,+207.9101715571E-03,+367.5738415951E-03
+156.0000E-09,+216.8611764864E-03,+355.0895452464E-03
+156.5000E-09,+225.4981110672E-03,+341.8985906138E-03
+157.0000E-09,+233.4440908816E-03,+328.2365304586E-03
+157.5000E-09,+240.9817792431E-03,+314.6529878905E-03
+158.0000E-09,+247.5458495246E-03,+298.8709528837E-03
+158.5000E-09,+254.3611760847E-03,+283.6385409865E-03
+159.0000E-09,+260.4227338088E-03,+267.6209532184E-03
+159.5000E-09,+265.7619297315E-03,+250.3470840567E-03
+160.0000E-09,+271.2267537936E-03,+233.4658028304E-03
+160.5000E-09,+275.8435879150E-03,+216.5060040171E-03
+161.0000E-09,+280.0835376183E-03,+198.8395469199E-03
+161.5000E-09,+283.4126833113E-03,+181.0945722355E-03
+162.0000E-09,+286.7104219695E-03,+162.9570096157E-03
+162.5000E-09,+289.0659495824E-03,+144.0342711249E-03
+163.0000E-09,+290.8247435334E-03,+124.8759798728E-03
+163.5000E-09,+292.8347937632E-03,+105.5606534465E-03
+164.0000E-09,+294.0282610871E-03,+85.7742214977E-03
+164.5000E-09,+294.3737384703E-03,+66.9300005940E-03
+165.0000E-09,+294.0910751568E-03,+47.3791214064E-03
+165.5000E-09,+293.2116781813E-03,+27.2786191091E-03
+166.0000E-09,+292.2694671361E-03,+8.0418102699E-03
+166.5000E-09,+290.1966028367E-03,-12.1372096145E-03
+167.0000E-09,+287.7782611540E-03,-31.4525360408E-03
+167.5000E-09,+285.3913265062E-03,-51.3174855768E-03
+168.0000E-09,+281.5910752907E-03,-71.1824351128E-03
+168.5000E-09,+277.9164522144E-03,-91.9110781068E-03
+169.0000E-09,+273.5508743717E-03,-111.7760276428E-03
+169.5000E-09,+268.5885628671E-03,-132.1120827014E-03
+170.0000E-09,+263.1551458399E-03,-151.9770322374E-03
+170.5000E-09,+257.2506232900E-03,-171.6064290121E-03
+171.0000E-09,+250.4038896950E-03,-190.8432378513E-03
+171.5000E-09,+243.3687138910E-03,-210.4726346260E-03
+172.0000E-09,+236.0508747734E-03,-229.2383379426E-03
+172.5000E-09,+228.0106738545E-03,-247.0618302140E-03
+173.0000E-09,+219.6878096220E-03,-264.8853224854E-03
+173.5000E-09,+211.0508750412E-03,-281.5310509504E-03
+174.0000E-09,+202.1626841816E-03,-298.2552970024E-03
+174.5000E-09,+192.4893174510E-03,-314.3514023576E-03
+175.0000E-09,+182.5332874069E-03,-329.8193670161E-03
+175.5000E-09,+172.4516292234E-03,-344.3451206294E-03
+176.0000E-09,+162.4013780748E-03,-358.3212511330E-03
