-49.0000E-09,+144.0596697285E-03,-179.3011525478E-03
-48.5000E-09,+138.7518808406E-03,-190.1365795674E-03
-48.0000E-09,+132.9729864301E-03,-200.8149714128E-03
-47.5000E-09,+127.0370568455E-03,-211.0222577357E-03
-47.0000E-09,+120.8498709821E-03,-220.3658506004E-03
-46.5000E-09,+114.0659514568E-03,-229.3953731168E-03
-46.0000E-09,+107.2820319314E-03,-239.2885890912E-03
-45.5000E-09,+100.4352983364E-03,-247.0618302140E-03
-45.0000E-09,+93.4001225324E-03,-255.9343175562E-03
-44.5000E-09,+85.7996201012E-03,-262.7653476338E-03
-44.0000E-09,+78.2619317397E-03,-270.6956239308E-03
-43.5000E-09,+70.7870574479E-03,-277.0555484858E-03
-43.0000E-09,+63.2179620516E-03,-283.2584378666E-03
-42.5000E-09,+55.3662033417E-03,-289.0687393119E-03
-42.0000E-09,+47.3574094577E-03,-295.2716286927E-03
-41.5000E-09,+39.3172085388E-03,-299.4330608089E-03
-41.0000E-09,+31.1827865153E-03,-303.7515280994E-03
-40.5000E-09,+23.0169574571E-03,-308.4625833253E-03
-40.0000E-09,+14.7569072943E-03,-312.1529099189E-03
-39.5000E-09,+6.3712289921E-03,-313.7232616609E-03
-39.0000E-09,-2.0458563449E-03,-316.0002716868E-03
-38.5000E-09,-10.3059065077E-03,-317.7276586030E-03
-38.0000E-09,-18.7858059143E-03,-319.2194927578E-03
-37.5000E-09,-27.3599264255E-03,-320.1617038030E-03
-37.0000E-09,-35.8712328670E-03,-320.1617038030E-03
-36.5000E-09,-44.3197252388E-03,-320.3972565643E-03
-36.0000E-09,-52.6425894713E-03,-319.6120806933E-03
-35.5000E-09,-60.5885692857E-03,-318.1987641256E-03
-35.0000E-09,-68.4717350304E-03,-317.0995179062E-03
-34.5000E-09,-76.5119359493E-03,-315.8432365126E-03
-34.0000E-09,-84.2380665199E-03,-313.6447440738E-03
-33.5000E-09,-91.9641970904E-03,-310.8181109383E-03
-33.0000E-09,-99.4704784170E-03,-306.8137139963E-03
-32.5000E-09,-106.5056542211E-03,-302.3382115316E-03
-32.0000E-09,-113.4780159554E-03,-298.1767794154E-03
-31.5000E-09,-120.3875636201E-03,-293.3086890153E-03
-31.0000E-09,-126.8574127971E-03,-287.2628348087E-03
-30.5000E-09,-133.0131916256E-03,-282.0021564731E-03
-30.0000E-09,-139.2317845238E-03,-274.2289153503E-03
-29.5000E-09,-144.9478648646E-03,-267.4764028598E-03
-29.0000E-09,-150.5069100312E-03,-259.7031617370E-03
-28.5000E-09,-155.7832918843E-03,-251.0662271562E-03
-28.0000E-09,-160.8398244934E-03,-242.5078101624E-03
-27.5000E-09,-165.8021359981E-03,-233.4782876461E-03
-27.0000E-09,-170.1991208756E-03,-223.7421068458E-03
-26.5000E-09,-174.6589198228E-03,-212.6711270649E-03
-26.0000E-09,-178.3649499339E-03,-203.3275342001E-03
-25.5000E-09,-182.0081659753E-03,-192.3350720063E-03
-25.0000E-09,-185.3059046334E-03,-180.9500218770E-03
-24.5000E-09,-188.3523870128E-03,-170.1931124445E-03
-24.0000E-09,-191.2104271832E-03,-158.6510271410E-03
-23.5000E-09,-193.4403266568E-03,-146.1667307923E-03
-23.0000E-09,-195.4189698517E-03,-134.5461279016E-03
-22.5000E-09,-196.6124371756E-03,-122.0618315529E-03
-22.0000E-09,-197.9943467086E-03,-108.9493945074E-03
-21.5000E-09,-198.9051507189E-03,-97.4858267910E-03
-21.0000E-09,-199.3134421718E-03,-84.3733897455E-03
-20.5000E-09,-199.3448492067E-03,-72.1246461581E-03
-20.0000E-09,-198.9679647886E-03,-58.5411035900E-03
-19.5000E-09,-198.4026381615E-03,-45.6642193058E-03
-19.0000E-09,-197.1777638028E-03,-32.9443701958E-03
-18.5000E-09,-196.0471105485E-03,-18.9682396923E-03
-18.0000E-09,-194.0998743885E-03,-7.0335664533E-03
-17.5000E-09,-192.3410804375E-03,+6.6284937019E-03
-17.0000E-09,-189.8913317200E-03,+19.6624131603E-03
-16.5000E-09,-187.2845478283E-03,+32.2252270961E-03
-16.0000E-09,-184.3008795186E-03,+44.6310058577E-03
-15.5000E-09,-180.5634423727E-03,+57.9004780774E-03
-15.0000E-09,-177.2971107494E-03,+69.9136689035E-03
-14.5000E-09,-173.2456032551E-03,+82.0838949038E-03
-14.0000E-09,-169.0056535517E-03,+95.3533671235E-03
-13.5000E-09,-164.4516335000E-03,+106.8954524270E-03
-13.0000E-09,-159.3951008909E-03,+118.9086432532E-03
-12.5000E-09,-154.3699753165E-03,+130.0581406212E-03
-12.0000E-09,-149.2192216029E-03,+141.4431907505E-03
-11.5000E-09,-143.6287694014E-03,+152.4356529443E-03
-11.0000E-09,-137.5986187123E-03,+163.3495975511E-03
-10.5000E-09,-131.5370609882E-03,+173.8709542223E-03
-10.0000E-09,-125.2556540203E-03,+183.6856526096E-03
-9.5000E-09,-118.6287696692E-03,+192.8722103002E-03
-9.0000E-09,-112.1903275271E-03,+201.7446976424E-03
-8.5000E-09,-105.4692220715E-03,+210.6957025716E-03
-8.0000E-09,-97.9629407448E-03,+219.7252250880E-03
-7.5000E-09,-90.7079156969E-03,+227.0273606882E-03
-7.0000E-09,-83.3272625096E-03,+234.0154259400E-03
-6.5000E-09,-75.8523882178E-03,+242.3382901724E-03
-6.0000E-09,-68.1890717170E-03,+247.1278629855E-03
-5.5000E-09,-60.4315341116E-03,+252.4670589082E-03
-5.0000E-09,-52.7368105759E-03,+258.1988427664E-03
-4.5000E-09,-44.5395744828E-03,+262.9098979923E-03
-4.0000E-09,-36.6878157729E-03,+267.0713301086E-03
-3.5000E-09,-28.4277656102E-03,+270.1335160054E-03
-3.0000E-09,-20.1677154474E-03,+272.3320084442E-03
-2.5000E-09,-11.9076652846E-03,+275.3156767539E-03
-2.0000E-09,-3.6790221566E-03,+278.6134154121E-03
-1.5000E-09,+4.5496209713E-03,+279.6341440444E-03
-1.0000E-09,+12.8096711341E-03,+281.2044957864E-03
-500.0E-12,+21.0383142621E-03,+281.5185661348E-03
-0.0E+00,+29.1099222158E-03,+281.7541188961E-03
+500.0E-12,+37.3071583089E-03,+281.2830133735E-03
+1.0000E-09,+45.1589170188E-03,+280.0267319799E-03
+1.5000E-09,+52.8850475893E-03,+277.9852747153E-03
+2.0000E-09,+60.6111781598E-03,+275.4727119282E-03
+2.5000E-09,+68.3059016955E-03,+272.3320084442E-03
+3.0000E-09,+75.6237408131E-03,+269.3483401345E-03
+3.5000E-09,+83.2556502791E-03,+267.0713301086E-03
+4.0000E-09,+90.1023838741E-03,+263.2239683408E-03
+4.5000E-09,+97.2945948524E-03,+258.2773603536E-03
+5.0000E-09,+104.0157003080E-03,+253.1737171921E-03
+5.5000E-09,+110.3913283805E-03,+247.4419333339E-03
+6.0000E-09,+117.3008760451E-03,+241.4745967144E-03
+6.5000E-09,+123.7079111524E-03,+234.0939435272E-03
+7.0000E-09,+129.7380618416E-03,+226.6347727528E-03
+7.5000E-09,+135.9880617747E-03,+220.1178130236E-03
+8.0000E-09,+141.2330365929E-03,+211.2453256814E-03
+8.5000E-09,+146.9177098988E-03,+202.6083911006E-03
+9.0000E-09,+151.8486143686E-03,+193.5003509971E-03
+9.5000E-09,+157.0621821520E-03,+184.0782405453E-03
+10.0000E-09,+161.4277599947E-03,+174.4205773321E-03
+10.5000E-09,+165.5420815586E-03,+163.5066327254E-03
+11.0000E-09,+169.2795187045E-03,+153.6919343381E-03
+11.5000E-09,+173.2682121292E-03,+143.1705776668E-03
+12.0000E-09,+176.0634382299E-03,+131.5499747762E-03
+12.5000E-09,+179.0156995048E-03,+120.4004774082E-03
+13.0000E-09,+182.1564029887E-03,+108.9369096918E-03
+13.5000E-09,+183.8523828701E-03,+96.6096485173E-03
+14.0000E-09,+185.7996190301E-03,+84.3609049299E-03
+14.5000E-09,+187.6840411205E-03,+72.1121613425E-03
+15.0000E-09,+189.0345436186E-03,+60.6485936260E-03
+15.5000E-09,+190.0081616986E-03,+47.7717093418E-03
+16.0000E-09,+190.5734883258E-03,+35.9155536899E-03
+16.5000E-09,+190.7933375696E-03,+23.6668101025E-03
+17.0000E-09,+190.6048953606E-03,+10.6328906441E-03
+17.5000E-09,+190.0081616986E-03,-2.0084408788E-03
+18.0000E-09,+189.0345436186E-03,-14.0216317049E-03
+18.5000E-09,+187.6212270509E-03,-27.6836918601E-03
+19.0000E-09,+186.3649456573E-03,-40.1679882088E-03
+19.5000E-09,+184.1036391488E-03,-52.9663549059E-03
+20.0000E-09,+181.9993678146E-03,-65.7647216030E-03
+20.5000E-09,+179.5810261319E-03,-78.5630883001E-03
+21.0000E-09,+176.5031367177E-03,-91.5970077585E-03
+21.5000E-09,+173.7707246866E-03,-103.0605754749E-03
+22.0000E-09,+170.1589156801E-03,-116.0944949333E-03
+22.5000E-09,+166.1388152206E-03,-127.7150978239E-03
+23.0000E-09,+161.9302725522E-03,-140.1208765855E-03
+23.5000E-09,+157.5018806398E-03,-151.1133387793E-03
+24.0000E-09,+152.5395691351E-03,-162.9694944312E-03
+24.5000E-09,+147.4202224563E-03,-174.1975093864E-03
+25.0000E-09,+142.3008757775E-03,-184.5618308834E-03
+25.5000E-09,+136.6162024715E-03,-195.1617051417E-03
+26.0000E-09,+130.7430869565E-03,-205.6830618130E-03
+26.5000E-09,+124.4302729538E-03,-215.1836898519E-03
+27.0000E-09,+118.0860519162E-03,-224.5272827167E-03
+27.5000E-09,+111.5219816348E-03,-233.7923579943E-03
+28.0000E-09,+104.1727354823E-03,-242.8218805107E-03
+28.5000E-09,+97.2003737480E-03,-251.1447447432E-03
+29.0000E-09,+89.9767557349E-03,-259.6246441498E-03
+29.5000E-09,+82.5018814431E-03,-266.4556742274E-03
+30.0000E-09,+74.8071579074E-03,-273.4437394792E-03
+30.5000E-09,+67.3322836156E-03,-280.3532871439E-03
+31.0000E-09,+59.0408264180E-03,-286.7132116989E-03
+31.5000E-09,+51.3146958474E-03,-292.0524076216E-03
+32.0000E-09,+43.3059019634E-03,-297.1560507831E-03
+32.5000E-09,+35.2028869748E-03,-301.0034125509E-03
+33.0000E-09,+27.0998719862E-03,-306.1070557123E-03
+33.5000E-09,+18.7770077537E-03,-309.5618295447E-03
+34.0000E-09,+10.4855505561E-03,-312.6240154415E-03
+34.5000E-09,+2.3197214978E-03,-315.6862013384E-03
+35.0000E-09,-5.8775145953E-03,-316.9424827320E-03
+35.5000E-09,-14.4516351065E-03,-318.6698696481E-03
+36.0000E-09,-22.9001274783E-03,-319.2980103449E-03
+36.5000E-09,-31.5998761288E-03,-320.0046686288E-03
+37.0000E-09,-39.7971122220E-03,-320.9468796740E-03
+37.5000E-09,-47.9629412802E-03,-320.6328093256E-03
+38.0000E-09,-56.2858055127E-03,-319.6120806933E-03
+38.5000E-09,-64.3260064316E-03,-318.2772817127E-03
+39.0000E-09,-72.2719862460E-03,-316.9424827320E-03
+39.5000E-09,-80.1237449559E-03,-315.1365782287E-03
+40.0000E-09,-87.9440966309E-03,-313.2521561383E-03
+40.5000E-09,-95.4189709227E-03,-309.4047943705E-03
+41.0000E-09,-102.6739959706E-03,-305.6359501898E-03
+41.5000E-09,-109.3951014263E-03,-300.8463773768E-03
+42.0000E-09,-116.3046490910E-03,-296.0568045637E-03
+42.5000E-09,-123.0571615815E-03,-291.8168548604E-03
+43.0000E-09,-129.4956037236E-03,-285.4569303054E-03
+43.5000E-09,-135.7770106915E-03,-277.4481364214E-03
+44.0000E-09,-141.5559051020E-03,-271.6378349760E-03
+44.5000E-09,-147.3662065473E-03,-264.2571817888E-03
+45.0000E-09,-152.9252517139E-03,-255.9343175563E-03
+45.5000E-09,-158.2644476366E-03,-247.3759005625E-03
+46.0000E-09,-162.9755028625E-03,-238.3463780462E-03
+46.5000E-09,-168.1262565762E-03,-228.9242675943E-03
+47.0000E-09,-172.2719851750E-03,-218.8740164457E-03
+47.5000E-09,-176.6689700525E-03,-209.6874587551E-03
+48.0000E-09,-180.2179649894E-03,-198.8520317355E-03
+48.5000E-09,-183.7041458566E-03,-188.4091926514E-03
+49.0000E-09,-186.8134423057E-03,-177.4167304576E-03
+49.5000E-09,-189.5772613716E-03,-165.0894692831E-03
+50.0000E-09,-192.4353015420E-03,-153.7044191537E-03
+50.5000E-09,-194.3825377020E-03,-141.5341931534E-03
+51.0000E-09,-196.0157035137E-03,-130.0706254370E-03
+51.5000E-09,-197.3033919421E-03,-116.8796708044E-03
+52.0000E-09,-198.3398240918E-03,-104.0027865202E-03
+52.5000E-09,-199.2192210673E-03,-92.1466308683E-03
+53.0000E-09,-199.6903265899E-03,-79.2697465841E-03
+53.5000E-09,-199.2820351370E-03,-65.5291688418E-03
+54.0000E-09,-198.4968592660E-03,-52.7308021447E-03
+54.5000E-09,-197.6802763602E-03,-40.2465057960E-03
+55.0000E-09,-196.6752512453E-03,-26.1918577054E-03
+55.5000E-09,-195.1991206079E-03,-13.6290437696E-03
+56.0000E-09,-193.1890703782E-03,-830.6770725E-06
+56.5000E-09,-191.2104271833E-03,+13.4595237795E-03
+57.0000E-09,-188.3209799780E-03,+25.9438201282E-03
+57.5000E-09,-185.5571609122E-03,+38.8207044124E-03
+58.0000E-09,-182.8247488811E-03,+51.3050007611E-03
+58.5000E-09,-178.8674624914E-03,+63.8678146969E-03
+59.0000E-09,-175.3812816242E-03,+75.8810055230E-03
+59.5000E-09,-170.9214826770E-03,+88.6008546330E-03
+60.0000E-09,-166.8071611130E-03,+101.0851509817E-03
+60.5000E-09,-162.0018847825E-03,+112.5487186982E-03
+61.0000E-09,-157.2908295566E-03,+124.0122864146E-03
+61.5000E-09,-152.1400758429E-03,+135.7899244794E-03
+62.0000E-09,-146.6124377112E-03,+145.6046228667E-03
+62.5000E-09,-141.0533925446E-03,+157.7748488670E-03
+63.0000E-09,-134.6463574373E-03,+167.4325120802E-03
+63.5000E-09,-128.8674630269E-03,+178.5820094482E-03
+64.0000E-09,-122.4604279196E-03,+188.4752254227E-03
+64.5000E-09,-115.7393224640E-03,+198.2114062229E-03
+65.0000E-09,-108.7669607296E-03,+206.6127880425E-03
+65.5000E-09,-101.9202271346E-03,+215.3282402105E-03
+66.0000E-09,-94.8222372609E-03,+223.2585165074E-03
+66.5000E-09,-87.5672122129E-03,+230.0895465850E-03
+67.0000E-09,-79.8724886773E-03,+237.3131645981E-03
+67.5000E-09,-72.1777651416E-03,+244.3797474370E-03
+68.0000E-09,-64.4830416059E-03,+250.2685664694E-03
+68.5000E-09,-56.2858055128E-03,+255.5292448050E-03
+69.0000E-09,-48.3712327332E-03,+260.1617824439E-03
+69.5000E-09,-40.3624388492E-03,+265.5009783666E-03
+70.0000E-09,-32.1337957212E-03,+268.1705763280E-03
+70.5000E-09,-24.0307807326E-03,+270.5261039409E-03
+71.0000E-09,-15.8963587092E-03,+273.7453250120E-03
+71.5000E-09,-7.6677155812E-03,+277.0430636701E-03
+72.0000E-09,+372.4853377E-06,+279.3985912831E-03
+72.5000E-09,+8.4755003263E-03,+280.8119078509E-03
+73.0000E-09,+16.3586660710E-03,+281.7541188961E-03
+73.5000E-09,+24.5244951292E-03,+281.9896716574E-03
+74.0000E-09,+32.5018819785E-03,+281.4400485477E-03
+74.5000E-09,+40.2908266187E-03,+280.3408023283E-03
+75.0000E-09,+48.2053993982E-03,+279.0060033476E-03
+75.5000E-09,+56.0885651429E-03,+276.5719581476E-03
+76.0000E-09,+63.7204746089E-03,+274.3734657088E-03
+76.5000E-09,+71.2581629704E-03,+271.3897973990E-03
+77.0000E-09,+78.5131880184E-03,+268.4061290893E-03
+77.5000E-09,+86.0822834147E-03,+265.3439431924E-03
+78.0000E-09,+93.1802732884E-03,+260.5543703794E-03
+78.5000E-09,+100.3096701970E-03,+256.0003503277E-03
+79.0000E-09,+107.5018811752E-03,+250.6611544050E-03
+79.5000E-09,+114.3486147702E-03,+245.2434408952E-03
+80.0000E-09,+120.6928358078E-03,+238.4124108176E-03
+80.5000E-09,+126.6287653925E-03,+232.0524862626E-03
+81.0000E-09,+132.5646949771E-03,+224.1222099656E-03
+81.5000E-09,+138.5006245618E-03,+216.7415567783E-03
+82.0000E-09,+144.0910767632E-03,+207.9475870233E-03
+82.5000E-09,+149.0219812331E-03,+199.2321348553E-03
+83.0000E-09,+154.3297701209E-03,+189.4174364680E-03
+83.5000E-09,+158.6325338939E-03,+180.3093963645E-03
+84.0000E-09,+163.2807750502E-03,+170.1806276288E-03
+84.5000E-09,+167.2694684748E-03,+159.1881654350E-03
+85.0000E-09,+171.1325337601E-03,+149.2949494605E-03
+85.5000E-09,+174.3046442789E-03,+137.5958289828E-03
+86.0000E-09,+177.6651970067E-03,+126.6818843761E-03
+86.5000E-09,+180.7744934558E-03,+114.9042463113E-03
+87.0000E-09,+183.0672069991E-03,+103.3621610078E-03
+87.5000E-09,+184.9516290895E-03,+90.7993470720E-03
+88.0000E-09,+186.8360511798E-03,+79.4142969426E-03
+88.5000E-09,+188.2493677476E-03,+66.8514830068E-03
+89.0000E-09,+189.5998702457E-03,+54.7597745936E-03
+89.5000E-09,+190.3850461167E-03,+42.0399254836E-03
+90.0000E-09,+190.5106742561E-03,+30.4193225930E-03
+90.5000E-09,+190.5734883258E-03,+16.9928151991E-03
+91.0000E-09,+190.2908250122E-03,+4.6655540246E-03
+91.5000E-09,+189.6940913503E-03,-8.1328126725E-03
+92.0000E-09,+188.9089154793E-03,-20.4600738470E-03
+92.5000E-09,+187.2443426328E-03,-34.2791691763E-03
+93.0000E-09,+185.6111768211E-03,-46.6064303509E-03
+93.5000E-09,+183.4754984520E-03,-59.8759025705E-03
+94.0000E-09,+181.5282622920E-03,-71.4179878741E-03
+94.5000E-09,+178.4817799126E-03,-84.7659776809E-03
+95.0000E-09,+175.4667045680E-03,-96.7006509199E-03
+95.5000E-09,+172.2317799795E-03,-109.4205000299E-03
+96.0000E-09,+168.7455991123E-03,-121.2766556818E-03
+96.5000E-09,+164.5056494090E-03,-132.8187409853E-03
+97.0000E-09,+160.5483630192E-03,-144.4393438759E-03
+97.5000E-09,+155.2405741314E-03,-156.2169819407E-03
+98.0000E-09,+150.7179611145E-03,-167.0524089604E-03
+98.5000E-09,+145.3159511221E-03,-178.5944942639E-03
+99.0000E-09,+139.6626848510E-03,-188.4877102383E-03
+99.5000E-09,+133.6011271269E-03,-199.3231372580E-03
+100.0000E-09,+127.5395694029E-03,-209.4519059937E-03
+100.5000E-09,+121.0697202260E-03,-219.2666043811E-03
+101.0000E-09,+114.5998710490E-03,-228.4531620716E-03
+101.5000E-09,+107.8159515237E-03,-238.1893428719E-03
+102.0000E-09,+100.7807757197E-03,-246.7477598656E-03
+102.5000E-09,+93.7770069505E-03,-255.9343175562E-03
+103.0000E-09,+86.3335396935E-03,-262.7653476338E-03
+103.5000E-09,+78.9214794714E-03,-270.6171063437E-03
+104.0000E-09,+71.1011277963E-03,-277.1340660729E-03
+104.5000E-09,+63.3749972258E-03,-283.4154730408E-03
+105.0000E-09,+55.4918314811E-03,-289.7753975958E-03
+105.5000E-09,+47.7342938757E-03,-294.7220055830E-03
+106.0000E-09,+39.8511281310E-03,-299.2760256347E-03
+106.5000E-09,+31.6852990728E-03,-302.7307994671E-03
+107.0000E-09,+23.5508770493E-03,-307.1277843446E-03
+107.5000E-09,+15.3536409562E-03,-311.2106988737E-03
+108.0000E-09,+6.9993696889E-03,-314.5869551190E-03
+108.5000E-09,-1.4177156481E-03,-316.1573068610E-03
+109.0000E-09,-9.8033939502E-03,-318.0417289513E-03
+109.5000E-09,-18.4089214962E-03,-318.6698696481E-03
+110.0000E-09,-26.7003786939E-03,-319.0624575836E-03
+110.5000E-09,-35.1802781005E-03,-319.6120806933E-03
+111.0000E-09,-43.5659564027E-03,-319.4550455191E-03
+111.5000E-09,-51.8574136003E-03,-319.1409751707E-03
+112.0000E-09,-59.8976145192E-03,-318.1987641256E-03
+112.5000E-09,-67.9692224730E-03,-317.0210003191E-03
+113.0000E-09,-75.6325389738E-03,-315.6862013384E-03
+113.5000E-09,-83.4842976837E-03,-314.0373320093E-03
+114.0000E-09,-91.1476141845E-03,-311.5247692222E-03
+114.5000E-09,-98.5596744067E-03,-308.4625833253E-03
+115.0000E-09,-105.8775135243E-03,-303.2804225768E-03
+115.5000E-09,-112.9440963632E-03,-298.4123321767E-03
+116.0000E-09,-119.7594229233E-03,-294.1723824734E-03
+116.5000E-09,-126.0408298912E-03,-289.3042920732E-03
+117.0000E-09,-132.3222368591E-03,-282.1591916473E-03
+117.5000E-09,-138.6664578967E-03,-275.3281615697E-03
+118.0000E-09,-144.5081663769E-03,-268.8112018405E-03
+118.5000E-09,-150.1300256131E-03,-260.4883376080E-03
+119.0000E-09,-154.9353019436E-03,-252.4010261369E-03
+119.5000E-09,-160.6513822844E-03,-243.4500212076E-03
+120.0000E-09,-165.3938445451E-03,-234.0279107558E-03
+120.5000E-09,-169.9164575620E-03,-225.0769058265E-03
+121.0000E-09,-174.4076635441E-03,-213.3777853488E-03
+121.5000E-09,-178.4277640035E-03,-204.7408507679E-03
+122.0000E-09,-181.9139448707E-03,-193.0417302902E-03
+122.5000E-09,-185.3373116682E-03,-183.0699967287E-03
+123.0000E-09,-188.2267588735E-03,-171.0568059026E-03
+123.5000E-09,-191.1162060787E-03,-159.6717557732E-03
+124.0000E-09,-193.5031407265E-03,-147.2659770116E-03
+124.5000E-09,-195.4817839214E-03,-136.0379620565E-03
+125.0000E-09,-196.9265075240E-03,-123.3181129465E-03
+125.5000E-09,-197.9629396737E-03,-110.9908517720E-03
+126.0000E-09,-198.9679647886E-03,-98.6635905975E-03
+126.5000E-09,-199.5018843809E-03,-86.0222590746E-03
+127.0000E-09,-199.3762562415E-03,-72.6742692678E-03
+127.5000E-09,-198.8423366493E-03,-60.0329377449E-03
+128.0000E-09,-198.0885678131E-03,-46.7634655252E-03
+128.5000E-09,-196.9579145589E-03,-33.4939933055E-03
+129.0000E-09,-195.6702261305E-03,-20.2245210859E-03
+129.5000E-09,-194.3825377020E-03,-6.6409785178E-03
+130.0000E-09,-192.4981156117E-03,+5.5292474825E-03
+130.5000E-09,-189.6400754413E-03,+19.6624131603E-03
+131.0000E-09,-187.2531407935E-03,+32.2252270961E-03
+131.5000E-09,-184.1124373095E-03,+43.8458299867E-03
+132.0000E-09,-180.9717338256E-03,+57.2723373806E-03
+132.5000E-09,-177.2971107494E-03,+70.2277392519E-03
+133.0000E-09,-173.6538947080E-03,+80.7490959232E-03
+133.5000E-09,-169.3511309350E-03,+93.4689450332E-03
+134.0000E-09,-164.5458546045E-03,+105.5606534464E-03
+134.5000E-09,-159.7091712393E-03,+117.0242211628E-03
+135.0000E-09,-155.0923371179E-03,+129.4299999244E-03
+135.5000E-09,-149.3448497422E-03,+140.8150500537E-03
+136.0000E-09,-143.8486186453E-03,+152.5926881185E-03
+136.5000E-09,-137.9440960955E-03,+163.2710799640E-03
+137.0000E-09,-131.7883172669E-03,+173.4783662868E-03
+137.5000E-09,-125.8209806474E-03,+183.4500998484E-03
+138.0000E-09,-119.0056540873E-03,+193.3433158228E-03
+138.5000E-09,-112.1589204923E-03,+202.6083911005E-03
+139.0000E-09,-105.6262572456E-03,+210.3031146361E-03
+139.5000E-09,-98.5910814416E-03,+218.5474612815E-03
+140.0000E-09,-91.5559056376E-03,+226.7918079269E-03
+140.5000E-09,-84.2380665199E-03,+233.6228380045E-03
+141.0000E-09,-76.7003781585E-03,+240.0612801466E-03
+141.5000E-09,-68.7858053789E-03,+247.1278629855E-03
+142.0000E-09,-61.1538959129E-03,+252.3885413211E-03
+142.5000E-09,-53.3021372030E-03,+257.1781141341E-03
+143.0000E-09,-45.2933433190E-03,+263.1454507536E-03
+143.5000E-09,-37.0647001910E-03,+266.9142949344E-03
+144.0000E-09,-28.8360570631E-03,+269.4268577215E-03
+144.5000E-09,-20.4189717261E-03,+272.9601491410E-03
+145.0000E-09,-12.3787708072E-03,+275.7082646894E-03
+145.5000E-09,-4.1187206444E-03,+278.3778626508E-03
+146.0000E-09,+4.0471084139E-03,+280.1837671541E-03
+146.5000E-09,+12.3071585767E-03,+280.8904254380E-03
+147.0000E-09,+20.6300228092E-03,+281.5185661348E-03
+147.5000E-09,+28.8272589023E-03,+281.3615309606E-03
+148.0000E-09,+36.6162035425E-03,+280.8904254380E-03
+148.5000E-09,+44.4365552175E-03,+280.4193199154E-03
+149.0000E-09,+52.0056506138E-03,+278.2208274766E-03
+149.5000E-09,+59.7317811843E-03,+275.1586415798E-03
+150.0000E-09,+67.5207258245E-03,+272.1749732700E-03
+150.5000E-09,+74.9641930815E-03,+269.0342697861E-03
+151.0000E-09,+82.2506251643E-03,+266.2076366505E-03
+151.5000E-09,+89.4114291077E-03,+263.3810035150E-03
+152.0000E-09,+96.4780119466E-03,+258.1988427665E-03
+152.5000E-09,+103.4189666461E-03,+252.5455764954E-03
+153.0000E-09,+110.0144439624E-03,+247.6774860952E-03
+153.5000E-09,+116.5471072090E-03,+241.7886670628E-03
+154.0000E-09,+122.9541423163E-03,+235.3502249207E-03
+154.5000E-09,+129.2355492842E-03,+227.7340189722E-03
+155.0000E-09,+135.1714788688E-03,+220.0392954365E-03
+155.5000E-09,+140.8247451399E-03,+212.8156774234E-03
+156.0000E-09,+146.5722325156E-03,+204.2572604296E-03
+156.5000E-09,+151.2832877415E-03,+195.3062555004E-03
+157.0000E-09,+156.1513781416E-03,+185.7271098743E-03
+157.5000E-09,+161.0508755766E-03,+175.5983411386E-03
+158.0000E-09,+165.1651971406E-03,+165.5480899900E-03
+158.5000E-09,+169.3423327742E-03,+154.3985926219E-03
+159.0000E-09,+172.8913277111E-03,+143.4846480152E-03
+159.5000E-09,+176.3146945086E-03,+132.8847737569E-03
+160.0000E-09,+179.1413276442E-03,+121.0286181050E-03
+160.5000E-09,+181.9993678146E-03,+110.0361559111E-03
+161.0000E-09,+184.2606743230E-03,+98.2585178463E-03
+161.5000E-09,+186.0822823437E-03,+86.0882918460E-03
+162.0000E-09,+188.0295185037E-03,+74.0751010199E-03
+162.5000E-09,+189.3486139670E-03,+62.1404277809E-03
+163.0000E-09,+190.0709757683E-03,+49.4205786709E-03
+163.5000E-09,+190.5734883258E-03,+37.4073878448E-03
+164.0000E-09,+190.8247446045E-03,+24.5305035606E-03
+164.5000E-09,+190.6048953606E-03,+11.8106544506E-03
+165.0000E-09,+190.2594179774E-03,-359.5715497E-06
+165.5000E-09,+189.5370561761E-03,-14.0216317049E-03
+166.0000E-09,+188.0923325734E-03,-26.8199984020E-03
+166.5000E-09,+186.4277597269E-03,-39.3042947507E-03
+167.0000E-09,+184.3548954275E-03,-52.1026614478E-03
+167.5000E-09,+182.4076592675E-03,-64.9795457320E-03
+168.0000E-09,+179.7694683410E-03,-77.4638420807E-03
+168.5000E-09,+177.0056492751E-03,-90.2622087778E-03
+169.0000E-09,+173.8335387563E-03,-102.5894699523E-03
+169.5000E-09,+170.1275086453E-03,-114.1315552558E-03
+170.0000E-09,+166.3586644645E-03,-126.7728867787E-03
+170.5000E-09,+162.3699710399E-03,-139.1001479532E-03
+171.0000E-09,+157.7217298837E-03,-150.3281629084E-03
+171.5000E-09,+153.0420816926E-03,-161.3206251022E-03
+172.0000E-09,+148.1739912924E-03,-173.4908511025E-03
+172.5000E-09,+142.5835390910E-03,-183.5411022511E-03
+173.0000E-09,+137.2129361335E-03,-194.5335644450E-03
+173.5000E-09,+131.1513784094E-03,-203.9556748968E-03
+174.0000E-09,+125.0584136506E-03,-214.9481370906E-03
+174.5000E-09,+118.4001222646E-03,-224.1346947812E-03
+175.0000E-09,+111.3963534954E-03,-232.4575590137E-03
+175.5000E-09,+104.8950972836E-03,-242.3507749881E-03
+176.0000E-09,+98.0483636886E-03,-250.3595688722E-03
