-49.0000E-09,+138.6576597361E-03,-176.0034138896E-03
-48.5000E-09,+133.2870567785E-03,-186.2892177996E-03
-48.0000E-09,+127.3197201590E-03,-196.1039161869E-03
-47.5000E-09,+121.2267554002E-03,-205.6045442259E-03
-47.0000E-09,+115.1651976761E-03,-214.5555491551E-03
-46.5000E-09,+109.0408258824E-03,-223.1924837360E-03
-46.0000E-09,+102.2569063571E-03,-231.5153479685E-03
-45.5000E-09,+95.1903235182E-03,-240.1522825493E-03
-45.0000E-09,+88.5006250974E-03,-247.2973829753E-03
-44.5000E-09,+81.4654492934E-03,-254.2854482271E-03
-44.0000E-09,+74.1162031409E-03,-261.7446190015E-03
-43.5000E-09,+66.8925851278E-03,-267.9475083823E-03
-43.0000E-09,+59.5433389754E-03,-273.6792922405E-03
-42.5000E-09,+52.0370576488E-03,-279.8821816213E-03
-42.0000E-09,+44.1538919040E-03,-283.3369554537E-03
-41.5000E-09,+36.2707261593E-03,-289.3042920732E-03
-41.0000E-09,+28.3875604146E-03,-293.8583121249E-03
-40.5000E-09,+20.5043946699E-03,-297.0775331960E-03
-40.0000E-09,+12.4641937510E-03,-299.9041663315E-03
-39.5000E-09,+4.3297717276E-03,-302.4952467058E-03
-39.0000E-09,-3.6162080868E-03,-305.4789150155E-03
-38.5000E-09,-11.5621879012E-03,-307.2063019317E-03
-38.0000E-09,-19.7280169595E-03,-308.6196184995E-03
-37.5000E-09,-27.6739967739E-03,-309.5618295447E-03
-37.0000E-09,-35.5885695535E-03,-310.1114526544E-03
-36.5000E-09,-43.4717352982E-03,-309.9544174802E-03
-36.0000E-09,-51.4805291822E-03,-308.7766536737E-03
-35.5000E-09,-59.4579160315E-03,-307.7559250414E-03
-35.0000E-09,-67.0584184626E-03,-305.1648446672E-03
-34.5000E-09,-74.9729912422E-03,-303.3589401639E-03
-34.0000E-09,-82.2908303598E-03,-301.8671060090E-03
-33.5000E-09,-89.6086694774E-03,-299.1975080477E-03
-33.0000E-09,-96.4239960376E-03,-294.9575583444E-03
-32.5000E-09,-103.4277648068E-03,-290.9531614023E-03
-32.0000E-09,-110.2430913670E-03,-286.3206237635E-03
-31.5000E-09,-116.8071616484E-03,-281.3740157763E-03
-31.0000E-09,-122.7430912331E-03,-275.2496439826E-03
-30.5000E-09,-128.8046489571E-03,-269.5178601244E-03
-30.0000E-09,-134.8347996463E-03,-263.0009003952E-03
-29.5000E-09,-140.3310307432E-03,-255.2276592724E-03
-29.0000E-09,-145.6702266659E-03,-248.6321819561E-03
-28.5000E-09,-150.7895733448E-03,-239.4456242656E-03
-28.0000E-09,-155.8775129888E-03,-232.6931117751E-03
-27.5000E-09,-160.3687189708E-03,-222.4073078651E-03
-27.0000E-09,-164.8913319877E-03,-214.5555491552E-03
-26.5000E-09,-168.9742465169E-03,-204.3482628324E-03
-26.0000E-09,-172.7430906976E-03,-194.9261523806E-03
-25.5000E-09,-176.5119348783E-03,-184.2477605351E-03
-25.0000E-09,-179.5270102229E-03,-174.6686149091E-03
-24.5000E-09,-182.5734926024E-03,-162.8124592572E-03
-24.0000E-09,-184.7091709715E-03,-151.3488915408E-03
-23.5000E-09,-186.7506282360E-03,-139.5712534760E-03
-23.0000E-09,-188.7920855006E-03,-129.3639671531E-03
-22.5000E-09,-190.1425879987E-03,-117.0367059786E-03
-22.0000E-09,-191.3988693923E-03,-104.4738920428E-03
-21.5000E-09,-192.2468593329E-03,-92.3036660425E-03
-21.0000E-09,-192.4667085768E-03,-79.4267817583E-03
-20.5000E-09,-192.4981156117E-03,-66.4713798870E-03
-20.0000E-09,-192.2468593330E-03,-53.6730131899E-03
-19.5000E-09,-191.1790201484E-03,-40.6390937315E-03
-19.0000E-09,-190.2368091032E-03,-27.9192446215E-03
-18.5000E-09,-189.0433417793E-03,-15.5919834470E-03
-18.0000E-09,-187.3473618980E-03,-3.1076870983E-03
-17.5000E-09,-185.3373116683E-03,+10.1617851214E-03
-17.0000E-09,-183.3900755082E-03,+21.7823880120E-03
-16.5000E-09,-180.6576634772E-03,+34.1096491865E-03
-16.0000E-09,-177.7054022023E-03,+45.8087696642E-03
-15.5000E-09,-174.5332916835E-03,+57.5864077290E-03
-15.0000E-09,-170.6074123286E-03,+68.9714578583E-03
-14.5000E-09,-166.9013822175E-03,+81.2987190328E-03
-14.0000E-09,-162.4415832703E-03,+92.6052515751E-03
-13.5000E-09,-158.0131913579E-03,+104.8539951625E-03
-13.0000E-09,-153.4905783410E-03,+114.7472111369E-03
-12.5000E-09,-148.1513824183E-03,+126.9959547243E-03
-12.0000E-09,-143.1890709137E-03,+137.3602762214E-03
-11.5000E-09,-137.6928398168E-03,+148.3527384152E-03
-11.0000E-09,-131.5998750579E-03,+158.4029895638E-03
-10.5000E-09,-125.8523876823E-03,+168.9243462351E-03
-10.0000E-09,-119.8536440279E-03,+176.7761049450E-03
-9.5000E-09,-113.6978651994E-03,+187.4544967904E-03
-9.0000E-09,-107.1337949179E-03,+195.0707027390E-03
-8.5000E-09,-100.5069105668E-03,+203.9431900811E-03
-8.0000E-09,-93.7543980763E-03,+211.7164312039E-03
-7.5000E-09,-86.5621870981E-03,+219.0970843912E-03
-7.0000E-09,-79.2757550153E-03,+226.3992199914E-03
-6.5000E-09,-72.0835440371E-03,+232.3665566109E-03
-6.0000E-09,-64.6086697453E-03,+238.0983404691E-03
-5.5000E-09,-56.7255040005E-03,+244.1441946757E-03
-5.0000E-09,-49.0621874997E-03,+249.2478378371E-03
-4.5000E-09,-41.1162076853E-03,+252.7811292566E-03
-4.0000E-09,-33.3586700800E-03,+256.8640437857E-03
-3.5000E-09,-25.4755043352E-03,+261.4180638375E-03
-3.0000E-09,-17.5609315557E-03,+264.0876617988E-03
-2.5000E-09,-9.8348009852E-03,+266.0506014763E-03
-2.0000E-09,-2.1400774495E-03,+267.4639180441E-03
-1.5000E-09,+5.6802742255E-03,+268.2490939151E-03
-1.0000E-09,+13.5948470051E-03,+269.1913049603E-03
-500.0E-12,+21.4466057150E-03,+269.2698225474E-03
-0.0E+00,+29.0471081461E-03,+268.7201994377E-03
+500.0E-12,+36.8988668560E-03,+268.1705763280E-03
+1.0000E-09,+44.0282637646E-03,+267.9350235667E-03
+1.5000E-09,+51.7858013699E-03,+266.6002245860E-03
+2.0000E-09,+58.7267560695E-03,+264.7158024956E-03
+2.5000E-09,+66.3900725703E-03,+262.2032397085E-03
+3.0000E-09,+73.6450976182E-03,+259.1410538116E-03
+3.5000E-09,+80.6174593526E-03,+255.1366568696E-03
+4.0000E-09,+87.4013788779E-03,+250.5826368179E-03
+4.5000E-09,+94.0282632291E-03,+245.8715815920E-03
+5.0000E-09,+100.8121827544E-03,+241.6316318886E-03
+5.5000E-09,+107.3448460010E-03,+236.1354007917E-03
+6.0000E-09,+113.7204740734E-03,+230.3250993464E-03
+6.5000E-09,+119.7506247626E-03,+222.8659285720E-03
+7.0000E-09,+125.6237402776E-03,+216.1134160815E-03
+7.5000E-09,+131.2141924791E-03,+209.9105267007E-03
+8.0000E-09,+136.9302728198E-03,+201.3521097070E-03
+8.5000E-09,+141.8611772897E-03,+192.9507278874E-03
+9.0000E-09,+146.5722325156E-03,+183.9212053711E-03
+9.5000E-09,+151.3461018112E-03,+174.6561300934E-03
+10.0000E-09,+155.6488655842E-03,+165.8621603384E-03
+10.5000E-09,+159.7317801133E-03,+155.0267333187E-03
+11.0000E-09,+163.5948453986E-03,+145.1335173443E-03
+11.5000E-09,+167.1752473703E-03,+134.1410551505E-03
+12.0000E-09,+169.9704734710E-03,+123.6982160663E-03
+12.5000E-09,+173.0169558505E-03,+112.7057538725E-03
+13.0000E-09,+175.3410764286E-03,+100.2214575238E-03
+13.5000E-09,+177.4767547977E-03,+89.6215832655E-03
+14.0000E-09,+179.5810261319E-03,+77.2158045039E-03
+14.5000E-09,+180.9943426997E-03,+66.3018598971E-03
+15.0000E-09,+182.0307748494E-03,+54.2886690710E-03
+15.5000E-09,+182.6903225810E-03,+41.8828903094E-03
+16.0000E-09,+183.0986140339E-03,+30.4193225930E-03
+16.5000E-09,+183.2870562430E-03,+18.1705790056E-03
+17.0000E-09,+183.0986140340E-03,+4.8225891988E-03
+17.5000E-09,+182.5332874068E-03,-5.7772850595E-03
+18.0000E-09,+181.7795185707E-03,-19.3608276276E-03
+18.5000E-09,+180.7744934558E-03,-30.4318074085E-03
+19.0000E-09,+179.1099206093E-03,-43.2301741056E-03
+19.5000E-09,+177.2254985190E-03,-55.6359528672E-03
+20.0000E-09,+175.1212271847E-03,-67.0995205836E-03
+20.5000E-09,+172.4830362582E-03,-80.1334400420E-03
+21.0000E-09,+170.0961016104E-03,-91.4399725843E-03
+21.5000E-09,+166.4528855690E-03,-103.5316809975E-03
+22.0000E-09,+163.1237398761E-03,-115.1522838881E-03
+22.5000E-09,+159.5433379043E-03,-126.5373340174E-03
+23.0000E-09,+155.5546444797E-03,-137.6083137983E-03
+23.5000E-09,+150.4352978009E-03,-148.5222584051E-03
+24.0000E-09,+146.1953480976E-03,-159.2006502505E-03
+24.5000E-09,+141.0131873491E-03,-170.2716300314E-03
+25.0000E-09,+135.8624336354E-03,-180.4789163543E-03
+25.5000E-09,+130.3033884688E-03,-190.0580619803E-03
+26.0000E-09,+124.3360518493E-03,-200.9720065870E-03
+26.5000E-09,+118.3059011601E-03,-209.5304235808E-03
+27.0000E-09,+112.0873082619E-03,-218.0103229875E-03
+27.5000E-09,+105.9315294333E-03,-227.4324334393E-03
+28.0000E-09,+99.2732380474E-03,-235.0486393879E-03
+28.5000E-09,+92.1124341040E-03,-243.3715036204E-03
+29.0000E-09,+85.5169567877E-03,-251.9299206141E-03
+29.5000E-09,+78.3875598791E-03,-257.3476341240E-03
+30.0000E-09,+71.0069066918E-03,-265.5919807693E-03
+30.5000E-09,+63.2807761213E-03,-272.1089404985E-03
+31.0000E-09,+55.7116807250E-03,-276.8985133116E-03
+31.5000E-09,+48.2682134680E-03,-282.7088147569E-03
+32.0000E-09,+40.2908266188E-03,-287.1843172215E-03
+32.5000E-09,+32.4076608741E-03,-292.6020307313E-03
+33.0000E-09,+24.6187162339E-03,-295.5856990411E-03
+33.5000E-09,+16.7983645588E-03,-298.8049201121E-03
+34.0000E-09,+8.5697214309E-03,-301.7885884219E-03
+34.5000E-09,+749.3697558E-06,-303.5159753381E-03
+35.0000E-09,-7.2280170934E-03,-307.0492667575E-03
+35.5000E-09,-15.4566602213E-03,-309.1692416092E-03
+36.0000E-09,-23.6224892796E-03,-310.7395933512E-03
+36.5000E-09,-31.7255042682E-03,-311.2892164609E-03
+37.0000E-09,-39.8285192568E-03,-310.9751461125E-03
+37.5000E-09,-47.8059061060E-03,-311.1321812867E-03
+38.0000E-09,-55.5006296417E-03,-310.0329350673E-03
+38.5000E-09,-63.2895742819E-03,-307.6774074543E-03
+39.0000E-09,-71.0157048524E-03,-305.7144677769E-03
+39.5000E-09,-78.3021369352E-03,-303.5944929252E-03
+40.0000E-09,-85.9026393663E-03,-300.1397190929E-03
+40.5000E-09,-92.5609307523E-03,-297.1560507831E-03
+41.0000E-09,-99.7845487654E-03,-294.1723824734E-03
+41.5000E-09,-106.8511316043E-03,-289.5398448345E-03
+42.0000E-09,-113.5408300251E-03,-284.4362016731E-03
+42.5000E-09,-119.4453525749E-03,-278.8614529891E-03
+43.0000E-09,-125.7895736125E-03,-272.8155987825E-03
+43.5000E-09,-131.9767594759E-03,-266.6912269888E-03
+44.0000E-09,-137.5986187122E-03,-259.4676089757E-03
+44.5000E-09,-143.0320357394E-03,-251.7728854401E-03
+45.0000E-09,-148.4968598015E-03,-244.4707498399E-03
+45.5000E-09,-153.2079150274E-03,-236.7760263042E-03
+46.0000E-09,-158.1388194972E-03,-227.5894686136E-03
+46.5000E-09,-162.7242465838E-03,-219.8947450780E-03
+47.0000E-09,-166.8071611129E-03,-209.5304235809E-03
+47.5000E-09,-170.9842967466E-03,-200.8934890001E-03
+48.0000E-09,-174.6589198228E-03,-190.6076850901E-03
+48.5000E-09,-177.9566584810E-03,-180.0078108318E-03
+49.0000E-09,-180.6576634772E-03,-169.7220069219E-03
+49.5000E-09,-183.5471106824E-03,-158.4939919668E-03
+50.0000E-09,-185.8398242257E-03,-146.6378363148E-03
+50.5000E-09,-187.6928392812E-03,-135.4883389468E-03
+51.0000E-09,-189.5458543367E-03,-123.2395953594E-03
+51.5000E-09,-191.0847990439E-03,-110.9908517720E-03
+52.0000E-09,-192.3410804375E-03,-99.2917312943E-03
+52.5000E-09,-193.0006281691E-03,-86.4933645972E-03
+53.0000E-09,-192.9692211343E-03,-73.6949979001E-03
+53.5000E-09,-192.6551507859E-03,-61.6818070740E-03
+54.0000E-09,-192.1526382284E-03,-48.5693700285E-03
+54.5000E-09,-191.4302764271E-03,-36.1635912669E-03
+55.0000E-09,-189.9541457897E-03,-23.3652245698E-03
+55.5000E-09,-188.3837940477E-03,-10.5668578727E-03
+56.0000E-09,-186.3109297483E-03,+1.4463329534E-03
+56.5000E-09,-184.5207287624E-03,+14.0876644763E-03
+57.0000E-09,-182.0395730101E-03,+26.9645487605E-03
+57.5000E-09,-178.5847991778E-03,+38.4281164769E-03
+58.0000E-09,-176.1350504603E-03,+51.2264831740E-03
+58.5000E-09,-172.4918344189E-03,+63.0826388259E-03
+59.0000E-09,-168.7229902382E-03,+74.6247241295E-03
+59.5000E-09,-164.7342968136E-03,+86.7949501298E-03
+60.0000E-09,-160.4629400754E-03,+97.8659299107E-03
+60.5000E-09,-155.8775129888E-03,+110.1931910852E-03
+61.0000E-09,-151.0722366584E-03,+120.5575125822E-03
+61.5000E-09,-145.8900759099E-03,+131.4714571890E-03
+62.0000E-09,-140.6451010917E-03,+143.2490952538E-03
+62.5000E-09,-134.9918348206E-03,+152.9852760540E-03
+63.0000E-09,-129.5584177933E-03,+162.8784920285E-03
+63.5000E-09,-123.0571615816E-03,+173.0072607642E-03
+64.0000E-09,-116.5244983350E-03,+182.1153008677E-03
+64.5000E-09,-110.5257546806E-03,+190.6737178614E-03
+65.0000E-09,-103.7418351553E-03,+198.4469589842E-03
+65.5000E-09,-97.0207296996E-03,+207.0838935651E-03
+66.0000E-09,-89.9855538956E-03,+213.9149236427E-03
+66.5000E-09,-82.9503780915E-03,+220.9029888945E-03
+67.0000E-09,-75.7267600784E-03,+228.4406772560E-03
+67.5000E-09,-68.3146998563E-03,+234.3294962884E-03
+68.0000E-09,-60.9968607387E-03,+240.0612801466E-03
+68.5000E-09,-53.2079160985E-03,+244.8508529596E-03
+69.0000E-09,-45.5760066325E-03,+249.5619081855E-03
+69.5000E-09,-38.0697253059E-03,+253.0951996050E-03
+70.0000E-09,-30.2179665960E-03,+257.8062548309E-03
+70.5000E-09,-22.0521375377E-03,+262.0462045342E-03
+71.0000E-09,-14.2317858627E-03,+264.7158024956E-03
+71.5000E-09,-6.4114341877E-03,+266.1291190634E-03
+72.0000E-09,+1.5345456267E-03,+267.5424356312E-03
+72.5000E-09,+9.1978621276E-03,+268.0920587409E-03
+73.0000E-09,+17.1752489768E-03,+268.2490939151E-03
+73.5000E-09,+25.0584147215E-03,+268.7987170248E-03
+74.0000E-09,+32.6589171527E-03,+268.4061290893E-03
+74.5000E-09,+40.1966055142E-03,+268.0135411538E-03
+75.0000E-09,+47.9541431195E-03,+266.7572597602E-03
+75.5000E-09,+55.3976103765E-03,+264.8728376698E-03
+76.0000E-09,+62.6212283896E-03,+263.4595211021E-03
+76.5000E-09,+69.6564041936E-03,+260.9469583149E-03
+77.0000E-09,+76.8486151719E-03,+257.4921844826E-03
+77.5000E-09,+83.8209769062E-03,+253.2522347792E-03
+78.0000E-09,+90.4478612574E-03,+249.7189433598E-03
+78.5000E-09,+97.5144440963E-03,+244.7723353726E-03
+79.0000E-09,+104.1413284474E-03,+240.2968329079E-03
+79.5000E-09,+110.6111776243E-03,+234.0939435272E-03
+80.0000E-09,+116.7041423832E-03,+228.0480893206E-03
+80.5000E-09,+122.8599212117E-03,+221.6096471785E-03
+81.0000E-09,+128.5445945177E-03,+213.9149236428E-03
+81.5000E-09,+134.1664537540E-03,+206.3772352813E-03
+82.0000E-09,+139.5998707812E-03,+198.5254765714E-03
+82.5000E-09,+144.4679611813E-03,+190.2026123390E-03
+83.0000E-09,+149.3360515815E-03,+180.6234667129E-03
+83.5000E-09,+153.6388153545E-03,+170.3376628030E-03
+84.0000E-09,+157.9729861623E-03,+161.0725875253E-03
+84.5000E-09,+161.8046444127E-03,+151.1793715509E-03
+85.0000E-09,+165.6363026632E-03,+140.8150500539E-03
+85.5000E-09,+168.8398202168E-03,+130.0581406213E-03
+86.0000E-09,+171.5722322478E-03,+119.2227136017E-03
+86.5000E-09,+174.2104231744E-03,+108.3872865821E-03
+87.0000E-09,+176.8172070660E-03,+96.8452012786E-03
+87.5000E-09,+178.6388150867E-03,+85.2245983879E-03
+88.0000E-09,+180.3347949681E-03,+73.1328899747E-03
+88.5000E-09,+181.6852974662E-03,+61.9833926067E-03
+89.0000E-09,+182.5961014765E-03,+49.9702017806E-03
+89.5000E-09,+183.1300210688E-03,+37.7999757803E-03
+90.0000E-09,+183.2242421733E-03,+25.3941970187E-03
+90.5000E-09,+183.0043929294E-03,+12.8313830829E-03
+91.0000E-09,+182.8473577552E-03,+1.6818857149E-03
+91.5000E-09,+182.3134381630E-03,-11.1949985693E-03
+92.0000E-09,+181.1513778739E-03,-24.3074356148E-03
+92.5000E-09,+179.7694683410E-03,-35.7710033312E-03
+93.0000E-09,+178.1677095642E-03,-48.8834403767E-03
+93.5000E-09,+175.7179608467E-03,-61.0536663770E-03
+94.0000E-09,+173.5194684079E-03,-72.9098220289E-03
+94.5000E-09,+170.7870563769E-03,-85.3156007905E-03
+95.0000E-09,+167.8033880671E-03,-96.9362036812E-03
+95.5000E-09,+164.5056494090E-03,-108.9493945073E-03
+96.0000E-09,+161.0194685418E-03,-120.1774094624E-03
+96.5000E-09,+156.6852977340E-03,-131.7980123530E-03
+97.0000E-09,+153.1363027971E-03,-143.2615800694E-03
+97.5000E-09,+148.1739912925E-03,-153.7829367407E-03
+98.0000E-09,+143.7455993801E-03,-164.1472582377E-03
+98.5000E-09,+138.2493682832E-03,-175.1397204315E-03
+99.0000E-09,+133.0986145695E-03,-185.7395946899E-03
+99.5000E-09,+127.7280116119E-03,-194.8476347933E-03
+100.0000E-09,+121.6978609228E-03,-204.9764035291E-03
+100.5000E-09,+115.5420820942E-03,-213.9274084583E-03
+101.0000E-09,+109.5747454747E-03,-222.8784133876E-03
+101.5000E-09,+102.5709767055E-03,-231.5938655556E-03
+102.0000E-09,+95.7870571802E-03,-239.6026594396E-03
+102.5000E-09,+88.7832884110E-03,-247.2973829753E-03
+103.0000E-09,+81.7481126069E-03,-254.5210009884E-03
+103.5000E-09,+74.8385649422E-03,-261.8231365886E-03
+104.0000E-09,+67.3636906504E-03,-267.5549204468E-03
+104.5000E-09,+59.8574093238E-03,-274.3074329373E-03
+105.0000E-09,+52.4139420668E-03,-279.8036640342E-03
+105.5000E-09,+44.8134396357E-03,-284.8287896085E-03
+106.0000E-09,+36.9302738910E-03,-289.5398448345E-03
+106.5000E-09,+29.0785151811E-03,-293.3872066023E-03
+107.0000E-09,+21.2581635060E-03,-297.3916035444E-03
+107.5000E-09,+13.2807766568E-03,-299.5900959831E-03
+108.0000E-09,+5.2405757379E-03,-302.7307994671E-03
+108.5000E-09,-2.9880673900E-03,-305.0078094929E-03
+109.0000E-09,-11.0282683090E-03,-307.2063019317E-03
+109.5000E-09,-19.1940973672E-03,-308.8551712608E-03
+110.0000E-09,-27.2657053210E-03,-310.2684878286E-03
+110.5000E-09,-35.2744992051E-03,-310.3470054157E-03
+111.0000E-09,-43.0634438453E-03,-311.0536636996E-03
+111.5000E-09,-50.9466095900E-03,-309.6403471318E-03
+112.0000E-09,-58.8611823695E-03,-307.8344426285E-03
+112.5000E-09,-66.6187199749E-03,-305.7929853640E-03
+113.0000E-09,-74.1250013015E-03,-303.2804225768E-03
+113.5000E-09,-81.8511318720E-03,-301.1604477251E-03
+114.0000E-09,-89.1061569200E-03,-298.3338145896E-03
+114.5000E-09,-96.2669608634E-03,-295.8212518024E-03
+115.0000E-09,-103.0508803887E-03,-291.8953724475E-03
+115.5000E-09,-109.6463577050E-03,-287.1843172216E-03
+116.0000E-09,-115.9591717078E-03,-282.0806740602E-03
+116.5000E-09,-122.1149505363E-03,-276.5059253762E-03
+117.0000E-09,-128.7732419223E-03,-271.0096942792E-03
+117.5000E-09,-134.5521363327E-03,-263.9431114404E-03
+118.0000E-09,-139.8285181858E-03,-257.1905989499E-03
+118.5000E-09,-145.1363070737E-03,-249.2603226529E-03
+119.0000E-09,-150.5697241009E-03,-240.5448704849E-03
+119.5000E-09,-155.5006285707E-03,-232.8501469493E-03
+120.0000E-09,-160.2116837966E-03,-224.4487651297E-03
+120.5000E-09,-164.8913319877E-03,-214.7125843295E-03
+121.0000E-09,-168.6915832033E-03,-205.2119562905E-03
+121.5000E-09,-172.8059047673E-03,-195.7898458387E-03
+122.0000E-09,-176.3234926693E-03,-185.8181122771E-03
+122.5000E-09,-179.4327891184E-03,-175.2967556059E-03
+123.0000E-09,-182.2594222540E-03,-164.6968813476E-03
+123.5000E-09,-184.9604272502E-03,-153.2333136311E-03
+124.0000E-09,-187.0961056193E-03,-141.6912283276E-03
+124.5000E-09,-188.6350503264E-03,-130.8558013080E-03
+125.0000E-09,-190.1739950335E-03,-118.3715049593E-03
+125.5000E-09,-191.5873116013E-03,-105.9657261977E-03
+126.0000E-09,-192.5923367162E-03,-93.7955001974E-03
+126.5000E-09,-193.1576633433E-03,-81.0756510874E-03
+127.0000E-09,-193.0948492736E-03,-68.1987668032E-03
+127.5000E-09,-192.7179648555E-03,-55.7144704545E-03
+128.0000E-09,-191.6501256710E-03,-43.3086916929E-03
+128.5000E-09,-190.0797739290E-03,-30.8243953442E-03
+129.0000E-09,-188.8548995703E-03,-18.0260286471E-03
+129.5000E-09,-187.5358041070E-03,-5.7772850597E-03
+130.0000E-09,-185.5885679470E-03,+6.5499761148E-03
+130.5000E-09,-183.4528895779E-03,+19.7409307474E-03
+131.0000E-09,-180.8146986514E-03,+30.8904281155E-03
+131.5000E-09,-177.4541459236E-03,+43.2962068770E-03
+132.0000E-09,-174.4704776138E-03,+54.9953273548E-03
+132.5000E-09,-171.0471108163E-03,+67.7936940519E-03
+133.0000E-09,-166.9013822175E-03,+79.0217090070E-03
+133.5000E-09,-163.1325380368E-03,+90.7993470718E-03
+134.0000E-09,-158.1388194973E-03,+102.4984675495E-03
+134.5000E-09,-153.6476135152E-03,+113.9620352659E-03
+135.0000E-09,-148.8109301500E-03,+125.1115326340E-03
+135.5000E-09,-143.3775131227E-03,+135.6328893052E-03
+136.0000E-09,-137.9440960955E-03,+146.8609042603E-03
+136.5000E-09,-132.5420861031E-03,+157.3037433445E-03
+137.0000E-09,-126.7003776229E-03,+166.8043713834E-03
+137.5000E-09,-120.5445987944E-03,+176.6975873579E-03
+138.0000E-09,-114.5144481052E-03,+185.8841450484E-03
+138.5000E-09,-108.2644481722E-03,+195.0707027390E-03
+139.0000E-09,-101.6375638210E-03,+203.7861549069E-03
+139.5000E-09,-94.4767598776E-03,+211.5593960297E-03
+140.0000E-09,-87.3787700039E-03,+218.2333909331E-03
+140.5000E-09,-80.2807801302E-03,+225.6140441204E-03
+141.0000E-09,-72.9943480474E-03,+232.5235917851E-03
+141.5000E-09,-65.3938456162E-03,+237.4701997723E-03
+142.0000E-09,-57.9189713244E-03,+244.1441946757E-03
+142.5000E-09,-50.3812829630E-03,+249.1693202500E-03
+143.0000E-09,-42.4353031486E-03,+253.0166820179E-03
+143.5000E-09,-34.5207303690E-03,+258.3558779406E-03
+144.0000E-09,-26.7003786940E-03,+261.8891693601E-03
+144.5000E-09,-18.6287707402E-03,+264.6372849085E-03
+145.0000E-09,-10.6513838910E-03,+265.8935663021E-03
+145.5000E-09,-2.5797759372E-03,+266.9928125215E-03
+146.0000E-09,+4.9579124242E-03,+268.1705763280E-03
+146.5000E-09,+12.7154500296E-03,+268.4846466764E-03
+147.0000E-09,+20.4415806001E-03,+269.1913049603E-03
+147.5000E-09,+28.2305252403E-03,+268.8772346119E-03
+148.0000E-09,+35.9252487760E-03,+267.9350235667E-03
+148.5000E-09,+43.4315301026E-03,+266.9928125215E-03
+149.0000E-09,+50.8749973596E-03,+265.7365311279E-03
+149.5000E-09,+58.0986153727E-03,+264.1661793859E-03
+150.0000E-09,+65.4164544903E-03,+262.5958276440E-03
+150.5000E-09,+72.6400725034E-03,+259.1410538116E-03
+151.0000E-09,+79.8636905165E-03,+254.9796216954E-03
+151.5000E-09,+86.9302733554E-03,+250.2685664695E-03
+152.0000E-09,+93.9340421246E-03,+246.8137926371E-03
+152.5000E-09,+100.1212279879E-03,+242.2597725854E-03
+153.0000E-09,+106.5910771649E-03,+236.5279887272E-03
+153.5000E-09,+112.8410770979E-03,+230.4821345206E-03
+154.0000E-09,+119.2481122052E-03,+223.8081396172E-03
+154.5000E-09,+124.9955995808E-03,+217.7622854106E-03
+155.0000E-09,+130.7744939913E-03,+210.0675618749E-03
+155.5000E-09,+136.2079110185E-03,+202.4513559264E-03
+156.0000E-09,+141.2644436277E-03,+194.1284916939E-03
+156.5000E-09,+146.3837903065E-03,+185.4915571130E-03
+157.0000E-09,+151.0634384976E-03,+176.9331401193E-03
+157.5000E-09,+155.5546444797E-03,+166.4117834480E-03
+158.0000E-09,+159.4805238346E-03,+157.3822609317E-03
+158.5000E-09,+163.4064031896E-03,+146.2327635637E-03
+159.0000E-09,+167.0496192309E-03,+135.7114068924E-03
+159.5000E-09,+170.0018805059E-03,+124.9544974599E-03
+160.0000E-09,+172.8599206763E-03,+114.0405528532E-03
+160.5000E-09,+175.1526342195E-03,+103.2836434206E-03
+161.0000E-09,+177.3511266583E-03,+91.2704525945E-03
+161.5000E-09,+179.3611768880E-03,+80.0424376394E-03
+162.0000E-09,+180.8687145603E-03,+67.9507292262E-03
+162.5000E-09,+182.0307748494E-03,+56.1730911614E-03
+163.0000E-09,+182.6903225810E-03,+44.7095234450E-03
+163.5000E-09,+183.0986140340E-03,+32.1467095092E-03
+164.0000E-09,+183.1928351385E-03,+19.8194483347E-03
+164.5000E-09,+183.0043929294E-03,+8.3558806182E-03
+165.0000E-09,+182.4076592675E-03,-4.4424860788E-03
+165.5000E-09,+181.7167045010E-03,-16.6127120792E-03
+166.0000E-09,+180.8687145604E-03,-29.2540436021E-03
+166.5000E-09,+179.4868050274E-03,-41.6598223637E-03
+167.0000E-09,+177.6023829370E-03,-53.8300483640E-03
+167.5000E-09,+174.9641920105E-03,-66.1573095385E-03
+168.0000E-09,+172.2631870143E-03,-78.0919827775E-03
+168.5000E-09,+170.0332875407E-03,-89.7911032552E-03
+169.0000E-09,+166.5785137084E-03,-102.1968820168E-03
+169.5000E-09,+163.3435891199E-03,-113.7389673203E-03
+170.0000E-09,+159.2920816256E-03,-125.2025350367E-03
+170.5000E-09,+155.2405741313E-03,-136.7446203403E-03
+171.0000E-09,+150.9692173932E-03,-147.8156001212E-03
+171.5000E-09,+145.9440918188E-03,-159.1221326634E-03
+172.0000E-09,+141.4528858368E-03,-169.4864541605E-03
+172.5000E-09,+136.1136899141E-03,-179.7722580704E-03
+173.0000E-09,+130.5860517823E-03,-189.8225092190E-03
+173.5000E-09,+124.9013784764E-03,-199.0875844967E-03
+174.0000E-09,+118.7770066827E-03,-208.5882125356E-03
+174.5000E-09,+112.7782630283E-03,-218.0888405746E-03
+175.0000E-09,+106.3712279211E-03,-226.1761520458E-03
+175.5000E-09,+99.3988661867E-03,-235.2056745621E-03
+176.0000E-09,+92.9604240446E-03,-243.4500212075E-03
