-49.0000E-09,+188.9717295490E-03,-212.0429863679E-03
-48.5000E-09,+182.0621818843E-03,-228.0605741361E-03
-48.0000E-09,+174.7443427667E-03,-241.4870815300E-03
-47.5000E-09,+167.1438403355E-03,-254.9921065110E-03
-47.0000E-09,+159.1664534863E-03,-268.7326842532E-03
-46.5000E-09,+151.1576596022E-03,-282.2377092342E-03
-46.0000E-09,+142.9290164743E-03,-294.7220055829E-03
-45.5000E-09,+134.4177100328E-03,-305.7144677768E-03
-45.0000E-09,+125.4667051035E-03,-318.0417289513E-03
-44.5000E-09,+115.9189665123E-03,-328.6416032096E-03
-44.0000E-09,+106.6852982695E-03,-338.4563015970E-03
-43.5000E-09,+97.1375596783E-03,-348.9776582682E-03
-43.0000E-09,+87.4013788780E-03,-356.9864521523E-03
-42.5000E-09,+77.3197206946E-03,-365.7804219073E-03
-42.0000E-09,+66.9868062324E-03,-373.1610750946E-03
-41.5000E-09,+56.7481128747E-03,-380.1491403464E-03
-41.0000E-09,+46.2895702731E-03,-386.2735121401E-03
-40.5000E-09,+35.9880628458E-03,-392.7904718693E-03
-40.0000E-09,+25.6237413487E-03,-397.5015270953E-03
-39.5000E-09,+14.6940932246E-03,-401.9770295599E-03
-39.0000E-09,+4.6124350411E-03,-406.2169792632E-03
-38.5000E-09,-6.3172130830E-03,-410.2998937924E-03
-38.0000E-09,-16.9327908588E-03,-413.8331852118E-03
-37.5000E-09,-27.3285193907E-03,-416.1101952377E-03
-37.0000E-09,-37.6300268180E-03,-418.0731349152E-03
-36.5000E-09,-48.4026397680E-03,-418.5442404378E-03
-36.0000E-09,-59.0182175437E-03,-418.5442404378E-03
-35.5000E-09,-68.9114335182E-03,-418.8583107862E-03
-35.0000E-09,-79.2443479804E-03,-417.6805469797E-03
-34.5000E-09,-89.2631920942E-03,-416.0316776506E-03
-34.0000E-09,-98.9993728944E-03,-413.9902203861E-03
-33.5000E-09,-108.7041466598E-03,-410.4569289666E-03
-33.0000E-09,-118.0006289723E-03,-405.0392154568E-03
-32.5000E-09,-127.2342972151E-03,-400.7207481664E-03
-32.0000E-09,-136.2167091792E-03,-394.2823060243E-03
-31.5000E-09,-145.0420859691E-03,-387.6868287080E-03
-31.0000E-09,-153.5533924106E-03,-380.6987634562E-03
-30.5000E-09,-162.0018847825E-03,-371.9833112883E-03
-30.0000E-09,-169.9792716317E-03,-364.5241405139E-03
-29.5000E-09,-177.7054022022E-03,-354.6309245394E-03
-29.0000E-09,-185.4629398076E-03,-345.8369547844E-03
-28.5000E-09,-192.8435929949E-03,-335.7081860486E-03
-28.0000E-09,-199.8159547292E-03,-323.8520303967E-03
-27.5000E-09,-206.4114320455E-03,-313.0166033771E-03
-27.0000E-09,-212.1903264560E-03,-299.6686135703E-03
-26.5000E-09,-218.2204771452E-03,-286.8702468732E-03
-26.0000E-09,-223.8109293466E-03,-273.9148450019E-03
-25.5000E-09,-228.3335423635E-03,-260.2527848468E-03
-25.0000E-09,-233.0445975894E-03,-246.1981367561E-03
-24.5000E-09,-236.6878136308E-03,-230.9657248589E-03
-24.0000E-09,-240.5822859509E-03,-215.8118305489E-03
-23.5000E-09,-243.3146979820E-03,-200.5794186517E-03
-23.0000E-09,-245.9528889085E-03,-185.3470067546E-03
-22.5000E-09,-248.1199743124E-03,-169.4864541606E-03
-22.0000E-09,-250.1300245421E-03,-153.2333136312E-03
-21.5000E-09,-251.5119340751E-03,-137.1372082759E-03
-21.0000E-09,-252.1086677370E-03,-121.5122084433E-03
-20.5000E-09,-252.7054013990E-03,-103.8457513461E-03
-20.0000E-09,-252.5483662248E-03,-87.8281635779E-03
-19.5000E-09,-251.9516325629E-03,-71.0253999388E-03
-19.0000E-09,-251.2920848312E-03,-53.3589428416E-03
-18.5000E-09,-250.3498737860E-03,-35.4569329830E-03
-18.0000E-09,-248.4026376260E-03,-18.7326869310E-03
-17.5000E-09,-245.8900748388E-03,-1.9299232919E-03
-17.0000E-09,-243.3146979820E-03,+14.5587699989E-03
-16.5000E-09,-240.3624367071E-03,+32.3822622703E-03
-16.0000E-09,-236.5307784567E-03,+48.3213324513E-03
-15.5000E-09,-232.7619342759E-03,+65.6737192002E-03
-15.0000E-09,-228.3021353287E-03,+82.7905531877E-03
-14.5000E-09,-223.4026378938E-03,+99.5147992397E-03
-14.0000E-09,-217.9378138317E-03,+115.8464573563E-03
-13.5000E-09,-212.5986179090E-03,+131.4714571889E-03
-13.0000E-09,-206.5684672198E-03,+147.6460801313E-03
-12.5000E-09,-200.0986180429E-03,+163.6636678994E-03
-12.0000E-09,-193.3146985175E-03,+178.9745973837E-03
-11.5000E-09,-186.2795227135E-03,+192.7936927131E-03
-11.0000E-09,-178.7732413869E-03,+208.1831397844E-03
-10.5000E-09,-171.2669600602E-03,+221.3740944170E-03
-10.0000E-09,-163.5722365245E-03,+235.1146721593E-03
-9.5000E-09,-155.6262567101E-03,+247.5989685080E-03
-9.0000E-09,-147.5232417216E-03,+259.4551241599E-03
-8.5000E-09,-138.7920860362E-03,+271.8609029215E-03
-8.0000E-09,-129.6840459327E-03,+282.6178123541E-03
-7.5000E-09,-120.8272621080E-03,+293.2962041995E-03
-7.0000E-09,-111.9076642136E-03,+303.4249729353E-03
-6.5000E-09,-102.3913326572E-03,+312.7685658000E-03
-6.0000E-09,-93.0006292402E-03,+321.0129124454E-03
-5.5000E-09,-83.5471117535E-03,+329.0217063295E-03
-5.0000E-09,-73.3084183958E-03,+336.7949474522E-03
-4.5000E-09,-62.9126898639E-03,+343.1548720072E-03
-4.0000E-09,-52.7054035411E-03,+349.2792438010E-03
-3.5000E-09,-42.2468609396E-03,+354.6969573108E-03
-3.0000E-09,-31.8511324077E-03,+359.4865301238E-03
-2.5000E-09,-21.5810320152E-03,+363.9620325884E-03
-2.0000E-09,-11.1224894136E-03,+367.4168064208E-03
-1.5000E-09,-569.7257075E-06,+369.8508516209E-03
-1.0000E-09,+10.0458520682E-03,+372.2848968209E-03
-500.0E-12,+20.5986157743E-03,+374.6404244339E-03
-0.0E+00,+31.0571583758E-03,+376.6033641113E-03
+500.0E-12,+40.9503743503E-03,+377.7811279178E-03
+1.0000E-09,+50.7179621854E-03,+377.8596455049E-03
+1.5000E-09,+60.6425851947E-03,+377.7026103307E-03
+2.0000E-09,+70.9440926220E-03,+376.0537410017E-03
+2.5000E-09,+80.9315297010E-03,+373.6982133887E-03
+3.0000E-09,+90.6363034664E-03,+370.3219571435E-03
+3.5000E-09,+99.8071576395E-03,+367.1027360724E-03
+4.0000E-09,+109.1036399520E-03,+363.7264798272E-03
+4.5000E-09,+118.7141926129E-03,+358.0732135561E-03
+5.0000E-09,+127.3825342286E-03,+351.4777362398E-03
+5.5000E-09,+136.1450969488E-03,+344.7252237493E-03
+6.0000E-09,+144.8134385645E-03,+336.7164298652E-03
+6.5000E-09,+153.3247450060E-03,+328.5506008070E-03
+7.0000E-09,+161.5219810992E-03,+319.9136662261E-03
+7.5000E-09,+169.2795187045E-03,+310.2560030130E-03
+8.0000E-09,+176.7229859615E-03,+300.1272342772E-03
+8.5000E-09,+184.0408250791E-03,+288.8992193221E-03
+9.0000E-09,+190.9189657089E-03,+276.9645460831E-03
+9.5000E-09,+197.4202219207E-03,+265.6580135409E-03
+10.0000E-09,+203.2933374357E-03,+253.2522347793E-03
+10.5000E-09,+209.1978599855E-03,+240.3753504951E-03
+11.0000E-09,+214.8511262567E-03,+225.7710792947E-03
+11.5000E-09,+219.6249955523E-03,+212.7371598363E-03
+12.0000E-09,+224.1162015343E-03,+198.9965820941E-03
+12.5000E-09,+228.5131864118E-03,+183.4500998485E-03
+13.0000E-09,+231.7795180352E-03,+168.7673110610E-03
+13.5000E-09,+235.4227340765E-03,+153.7704519252E-03
+14.0000E-09,+237.9667038985E-03,+139.1661807248E-03
+14.5000E-09,+239.9453470934E-03,+123.4626633051E-03
+15.0000E-09,+241.8925832535E-03,+107.2095227756E-03
+15.5000E-09,+243.4315279606E-03,+90.7208294849E-03
+16.0000E-09,+244.8448445284E-03,+74.3891713683E-03
+16.5000E-09,+245.1275078420E-03,+58.9997242970E-03
+17.0000E-09,+244.8762515633E-03,+42.5110310063E-03
+17.5000E-09,+244.6878093542E-03,+26.6504784123E-03
+18.0000E-09,+243.7141912742E-03,+9.4551268377E-03
+18.5000E-09,+242.4265028458E-03,-7.1906016273E-03
+19.0000E-09,+240.4478596509E-03,-23.4437421567E-03
+19.5000E-09,+238.5006234908E-03,-40.0109530345E-03
+20.0000E-09,+236.0194677385E-03,-56.5781639124E-03
+20.5000E-09,+232.7845431501E-03,-73.2238923773E-03
+21.0000E-09,+229.5496185616E-03,-90.0266560165E-03
+21.5000E-09,+225.2782618234E-03,-106.8294196556E-03
+22.0000E-09,+221.1639402595E-03,-123.4751481205E-03
+22.5000E-09,+215.9503724761E-03,-140.9060524564E-03
+23.0000E-09,+210.8938398669E-03,-156.7666050504E-03
+23.5000E-09,+205.2719806307E-03,-171.3708762508E-03
+24.0000E-09,+198.8649455234E-03,-187.0743936705E-03
+24.5000E-09,+192.9604229736E-03,-203.6416045484E-03
+25.0000E-09,+186.0822823438E-03,-218.7954988584E-03
+25.5000E-09,+178.9842924700E-03,-232.4575590136E-03
+26.0000E-09,+171.4466041085E-03,-247.5329357366E-03
+26.5000E-09,+163.8775087122E-03,-261.0379607176E-03
+27.0000E-09,+156.1199711069E-03,-274.7000208728E-03
+27.5000E-09,+147.7342928047E-03,-287.0272820473E-03
+28.0000E-09,+139.1915793284E-03,-299.3545432218E-03
+28.5000E-09,+130.3976095733E-03,-311.4462516350E-03
+29.0000E-09,+121.1639413305E-03,-321.8105731320E-03
+29.5000E-09,+111.8046449483E-03,-332.5674825646E-03
+30.0000E-09,+102.3197204268E-03,-342.1466281906E-03
+30.5000E-09,+92.6149466614E-03,-351.1761507070E-03
+31.0000E-09,+82.5018814431E-03,-359.7345677007E-03
+31.5000E-09,+72.3574091899E-03,-368.0574319332E-03
+32.0000E-09,+62.2129369368E-03,-375.0454971850E-03
+32.5000E-09,+51.5345450913E-03,-381.0913513916E-03
+33.0000E-09,+41.2016306291E-03,-388.5505221660E-03
+33.5000E-09,+30.9315302366E-03,-393.4971301532E-03
+34.0000E-09,+20.2845454260E-03,-397.9726326179E-03
+34.5000E-09,+9.6375606154E-03,-402.6051702567E-03
+35.0000E-09,-852.3890210E-06,-407.5517782439E-03
+35.5000E-09,-11.3423386573E-03,-411.0065520763E-03
+36.0000E-09,-22.1149516073E-03,-413.8331852118E-03
+36.5000E-09,-32.6049012437E-03,-416.5027831732E-03
+37.0000E-09,-42.8121875665E-03,-417.8375821539E-03
+37.5000E-09,-53.2393231332E-03,-418.9368283733E-03
+38.0000E-09,-63.7292727696E-03,-418.6227580249E-03
+38.5000E-09,-73.8423379880E-03,-417.7590645668E-03
+39.0000E-09,-83.7355539624E-03,-416.8953711087E-03
+39.5000E-09,-93.9114332504E-03,-415.3250193667E-03
+40.0000E-09,-103.5847999810E-03,-412.6554214054E-03
+40.5000E-09,-112.7870611889E-03,-408.4939892892E-03
+41.0000E-09,-122.1777646060E-03,-402.0555471471E-03
+41.5000E-09,-131.4114328488E-03,-397.5800446824E-03
+42.0000E-09,-140.5194729522E-03,-392.3978839339E-03
+42.5000E-09,-149.3762567770E-03,-384.2320548757E-03
+43.0000E-09,-158.1702265320E-03,-377.0869544497E-03
+43.5000E-09,-166.2418344858E-03,-370.0203716108E-03
+44.0000E-09,-173.9679650563E-03,-359.8130852880E-03
+44.5000E-09,-181.4428393481E-03,-351.5687386426E-03
+45.0000E-09,-188.8234925354E-03,-340.4977588617E-03
+45.5000E-09,-195.7644472349E-03,-330.4475077130E-03
+46.0000E-09,-202.8624371087E-03,-318.1202465385E-03
+46.5000E-09,-209.3322862856E-03,-306.3426084737E-03
+47.0000E-09,-215.0169595916E-03,-293.4657241895E-03
+47.5000E-09,-220.1991203401E-03,-281.0599454279E-03
+48.0000E-09,-225.2870599841E-03,-267.0052973373E-03
+48.5000E-09,-230.1551503842E-03,-253.1076844208E-03
+49.0000E-09,-234.4265071224E-03,-239.1315539172E-03
+49.5000E-09,-238.0697231638E-03,-224.8413530652E-03
+50.0000E-09,-241.7757532748E-03,-209.0593180584E-03
+50.5000E-09,-244.2569090272E-03,-194.1409765096E-03
+51.0000E-09,-247.1149491975E-03,-178.4374590899E-03
+51.5000E-09,-249.2820346015E-03,-163.0480120185E-03
+52.0000E-09,-250.7895722738E-03,-147.0304242504E-03
+52.5000E-09,-251.9516325628E-03,-130.3061781983E-03
+53.0000E-09,-252.4855521551E-03,-113.7389673205E-03
+53.5000E-09,-252.4855521551E-03,-97.6428619653E-03
+54.0000E-09,-252.4855521551E-03,-79.9764048680E-03
+54.5000E-09,-252.0144466325E-03,-63.5662291644E-03
+55.0000E-09,-251.1978637267E-03,-46.0568072414E-03
+55.5000E-09,-249.8159541938E-03,-29.2540436022E-03
+56.0000E-09,-247.2091703021E-03,-12.4512799631E-03
+56.5000E-09,-244.3511301317E-03,+5.6862826567E-03
+57.0000E-09,-242.1840447278E-03,+22.8031166442E-03
+57.5000E-09,-238.5408286864E-03,+40.3125385673E-03
+58.0000E-09,-234.8662056102E-03,+57.2723373806E-03
+58.5000E-09,-230.8461051507E-03,+73.6039954971E-03
+59.0000E-09,-226.1350499248E-03,+90.7993470718E-03
+59.5000E-09,-220.9842962111E-03,+107.4450755367E-03
+60.0000E-09,-215.6451002884E-03,+124.0122864145E-03
+60.5000E-09,-209.8033918083E-03,+139.6372862472E-03
+61.0000E-09,-203.6790200146E-03,+155.8119091895E-03
+61.5000E-09,-196.9579145589E-03,+171.1228386738E-03
+62.0000E-09,-190.2368091033E-03,+185.6485922871E-03
+62.5000E-09,-183.1074121947E-03,+200.0173107262E-03
+63.0000E-09,-175.8523871468E-03,+214.3075115781E-03
+63.5000E-09,-167.9378143672E-03,+227.4199486236E-03
+64.0000E-09,-160.1802767619E-03,+240.3753504949E-03
+64.5000E-09,-151.9516336339E-03,+253.4092699533E-03
+65.0000E-09,-143.4403271924E-03,+264.7943200827E-03
+65.5000E-09,-134.8033926116E-03,+276.6504757346E-03
+66.0000E-09,-125.9780158217E-03,+287.2503499929E-03
+66.5000E-09,-117.0270108924E-03,+298.4783649480E-03
+67.0000E-09,-107.7619356148E-03,+307.2723347031E-03
+67.5000E-09,-98.2770110932E-03,+317.3225858517E-03
+68.0000E-09,-88.2267599446E-03,+325.0958269745E-03
+68.5000E-09,-78.4591721095E-03,+333.3401736199E-03
+69.0000E-09,-68.4717350305E-03,+341.0348971556E-03
+69.5000E-09,-58.1074135335E-03,+346.0600227299E-03
+70.0000E-09,-47.8373131410E-03,+352.1843945236E-03
+70.5000E-09,-37.5043986788E-03,+357.8376607947E-03
+71.0000E-09,-27.1714842166E-03,+363.3338918916E-03
+71.5000E-09,-16.3988712666E-03,+366.8671833111E-03
+72.0000E-09,-5.8775145954E-03,+368.7516054015E-03
+72.5000E-09,+4.6124350410E-03,+371.5782385370E-03
+73.0000E-09,+14.8825354335E-03,+374.3263540855E-03
+73.5000E-09,+24.9956006518E-03,+376.2107761759E-03
+74.0000E-09,+35.5483643579E-03,+377.4670575694E-03
+74.5000E-09,+45.6928366111E-03,+378.0166806791E-03
+75.0000E-09,+55.5860525855E-03,+378.1737158533E-03
+75.5000E-09,+65.7619318735E-03,+377.0744696340E-03
+76.0000E-09,+75.7179619176E-03,+375.8967058275E-03
+76.5000E-09,+85.5483638224E-03,+372.9130375177E-03
+77.0000E-09,+95.2531375878E-03,+369.2227109241E-03
+77.5000E-09,+104.5496199003E-03,+365.2968315692E-03
+78.0000E-09,+113.9089162825E-03,+361.6850225626E-03
+78.5000E-09,+123.2682126646E-03,+355.0895452463E-03
+79.0000E-09,+132.0935894545E-03,+348.4940679301E-03
+79.5000E-09,+140.5106747915E-03,+341.1919323299E-03
+80.0000E-09,+149.3360515814E-03,+333.0261032716E-03
+80.5000E-09,+157.5332876745E-03,+324.0750983424E-03
+81.0000E-09,+165.3536393496E-03,+314.5744703034E-03
+81.5000E-09,+172.8285136414E-03,+304.9168070903E-03
+82.0000E-09,+180.1463527590E-03,+293.8458273093E-03
+82.5000E-09,+187.1815285630E-03,+283.0104002897E-03
+83.0000E-09,+193.9654480884E-03,+270.7616567023E-03
+83.5000E-09,+200.4352972653E-03,+258.6699482891E-03
+84.0000E-09,+206.6852971984E-03,+246.1856519404E-03
+84.5000E-09,+211.8360509121E-03,+233.1517324820E-03
+85.0000E-09,+217.1438397999E-03,+219.5681899139E-03
+85.5000E-09,+221.6664528168E-03,+205.5135418233E-03
+86.0000E-09,+226.2832869382E-03,+190.8307530358E-03
+86.5000E-09,+229.9893170493E-03,+176.5405521838E-03
+87.0000E-09,+233.3812768120E-03,+161.8577633964E-03
+87.5000E-09,+236.6162014004E-03,+147.0179394347E-03
+88.0000E-09,+239.0973571528E-03,+131.4714571891E-03
+88.5000E-09,+240.7619299993E-03,+115.5323870081E-03
+89.0000E-09,+242.8347942987E-03,+99.5147992400E-03
+89.5000E-09,+244.2167038316E-03,+85.3031159751E-03
+90.0000E-09,+245.1589148768E-03,+67.4796237037E-03
+90.5000E-09,+245.4415781904E-03,+51.2264831742E-03
+91.0000E-09,+245.2217289465E-03,+34.8948250577E-03
+91.5000E-09,+244.4679601103E-03,+19.1127900508E-03
+92.0000E-09,+243.2116787168E-03,+2.8596495214E-03
+92.5000E-09,+241.2644425567E-03,-14.7282899887E-03
+93.0000E-09,+239.5998697102E-03,-31.2169832795E-03
+93.5000E-09,+237.5584124457E-03,-47.7841941573E-03
+94.0000E-09,+234.5747441359E-03,-64.9010281448E-03
+94.5000E-09,+231.2455984429E-03,-81.4682390227E-03
+95.0000E-09,+227.5395683319E-03,-97.4073092037E-03
+95.5000E-09,+223.2996186285E-03,-114.7596959525E-03
+96.0000E-09,+218.7455985768E-03,-131.4839420046E-03
+96.5000E-09,+213.8461011419E-03,-147.1874594243E-03
+97.0000E-09,+208.1300208011E-03,-163.5191175409E-03
+97.5000E-09,+202.1312771467E-03,-179.6937404832E-03
+98.0000E-09,+196.1011264575E-03,-195.4757754901E-03
+98.5000E-09,+189.5056491413E-03,-210.0800466905E-03
+99.0000E-09,+182.6275085114E-03,-224.8413530650E-03
+99.5000E-09,+175.4352975332E-03,-239.9952473751E-03
+100.0000E-09,+167.9290162065E-03,-254.5210009884E-03
+100.5000E-09,+160.3599208102E-03,-267.7119556210E-03
+101.0000E-09,+152.1626847171E-03,-280.4318047310E-03
+101.5000E-09,+143.8084134498E-03,-294.2509000603E-03
+102.0000E-09,+135.0458507296E-03,-305.4789150155E-03
+102.5000E-09,+126.2518809745E-03,-316.8639651448E-03
+103.0000E-09,+117.3322830801E-03,-327.8564273386E-03
+103.5000E-09,+107.6275093147E-03,-337.5140905518E-03
+104.0000E-09,+98.2053988628E-03,-347.3287889391E-03
+104.5000E-09,+88.1551477142E-03,-356.1227586942E-03
+105.0000E-09,+78.5131880185E-03,-364.5241405138E-03
+105.5000E-09,+67.9604243124E-03,-372.6114519849E-03
+106.0000E-09,+57.5646957805E-03,-378.4217534303E-03
+106.5000E-09,+47.2317813183E-03,-385.8024066175E-03
+107.0000E-09,+36.8674598213E-03,-392.4764015209E-03
+107.5000E-09,+26.2832890804E-03,-397.0304215727E-03
+108.0000E-09,+15.5420831653E-03,-401.5844416244E-03
+108.5000E-09,+5.0835405637E-03,-405.6673561535E-03
+109.0000E-09,-5.1237457591E-03,-409.7502706827E-03
+109.5000E-09,-16.0533938833E-03,-413.4405972763E-03
+110.0000E-09,-26.2920872409E-03,-415.6390897151E-03
+110.5000E-09,-37.0018861212E-03,-416.9738886958E-03
+111.0000E-09,-47.3662076182E-03,-417.6020293926E-03
+111.5000E-09,-57.6363080108E-03,-418.2301700894E-03
+112.0000E-09,-68.0948506123E-03,-418.2301700894E-03
+112.5000E-09,-78.1136947261E-03,-417.6805469797E-03
+113.0000E-09,-88.0069107006E-03,-416.7383359345E-03
+113.5000E-09,-97.9315337099E-03,-414.1472555603E-03
+114.0000E-09,-107.5106793359E-03,-409.8287882698E-03
+114.5000E-09,-117.2468601361E-03,-405.9814265020E-03
+115.0000E-09,-126.4177143093E-03,-400.9563009277E-03
+115.5000E-09,-135.2744981340E-03,-395.8526577663E-03
+116.0000E-09,-144.4139452723E-03,-389.1786628629E-03
+116.5000E-09,-152.6739954351E-03,-381.8765272627E-03
+117.0000E-09,-161.0910807721E-03,-373.4751454431E-03
+117.5000E-09,-169.3825379697E-03,-365.3093163849E-03
+118.0000E-09,-176.8574122615E-03,-356.2012762814E-03
+118.5000E-09,-184.3322865533E-03,-347.2502713522E-03
+119.0000E-09,-191.6501256710E-03,-336.1792915713E-03
+119.5000E-09,-198.6853014750E-03,-325.4223821387E-03
+120.0000E-09,-205.1865576868E-03,-314.0373320094E-03
+120.5000E-09,-211.5621857592E-03,-300.7678597897E-03
+121.0000E-09,-217.2468590652E-03,-289.5398448346E-03
+121.5000E-09,-222.5232409182E-03,-275.4851967439E-03
+122.0000E-09,-227.9252509106E-03,-260.8024079565E-03
+122.5000E-09,-231.9767584049E-03,-247.4544181497E-03
+123.0000E-09,-236.4365573521E-03,-232.6931117751E-03
+123.5000E-09,-239.8599241496E-03,-217.9318054005E-03
+124.0000E-09,-242.6237432155E-03,-202.5423583292E-03
+124.5000E-09,-245.6388185601E-03,-187.6240167804E-03
+125.0000E-09,-247.9315321034E-03,-171.8419817736E-03
+125.5000E-09,-249.6903260544E-03,-155.2747708957E-03
+126.0000E-09,-251.1036426222E-03,-139.0216303663E-03
+126.5000E-09,-251.6689692493E-03,-122.2973843143E-03
+127.0000E-09,-252.0458536674E-03,-106.1227613719E-03
+127.5000E-09,-252.2342958764E-03,-89.2414801457E-03
+128.0000E-09,-251.9202255280E-03,-71.6535406356E-03
+128.5000E-09,-251.4177129706E-03,-55.0863297577E-03
+129.0000E-09,-250.2242456467E-03,-38.1265309444E-03
+129.5000E-09,-248.6853009396E-03,-20.5385914343E-03
+130.0000E-09,-246.1413311176E-03,-4.1284157306E-03
+130.5000E-09,-243.6287683304E-03,+13.0669358440E-03
+131.0000E-09,-240.7707281600E-03,+30.0267346573E-03
+131.5000E-09,-237.0332910141E-03,+47.1435686449E-03
+132.0000E-09,-233.3586679379E-03,+64.9670609163E-03
+132.5000E-09,-228.6476127120E-03,+80.8276135102E-03
+133.0000E-09,-224.0307785906E-03,+97.3948243881E-03
+133.5000E-09,-218.6915826679E-03,+113.4124121562E-03
+134.0000E-09,-213.0697234316E-03,+130.2151757953E-03
+134.5000E-09,-207.0395727424E-03,+146.3897987377E-03
+135.0000E-09,-201.0408290881E-03,+161.3866578736E-03
+135.5000E-09,-194.4453517718E-03,+177.7968335772E-03
+136.0000E-09,-187.2845478284E-03,+192.9507278873E-03
+136.5000E-09,-180.0609298153E-03,+206.9268583909E-03
+137.0000E-09,-172.7116836628E-03,+220.1178130235E-03
+137.5000E-09,-164.8913319878E-03,+234.1724611141E-03
+138.0000E-09,-156.9453521734E-03,+247.2848981596E-03
+138.5000E-09,-148.7167090455E-03,+258.9055010502E-03
+139.0000E-09,-140.1111814994E-03,+271.2327622247E-03
+139.5000E-09,-131.0659554657E-03,+281.5185661347E-03
+140.0000E-09,-122.0521364667E-03,+292.4325107414E-03
+140.5000E-09,-112.8498752587E-03,+302.7968322385E-03
+141.0000E-09,-103.3335437024E-03,+311.9833899290E-03
+141.5000E-09,-93.9742473202E-03,+319.7566310518E-03
+142.0000E-09,-84.2066594851E-03,+329.1002239166E-03
+142.5000E-09,-74.0621872320E-03,+335.8527364071E-03
+143.0000E-09,-63.6978657349E-03,+342.6052488976E-03
+143.5000E-09,-53.2707301682E-03,+348.6511031042E-03
+144.0000E-09,-43.3775141938E-03,+353.9902990269E-03
+144.5000E-09,-32.9503786271E-03,+359.2509773625E-03
+145.0000E-09,-22.1149516074E-03,+363.8049974142E-03
+145.5000E-09,-11.8762582497E-03,+367.7308767692E-03
+146.0000E-09,-1.7317859966E-03,+370.4004747305E-03
+146.5000E-09,+9.2920832321E-03,+373.3056254532E-03
+147.0000E-09,+19.5621836246E-03,+375.3470827178E-03
+147.5000E-09,+29.5182136687E-03,+377.5455751565E-03
+148.0000E-09,+39.7569070264E-03,+378.2522334404E-03
+148.5000E-09,+49.9641933492E-03,+378.6448213759E-03
+149.0000E-09,+59.9202233934E-03,+377.7811279178E-03
+149.5000E-09,+69.8134393678E-03,+375.8967058275E-03
+150.0000E-09,+79.6438412726E-03,+373.7767309758E-03
+150.5000E-09,+89.5056502122E-03,+371.3426857758E-03
+151.0000E-09,+99.3046450821E-03,+368.2019822918E-03
+151.5000E-09,+108.5383133249E-03,+364.1190677627E-03
+152.0000E-09,+117.7719815677E-03,+358.8583894271E-03
+152.5000E-09,+126.7543935318E-03,+352.1843945237E-03
+153.0000E-09,+135.8310266004E-03,+345.3533644461E-03
+153.5000E-09,+144.5621822858E-03,+337.9727112588E-03
+154.0000E-09,+153.0106746577E-03,+328.9431887425E-03
+154.5000E-09,+161.1450966811E-03,+320.6203245100E-03
+155.0000E-09,+169.0910764955E-03,+310.8841437098E-03
+155.5000E-09,+176.5973578221E-03,+300.4413046256E-03
+156.0000E-09,+183.4440914171E-03,+289.2918072576E-03
+156.5000E-09,+190.1651968728E-03,+277.7497219541E-03
+157.0000E-09,+196.9491163981E-03,+265.9720838893E-03
+157.5000E-09,+203.5131866796E-03,+253.5663051277E-03
+158.0000E-09,+208.5383122539E-03,+241.1605263661E-03
+158.5000E-09,+214.0031363160E-03,+228.0480893206E-03
+159.0000E-09,+219.0910759600E-03,+213.8364060557E-03
+159.5000E-09,+223.4252467679E-03,+200.9595217715E-03
+160.0000E-09,+227.5709753667E-03,+185.5700747002E-03
+160.5000E-09,+231.4340406519E-03,+170.9658034998E-03
+161.0000E-09,+234.3234878572E-03,+156.6756026478E-03
+161.5000E-09,+237.7154476198E-03,+140.3439445313E-03
+162.0000E-09,+239.8197189541E-03,+125.5826381567E-03
+162.5000E-09,+241.2644425567E-03,+109.4865328015E-03
+163.0000E-09,+242.8033872638E-03,+94.1756033172E-03
+163.5000E-09,+244.3737390058E-03,+78.4720858975E-03
+164.0000E-09,+245.0646937723E-03,+61.2767343228E-03
+164.5000E-09,+245.0961008071E-03,+44.5524882708E-03
+165.0000E-09,+244.9704726678E-03,+27.1215839349E-03
+165.5000E-09,+244.3109249361E-03,+11.2610313409E-03
+166.0000E-09,+242.8347942987E-03,-4.0498981433E-03
+166.5000E-09,+240.7305229645E-03,-21.3237673051E-03
+167.0000E-09,+238.8146938392E-03,-37.9694957700E-03
+167.5000E-09,+236.5847943656E-03,-54.8507769962E-03
+168.0000E-09,+233.0043923939E-03,-72.3601989193E-03
+168.5000E-09,+229.7694678055E-03,-88.9274097971E-03
+169.0000E-09,+226.0948447293E-03,-105.0235151523E-03
+169.5000E-09,+221.2581613640E-03,-121.5907260302E-03
+170.0000E-09,+216.9553975910E-03,-138.7075600177E-03
+170.5000E-09,+211.7104227728E-03,-154.8821829601E-03
+171.0000E-09,+205.9315283623E-03,-170.9782883153E-03
+171.5000E-09,+199.9013776731E-03,-186.2892177996E-03
+172.0000E-09,+193.4001214613E-03,-202.6208759161E-03
+172.5000E-09,+186.5533878663E-03,-218.0103229875E-03
+173.0000E-09,+179.7380613062E-03,-232.3005238394E-03
+173.5000E-09,+172.5458503279E-03,-246.9833126269E-03
+174.0000E-09,+164.7569056877E-03,-261.7446190015E-03
+174.5000E-09,+156.9365540127E-03,-274.3074329373E-03
+175.0000E-09,+148.4880616409E-03,-287.4198699828E-03
+175.5000E-09,+139.9767551994E-03,-299.9041663315E-03
+176.0000E-09,+131.2770065488E-03,-310.8966285253E-03
