-49.0000E-09,+131.6224839320E-03,-171.6064290121E-03
-48.5000E-09,+126.6287653926E-03,-181.0285394640E-03
-48.0000E-09,+120.6614287731E-03,-190.1365795674E-03
-47.5000E-09,+115.2280117458E-03,-199.5586900193E-03
-47.0000E-09,+109.1664540218E-03,-208.7452477098E-03
-46.5000E-09,+102.7280118797E-03,-216.8325591810E-03
-46.0000E-09,+96.7606752602E-03,-224.9198706522E-03
-45.5000E-09,+90.3850471878E-03,-232.9286645363E-03
-45.0000E-09,+83.5069065579E-03,-239.5241418526E-03
-44.5000E-09,+76.5659518584E-03,-246.5907246914E-03
-44.0000E-09,+69.6564041937E-03,-253.3432371819E-03
-43.5000E-09,+62.3385650761E-03,-259.3890913885E-03
-43.0000E-09,+54.9893189237E-03,-265.8275335306E-03
-42.5000E-09,+47.5458516667E-03,-270.7741415179E-03
-42.0000E-09,+40.4792688278E-03,-275.5637143309E-03
-41.5000E-09,+32.9415804663E-03,-280.2747695568E-03
-41.0000E-09,+25.3096710003E-03,-284.3576840860E-03
-40.5000E-09,+17.6777615343E-03,-287.9694930925E-03
-40.0000E-09,+9.8260028245E-03,-291.3457493378E-03
-39.5000E-09,+2.2883144630E-03,-293.7012769507E-03
-39.0000E-09,-5.4064090727E-03,-295.5071814540E-03
-38.5000E-09,-13.1011326084E-03,-296.3708749121E-03
-38.0000E-09,-20.7016350395E-03,-297.0775331960E-03
-37.5000E-09,-28.7104289236E-03,-297.5486387186E-03
-37.0000E-09,-36.2795243199E-03,-297.8627090670E-03
-36.5000E-09,-43.5973634375E-03,-297.3130859573E-03
-36.0000E-09,-51.2920869732E-03,-296.9990156089E-03
-35.5000E-09,-58.7041471953E-03,-296.3708749121E-03
-35.0000E-09,-66.0533933478E-03,-295.4286638669E-03
-34.5000E-09,-73.4968606047E-03,-293.6227593637E-03
-34.0000E-09,-80.3435941998E-03,-291.3457493378E-03
-33.5000E-09,-87.4415840735E-03,-287.3413523958E-03
-33.0000E-09,-94.2883176685E-03,-283.4939906279E-03
-32.5000E-09,-100.9780160893E-03,-279.8036640343E-03
-32.0000E-09,-107.1337949179E-03,-275.2496439826E-03
-31.5000E-09,-113.4780159554E-03,-269.7534128857E-03
-31.0000E-09,-119.5081666446E-03,-264.4927345500E-03
-30.5000E-09,-125.0672118112E-03,-258.6824331047E-03
-30.0000E-09,-130.6890710475E-03,-251.5373326788E-03
-29.5000E-09,-136.0596740050E-03,-244.5492674270E-03
-29.0000E-09,-140.9905784749E-03,-237.5612021752E-03
-28.5000E-09,-145.8272618401E-03,-230.0235138137E-03
-28.0000E-09,-150.4126889267E-03,-220.9939912974E-03
-27.5000E-09,-154.8724878739E-03,-213.0637150004E-03
-27.0000E-09,-159.1438446121E-03,-204.1912276582E-03
-26.5000E-09,-163.0697239670E-03,-194.2980116838E-03
-26.0000E-09,-166.6815329736E-03,-185.1114539932E-03
-25.5000E-09,-170.1363068059E-03,-175.5323083672E-03
-25.0000E-09,-173.0257540112E-03,-164.8539165217E-03
-24.5000E-09,-175.8837941816E-03,-155.0392181344E-03
-24.0000E-09,-177.9880655158E-03,-143.0260273083E-03
-23.5000E-09,-179.9981157455E-03,-132.1120827016E-03
-23.0000E-09,-181.4114323133E-03,-120.9625853335E-03
-22.5000E-09,-183.0760051598E-03,-108.6353241590E-03
-22.0000E-09,-183.9868091702E-03,-97.7213795523E-03
-21.5000E-09,-184.7091709715E-03,-85.3156007907E-03
-21.0000E-09,-185.1802764941E-03,-73.7735154872E-03
-20.5000E-09,-185.2430905637E-03,-61.2892191385E-03
-20.0000E-09,-184.9604272502E-03,-49.0404755511E-03
-19.5000E-09,-183.9868091702E-03,-37.0272847250E-03
-19.0000E-09,-182.8247488811E-03,-23.8363300924E-03
-18.5000E-09,-181.5056534179E-03,-13.2364558340E-03
-18.0000E-09,-179.9353016759E-03,+33.0163856E-06
-17.5000E-09,-178.0508795855E-03,+11.9676896246E-03
-17.0000E-09,-175.9152012164E-03,+23.3527397540E-03
-16.5000E-09,-173.4654524989E-03,+35.1303778188E-03
-16.0000E-09,-170.4189701195E-03,+47.1435686449E-03
-15.5000E-09,-167.0584173917E-03,+58.8426891226E-03
-15.0000E-09,-163.8548998381E-03,+69.5995985551E-03
-14.5000E-09,-159.9918345528E-03,+80.7490959232E-03
-14.0000E-09,-156.4114325811E-03,+91.2704525944E-03
-13.5000E-09,-151.7631914249E-03,+102.2629147882E-03
-13.0000E-09,-147.2405784080E-03,+114.5901759627E-03
-12.5000E-09,-142.8121864956E-03,+123.6196984791E-03
-12.0000E-09,-137.8184679561E-03,+134.6906782600E-03
-11.5000E-09,-131.9139454063E-03,+143.7987183635E-03
-11.0000E-09,-126.6689705881E-03,+154.0845222734E-03
-10.5000E-09,-121.0471113518E-03,+162.7214568543E-03
-10.0000E-09,-115.2368099065E-03,+171.2798738481E-03
-9.5000E-09,-108.7669607296E-03,+180.4664315386E-03
-9.0000E-09,-102.1400763785E-03,+188.8678133582E-03
-8.5000E-09,-95.9842975499E-03,+196.0914313713E-03
-8.0000E-09,-89.0433428504E-03,+203.8646724940E-03
-7.5000E-09,-82.4792725689E-03,+210.1460794620E-03
-7.0000E-09,-75.6639460088E-03,+217.1341447137E-03
-6.5000E-09,-68.5345491002E-03,+223.2585165074E-03
-6.0000E-09,-61.2795240523E-03,+228.2836420818E-03
-5.5000E-09,-53.9930919695E-03,+233.7013555916E-03
-5.0000E-09,-46.4554036080E-03,+238.4124108175E-03
-4.5000E-09,-39.0119363511E-03,+243.5160539789E-03
-4.0000E-09,-31.7255042683E-03,+246.8923102242E-03
-3.5000E-09,-24.1564088720E-03,+249.3263554243E-03
-3.0000E-09,-16.6501275453E-03,+251.6033654501E-03
-2.5000E-09,-9.0182180793E-03,+253.3307523663E-03
-2.0000E-09,-1.3234945437E-03,+255.2936920438E-03
-1.5000E-09,+6.2141938178E-03,+257.0995965470E-03
-1.0000E-09,+13.7832892141E-03,+258.2773603535E-03
-500.0E-12,+21.2581635059E-03,+258.3558779406E-03
-0.0E+00,+28.4503744842E-03,+257.8062548309E-03
+500.0E-12,+36.2393191244E-03,+256.7855261987E-03
+1.0000E-09,+43.3059019633E-03,+255.4507272180E-03
+1.5000E-09,+50.6551481157E-03,+253.1737171921E-03
+2.0000E-09,+57.7531379894E-03,+250.9752247534E-03
+2.5000E-09,+64.9453489677E-03,+248.1485916178E-03
+3.0000E-09,+72.0119318066E-03,+245.4789936565E-03
+3.5000E-09,+78.7016302274E-03,+242.8093956951E-03
+4.0000E-09,+85.0772582998E-03,+239.2761042757E-03
+4.5000E-09,+91.3900723026E-03,+234.4865314626E-03
+5.0000E-09,+97.6400722356E-03,+228.1266069077E-03
+5.5000E-09,+104.2983636216E-03,+224.2007275527E-03
+6.0000E-09,+110.1714791366E-03,+218.0763557590E-03
+6.5000E-09,+116.1074087213E-03,+211.2453256814E-03
+7.0000E-09,+121.5722327833E-03,+204.7283659522E-03
+7.5000E-09,+126.7858005667E-03,+197.5047479391E-03
+8.0000E-09,+132.0935894546E-03,+189.8100244035E-03
+8.5000E-09,+137.4013783424E-03,+182.2723360420E-03
+9.0000E-09,+141.9868054290E-03,+173.8709542224E-03
+9.5000E-09,+146.6350465853E-03,+164.4488437706E-03
+10.0000E-09,+150.9064033234E-03,+156.4400498865E-03
+10.5000E-09,+154.5496193648E-03,+145.9972108024E-03
+11.0000E-09,+158.2242424410E-03,+136.9676882860E-03
+11.5000E-09,+161.6476092385E-03,+126.2107788535E-03
+12.0000E-09,+164.7254986528E-03,+116.5531156403E-03
+12.5000E-09,+167.1124333006E-03,+105.7176886207E-03
+13.0000E-09,+169.3423327742E-03,+95.4318847108E-03
+13.5000E-09,+171.7606744569E-03,+83.4972114718E-03
+14.0000E-09,+173.3624332337E-03,+72.1121613424E-03
+14.5000E-09,+174.5559005576E-03,+60.8841463873E-03
+15.0000E-09,+175.4981116028E-03,+49.5776138451E-03
+15.5000E-09,+176.2518804389E-03,+37.7214581932E-03
+16.0000E-09,+176.5659507873E-03,+26.8075135865E-03
+16.5000E-09,+176.4403226480E-03,+14.4802524120E-03
+17.0000E-09,+176.0320311951E-03,+2.6240967601E-03
+17.5000E-09,+175.6237397422E-03,-9.1535413048E-03
+18.0000E-09,+174.5873075925E-03,-21.4808024793E-03
+18.5000E-09,+173.3624332337E-03,-32.4732646731E-03
+19.0000E-09,+172.1689659098E-03,-44.8005258476E-03
+19.5000E-09,+170.2217297498E-03,-56.0285408027E-03
+20.0000E-09,+167.7719810323E-03,-68.1202492159E-03
+20.5000E-09,+165.1023830709E-03,-79.3482641711E-03
+21.0000E-09,+162.5898202838E-03,-90.8118318875E-03
+21.5000E-09,+159.2920816256E-03,-102.6679875394E-03
+22.0000E-09,+156.1827851765E-03,-112.8752738622E-03
+22.5000E-09,+152.3511269261E-03,-125.2025350367E-03
+23.0000E-09,+148.3938405363E-03,-135.0172334241E-03
+23.5000E-09,+144.0282626936E-03,-146.1667307921E-03
+24.0000E-09,+139.1287652587E-03,-156.0599467666E-03
+24.5000E-09,+134.5747452069E-03,-166.2672330894E-03
+25.0000E-09,+129.5182125978E-03,-176.5530369993E-03
+25.5000E-09,+123.9905744660E-03,-185.6610771028E-03
+26.0000E-09,+118.2430870904E-03,-195.2402227288E-03
+26.5000E-09,+112.5898208193E-03,-203.7201221355E-03
+27.0000E-09,+106.2455997817E-03,-213.0637150003E-03
+27.5000E-09,+99.9327857790E-03,-220.5228857747E-03
+28.0000E-09,+93.5257506717E-03,-228.6887148329E-03
+28.5000E-09,+86.8360522509E-03,-236.1478856073E-03
+29.0000E-09,+80.0835397604E-03,-242.6648453365E-03
+29.5000E-09,+73.1425850609E-03,-249.8884633496E-03
+30.0000E-09,+66.2958514659E-03,-257.0335637756E-03
+30.5000E-09,+59.0722334528E-03,-261.4305486531E-03
+31.0000E-09,+51.5345450913E-03,-268.0260259694E-03
+31.5000E-09,+44.3423341131E-03,-272.4230108469E-03
+32.0000E-09,+36.8046457516E-03,-277.3696188342E-03
+32.5000E-09,+29.4239925643E-03,-280.4318047310E-03
+33.0000E-09,+22.0747464119E-03,-284.5932368473E-03
+33.5000E-09,+14.5684650852E-03,-288.2835634409E-03
+34.0000E-09,+6.7481134102E-03,-291.6598196862E-03
+34.5000E-09,-978.0171603E-06,-293.7797945378E-03
+35.0000E-09,-8.4842984870E-03,-295.8212518024E-03
+35.5000E-09,-16.3988712665E-03,-296.6849452605E-03
+36.0000E-09,-24.2192229416E-03,-297.2345683702E-03
+36.5000E-09,-31.8511324076E-03,-297.4701211315E-03
+37.0000E-09,-39.5144489084E-03,-298.0982618283E-03
+37.5000E-09,-47.2719865138E-03,-297.7841914799E-03
+38.0000E-09,-54.7782678404E-03,-297.2345683702E-03
+38.5000E-09,-62.2217350974E-03,-296.2923573250E-03
+39.0000E-09,-69.6337953195E-03,-294.7220055830E-03
+39.5000E-09,-77.0144485068E-03,-292.2879603830E-03
+40.0000E-09,-84.1438454153E-03,-289.4613272474E-03
+40.5000E-09,-91.3046493587E-03,-285.1428599570E-03
+41.0000E-09,-97.0835437692E-03,-280.1177343827E-03
+41.5000E-09,-103.7418351552E-03,-276.8985133116E-03
+42.0000E-09,-110.2744984018E-03,-272.1874580857E-03
+42.5000E-09,-116.1476139168E-03,-267.1623325114E-03
+43.0000E-09,-122.0835435015E-03,-261.3520310661E-03
+43.5000E-09,-127.8624379119E-03,-255.7772823821E-03
+44.0000E-09,-133.0131916256E-03,-248.3966291948E-03
+44.5000E-09,-138.3837945832E-03,-242.1937398140E-03
+45.0000E-09,-143.5345482969E-03,-234.1064283428E-03
+45.5000E-09,-148.2141964879E-03,-226.2546696330E-03
+46.0000E-09,-152.7996235745E-03,-218.2458757489E-03
+46.5000E-09,-157.0081662430E-03,-209.5304235809E-03
+47.0000E-09,-161.1538948418E-03,-200.7364538259E-03
+47.5000E-09,-164.5458546045E-03,-190.7647202643E-03
+48.0000E-09,-168.2832917504E-03,-180.9500218770E-03
+48.5000E-09,-171.2669600601E-03,-170.6642179671E-03
+49.0000E-09,-173.8737439518E-03,-160.2998964700E-03
+49.5000E-09,-176.6375630177E-03,-150.0926101472E-03
+50.0000E-09,-178.9930906307E-03,-139.0216303663E-03
+50.5000E-09,-180.6890705120E-03,-127.7936154111E-03
+51.0000E-09,-182.0081659753E-03,-115.9374597592E-03
+51.5000E-09,-183.5157036476E-03,-104.8664799783E-03
+52.0000E-09,-184.2380654489E-03,-91.9110781070E-03
+52.5000E-09,-184.9604272502E-03,-81.4682390229E-03
+53.0000E-09,-185.2116835289E-03,-68.5128371516E-03
+53.5000E-09,-185.2116835289E-03,-56.2640935642E-03
+54.0000E-09,-184.8662061457E-03,-44.5649730865E-03
+54.5000E-09,-183.6727388218E-03,-31.2955008668E-03
+55.0000E-09,-182.0081659753E-03,-20.6956266084E-03
+55.5000E-09,-180.2807790591E-03,-6.9550488662E-03
+56.0000E-09,-178.9302765610E-03,+3.8803781535E-03
+56.5000E-09,-177.0144474358E-03,+16.2076393280E-03
+57.0000E-09,-174.4076635441E-03,+28.3778653283E-03
+57.5000E-09,-171.9265077918E-03,+39.9984682189E-03
+58.0000E-09,-168.9742465169E-03,+51.6190711095E-03
+58.5000E-09,-165.3624375104E-03,+63.1611564130E-03
+59.0000E-09,-161.8762566432E-03,+74.9387944778E-03
+59.5000E-09,-158.1388194973E-03,+86.0097742588E-03
+60.0000E-09,-154.1501260727E-03,+96.9237188655E-03
+60.5000E-09,-149.3762567771E-03,+108.0732162335E-03
+61.0000E-09,-144.7908296905E-03,+118.1234673822E-03
+61.5000E-09,-139.6400759768E-03,+128.8803768147E-03
+62.0000E-09,-134.5835433677E-03,+138.6165576150E-03
+62.5000E-09,-129.3071615146E-03,+148.1171856539E-03
+63.0000E-09,-123.6224882087E-03,+158.8740950864E-03
+63.5000E-09,-117.8121867634E-03,+167.5895472544E-03
+64.0000E-09,-111.8762571787E-03,+177.3257280546E-03
+64.5000E-09,-105.4378150366E-03,+185.3345219387E-03
+65.0000E-09,-98.9679658597E-03,+193.1077630615E-03
+65.5000E-09,-92.7179659266E-03,+201.4306272940E-03
+66.0000E-09,-86.3737448890E-03,+208.1046221974E-03
+66.5000E-09,-79.6840464682E-03,+214.7000995137E-03
+67.0000E-09,-72.5232425248E-03,+220.2748481977E-03
+67.5000E-09,-65.3310315466E-03,+226.3207024043E-03
+68.0000E-09,-58.0760064986E-03,+230.8747224560E-03
+68.5000E-09,-50.6639462765E-03,+236.3709535529E-03
+69.0000E-09,-43.3147001241E-03,+240.4538680821E-03
+69.5000E-09,-35.9654539716E-03,+244.4582650241E-03
+70.0000E-09,-28.3963585753E-03,+247.6774860952E-03
+70.5000E-09,-20.7330420745E-03,+250.0330137081E-03
+71.0000E-09,-13.0069115040E-03,+252.3885413211E-03
+71.5000E-09,-5.4064090728E-03,+255.2936920438E-03
+72.0000E-09,+2.0998722538E-03,+256.9425613728E-03
+72.5000E-09,+9.7317817198E-03,+258.1203251793E-03
+73.0000E-09,+17.2694700813E-03,+258.7484658761E-03
+73.5000E-09,+24.6187162338E-03,+258.5129131148E-03
+74.0000E-09,+31.8109272120E-03,+257.5707020696E-03
+74.5000E-09,+39.1601733645E-03,+256.6284910245E-03
+75.0000E-09,+46.5094195169E-03,+255.2151744567E-03
+75.5000E-09,+53.9214797390E-03,+253.1737171921E-03
+76.0000E-09,+60.8938414734E-03,+249.8759785340E-03
+76.5000E-09,+67.7091680336E-03,+247.0493453984E-03
+77.0000E-09,+74.4930875589E-03,+245.0078881339E-03
+77.5000E-09,+81.2770070842E-03,+241.7886670628E-03
+78.0000E-09,+88.0609266096E-03,+237.4701997724E-03
+78.5000E-09,+94.3109265426E-03,+232.5235917852E-03
+79.0000E-09,+100.6865546151E-03,+227.5769837980E-03
+79.5000E-09,+106.4654490255E-03,+221.7666823527E-03
+80.0000E-09,+112.6840419237E-03,+216.3489688428E-03
+80.5000E-09,+118.6513785432E-03,+209.1253508298E-03
+81.0000E-09,+124.1162026053E-03,+203.3150493844E-03
+81.5000E-09,+129.2041422493E-03,+194.5210796294E-03
+82.0000E-09,+134.4491170675E-03,+187.6115319647E-03
+82.5000E-09,+139.2543933980E-03,+179.2886677322E-03
+83.0000E-09,+143.9654486239E-03,+169.5524869320E-03
+83.5000E-09,+148.0797701879E-03,+161.7007282221E-03
+84.0000E-09,+152.3511269260E-03,+151.5719594864E-03
+84.5000E-09,+155.9943429674E-03,+142.2283666216E-03
+85.0000E-09,+159.5433379043E-03,+132.2566330601E-03
+85.5000E-09,+162.6212273186E-03,+121.9708291502E-03
+86.0000E-09,+165.4792674890E-03,+110.8213317821E-03
+86.5000E-09,+167.8033880671E-03,+100.3784926980E-03
+87.0000E-09,+170.0961016104E-03,+88.8364073945E-03
+87.5000E-09,+172.2003729446E-03,+77.9224627878E-03
+88.0000E-09,+173.8021317214E-03,+68.1862819875E-03
+88.5000E-09,+175.1212271847E-03,+55.8590208130E-03
+89.0000E-09,+175.8435889860E-03,+45.4946993160E-03
+89.5000E-09,+176.4089156131E-03,+32.3037446834E-03
+90.0000E-09,+176.6915789267E-03,+21.2327649025E-03
+90.5000E-09,+176.4089156131E-03,+9.7691971860E-03
+91.0000E-09,+176.0006241602E-03,-2.5580639885E-03
+91.5000E-09,+175.3410764286E-03,-13.7860789436E-03
+92.0000E-09,+174.3988653834E-03,-25.7992697697E-03
+92.5000E-09,+172.9541417808E-03,-38.5191188797E-03
+93.0000E-09,+171.3209759692E-03,-49.2760283122E-03
+93.5000E-09,+169.2167046349E-03,-62.6240181190E-03
+94.0000E-09,+166.5785137084E-03,-73.3024099645E-03
+94.5000E-09,+163.9403227819E-03,-85.1585656164E-03
+95.0000E-09,+160.9880615070E-03,-96.8576860941E-03
+95.5000E-09,+157.7531369185E-03,-107.7716307008E-03
+96.0000E-09,+154.3925841907E-03,-119.2351984172E-03
+96.5000E-09,+150.4352978009E-03,-129.9135902627E-03
+97.0000E-09,+146.2581621672E-03,-140.5919821081E-03
+97.5000E-09,+141.8297702549E-03,-151.1133387793E-03
+98.0000E-09,+136.8674587502E-03,-161.6346954506E-03
+98.5000E-09,+132.0935894546E-03,-171.4493938379E-03
+99.0000E-09,+126.9114287061E-03,-180.7929867027E-03
+99.5000E-09,+121.4151976092E-03,-190.2936147416E-03
+100.0000E-09,+115.8247454078E-03,-198.7735141483E-03
+100.5000E-09,+109.6689665792E-03,-208.0385894259E-03
+101.0000E-09,+103.6388158901E-03,-215.8903481358E-03
+101.5000E-09,+97.2003737480E-03,-224.6058003038E-03
+102.0000E-09,+90.7305245710E-03,-232.3790414266E-03
+102.5000E-09,+84.0094191154E-03,-239.7596946138E-03
+103.0000E-09,+77.3511277294E-03,-246.4336895172E-03
+103.5000E-09,+70.2217308208E-03,-253.4217547690E-03
+104.0000E-09,+62.8096705987E-03,-259.9387144982E-03
+104.5000E-09,+55.6802736901E-03,-265.2779104210E-03
+105.0000E-09,+48.2368064332E-03,-270.2245184082E-03
+105.5000E-09,+41.0760024898E-03,-275.9563022664E-03
+106.0000E-09,+33.7267563373E-03,-280.0392167955E-03
+106.5000E-09,+26.1576609410E-03,-284.1221313247E-03
+107.0000E-09,+18.9026358931E-03,-287.2628348086E-03
+107.5000E-09,+11.2079123574E-03,-290.7961262281E-03
+108.0000E-09,+3.5760028914E-03,-292.9946186668E-03
+108.5000E-09,-4.1187206443E-03,-294.4864528217E-03
+109.0000E-09,-11.9704793541E-03,-295.8997693895E-03
+109.5000E-09,-19.7594239943E-03,-296.9990156089E-03
+110.0000E-09,-27.4855545649E-03,-297.7056738928E-03
+110.5000E-09,-35.3059062399E-03,-297.4701211315E-03
+111.0000E-09,-43.1262579149E-03,-297.1560507831E-03
+111.5000E-09,-50.6953533113E-03,-297.2345683702E-03
+112.0000E-09,-58.3586698121E-03,-295.8997693895E-03
+112.5000E-09,-65.7079159645E-03,-294.5649704088E-03
+113.0000E-09,-73.2141972912E-03,-292.6020307314E-03
+113.5000E-09,-80.2493730952E-03,-290.2465031184E-03
+114.0000E-09,-86.9390715161E-03,-287.4198699829E-03
+114.5000E-09,-93.6915840065E-03,-283.1014026924E-03
+115.0000E-09,-100.4440964970E-03,-279.4110760988E-03
+115.5000E-09,-106.9139456740E-03,-275.0140912213E-03
+116.0000E-09,-113.1011315374E-03,-269.8319304728E-03
+116.5000E-09,-118.6601767040E-03,-264.4927345500E-03
+117.0000E-09,-124.7217344280E-03,-258.7609506918E-03
+117.5000E-09,-130.1865584901E-03,-252.1654733755E-03
+118.0000E-09,-135.7141966218E-03,-245.1774081238E-03
+118.5000E-09,-140.6765081265E-03,-237.9537901107E-03
+119.0000E-09,-145.5445985266E-03,-230.1805489879E-03
+119.5000E-09,-150.3184678222E-03,-221.9362023425E-03
+120.0000E-09,-154.7782667694E-03,-213.2207501746E-03
+120.5000E-09,-158.8925883334E-03,-204.6623331808E-03
+121.0000E-09,-162.8184676883E-03,-195.6328106645E-03
+121.5000E-09,-166.4302766949E-03,-185.8181122771E-03
+122.0000E-09,-169.7594223878E-03,-176.2389666511E-03
+122.5000E-09,-172.9001258718E-03,-165.9531627411E-03
+123.0000E-09,-175.4755027286E-03,-155.1177357215E-03
+123.5000E-09,-177.8624373764E-03,-144.7534142245E-03
+124.0000E-09,-179.8724876062E-03,-133.3683640952E-03
+124.5000E-09,-181.2229901043E-03,-122.2973843142E-03
+125.0000E-09,-183.1074121946E-03,-110.0486407268E-03
+125.5000E-09,-184.3322865534E-03,-98.5065554233E-03
+126.0000E-09,-184.7405780063E-03,-86.8859525327E-03
+126.5000E-09,-185.0232413199E-03,-74.9512792937E-03
+127.0000E-09,-185.0232413199E-03,-63.4877115773E-03
+127.5000E-09,-184.7091709715E-03,-51.5530383383E-03
+128.0000E-09,-183.8925880657E-03,-39.1472595767E-03
+128.5000E-09,-182.8247488811E-03,-27.2125863376E-03
+129.0000E-09,-181.6626885920E-03,-14.5712548147E-03
+129.5000E-09,-180.1865579546E-03,-3.1862046854E-03
+130.0000E-09,-178.2079147597E-03,+9.6906795988E-03
+130.5000E-09,-176.0722363906E-03,+20.7616593797E-03
+131.0000E-09,-173.5596736035E-03,+33.2459557284E-03
+131.5000E-09,-170.2933419802E-03,+45.1021113803E-03
+132.0000E-09,-167.7493721582E-03,+57.1938197935E-03
+132.5000E-09,-163.8234928032E-03,+67.8722116390E-03
+133.0000E-09,-160.3687189709E-03,+79.7283672909E-03
+133.5000E-09,-156.1601763024E-03,+90.3282415492E-03
+134.0000E-09,-151.7945984597E-03,+101.1636685688E-03
+134.5000E-09,-147.7430909654E-03,+112.2346483498E-03
+135.0000E-09,-142.3096739382E-03,+123.2271105436E-03
+135.5000E-09,-137.6614327819E-03,+133.3558792793E-03
+136.0000E-09,-132.2908298244E-03,+143.4061304280E-03
+136.5000E-09,-126.7631916926E-03,+152.5141705314E-03
+137.0000E-09,-121.2041465260E-03,+162.4859040930E-03
+137.5000E-09,-115.1739958369E-03,+171.4369090222E-03
+138.0000E-09,-109.3951014264E-03,+179.9168084289E-03
+138.5000E-09,-103.0194733540E-03,+188.7107781840E-03
+139.0000E-09,-96.5182171422E-03,+196.7195720681E-03
+139.5000E-09,-89.8285187214E-03,+203.6291197328E-03
+140.0000E-09,-83.1388203006E-03,+209.6749739394E-03
+140.5000E-09,-76.2292726359E-03,+216.7415567782E-03
+141.0000E-09,-69.3511320060E-03,+222.7874109849E-03
+141.5000E-09,-62.0961069581E-03,+228.2051244947E-03
+142.0000E-09,-54.8724889450E-03,+233.3872852432E-03
+142.5000E-09,-47.4918357577E-03,+238.7264811659E-03
+143.0000E-09,-40.0797755356E-03,+242.3382901725E-03
+143.5000E-09,-32.3536449651E-03,+245.7930640048E-03
+144.0000E-09,-24.7217354991E-03,+248.0700740307E-03
+144.5000E-09,-17.0584189983E-03,+250.9752247533E-03
+145.0000E-09,-9.3322884277E-03,+253.0166820179E-03
+145.5000E-09,-1.5747508224E-03,+255.7647975664E-03
+146.0000E-09,+5.9001234694E-03,+256.9425613728E-03
+146.5000E-09,+13.1865555522E-03,+257.7277372438E-03
+147.0000E-09,+20.6300228092E-03,+258.2773603535E-03
+147.5000E-09,+27.7280126829E-03,+258.3558779406E-03
+148.0000E-09,+35.0458518005E-03,+257.9632900051E-03
+148.5000E-09,+42.4893190575E-03,+256.9425613729E-03
+149.0000E-09,+49.4302737570E-03,+253.9588930631E-03
+149.5000E-09,+56.4340425262E-03,+251.2892951018E-03
+150.0000E-09,+63.7204746090E-03,+249.2478378372E-03
+150.5000E-09,+70.8184644827E-03,+246.8137926371E-03
+151.0000E-09,+77.5395699383E-03,+243.4375363919E-03
+151.5000E-09,+84.1978613243E-03,+239.4331394499E-03
+152.0000E-09,+90.6363034664E-03,+235.1931897465E-03
+152.5000E-09,+97.0119315388E-03,+230.0110289980E-03
+153.0000E-09,+103.1363033325E-03,+223.6511044430E-03
+153.5000E-09,+109.4177103004E-03,+218.4689436945E-03
+154.0000E-09,+115.3222328503E-03,+211.3238432685E-03
+154.5000E-09,+121.1953483653E-03,+204.9639187135E-03
+155.0000E-09,+126.4089161486E-03,+197.1906775907E-03
+155.5000E-09,+131.8423331759E-03,+190.9092706228E-03
+156.0000E-09,+136.9302728199E-03,+181.4871601710E-03
+156.5000E-09,+141.7355491503E-03,+174.0279893966E-03
+157.0000E-09,+146.4151973414E-03,+164.2918085964E-03
+157.5000E-09,+150.3410766963E-03,+155.5763564284E-03
+158.0000E-09,+154.5496193648E-03,+145.6831404540E-03
+158.5000E-09,+158.0986143017E-03,+136.4180651763E-03
+159.0000E-09,+161.5533881340E-03,+126.8389195503E-03
+159.5000E-09,+164.4428353393E-03,+116.0034925306E-03
+160.0000E-09,+167.0182121961E-03,+106.1887941433E-03
+160.5000E-09,+169.6564031226E-03,+94.8822616011E-03
+161.0000E-09,+171.5094181782E-03,+84.3609049298E-03
+161.5000E-09,+173.2368050943E-03,+72.7403020392E-03
+162.0000E-09,+174.5873075924E-03,+61.9048750196E-03
+162.5000E-09,+175.6551467770E-03,+50.5198248903E-03
+163.0000E-09,+176.1890663693E-03,+38.8992219997E-03
+163.5000E-09,+176.4403226480E-03,+27.2786191090E-03
+164.0000E-09,+176.4089156131E-03,+15.8150513926E-03
+164.5000E-09,+175.9692171254E-03,+3.7233429794E-03
+165.0000E-09,+175.3724834634E-03,-7.5046719757E-03
+165.5000E-09,+174.5559005576E-03,-20.3030386728E-03
+166.0000E-09,+173.2368050944E-03,-30.8243953440E-03
+166.5000E-09,+171.8863025963E-03,-43.5442444540E-03
+167.0000E-09,+170.2217297498E-03,-55.0863297576E-03
+167.5000E-09,+168.1174584155E-03,-66.8639678224E-03
+168.0000E-09,+165.4164534193E-03,-77.9349476033E-03
+168.5000E-09,+162.5270062141E-03,-89.2414801455E-03
+169.0000E-09,+159.6689660437E-03,-100.9406006232E-03
+169.5000E-09,+156.1827851765E-03,-112.1686155784E-03
+170.0000E-09,+152.4767550655E-03,-122.7684898367E-03
+170.5000E-09,+148.5194686757E-03,-133.8394696176E-03
+171.0000E-09,+144.0596697285E-03,-144.5178614630E-03
+171.5000E-09,+139.9139411297E-03,-154.5681126117E-03
+172.0000E-09,+134.8888155553E-03,-165.5605748055E-03
+172.5000E-09,+129.8322829462E-03,-174.5115797348E-03
+173.0000E-09,+124.4302729538E-03,-184.6403484705E-03
+173.5000E-09,+118.8084137175E-03,-194.2980116837E-03
+174.0000E-09,+113.3749966903E-03,-202.9349462645E-03
+174.5000E-09,+106.8737404785E-03,-211.9644687809E-03
+175.0000E-09,+100.8749968242E-03,-220.2088154263E-03
+175.5000E-09,+94.6249968911E-03,-227.2753982652E-03
+176.0000E-09,+88.0609266096E-03,-235.5982624976E-03
