-274.5000E-09,+182.1249959539E-03,-80.2904752162E-03
-274.0000E-09,+178.9528854352E-03,-93.0888419133E-03
-273.5000E-09,+175.6237397422E-03,-105.3375855007E-03
-273.0000E-09,+172.1061518402E-03,-117.7433642623E-03
-272.5000E-09,+167.8662021368E-03,-130.2276606110E-03
-272.0000E-09,+163.8461016774E-03,-143.0260273081E-03
-271.5000E-09,+159.0408253469E-03,-153.9399719149E-03
-271.0000E-09,+154.3925841907E-03,-165.9531627410E-03
-270.5000E-09,+149.1476093725E-03,-177.2596952832E-03
-270.0000E-09,+143.5885642059E-03,-187.6240167802E-03
-269.5000E-09,+137.6212275864E-03,-198.3024086257E-03
-269.0000E-09,+131.8737402108E-03,-208.6667301227E-03
-268.5000E-09,+125.3724839990E-03,-218.7954988584E-03
-268.0000E-09,+118.7141926130E-03,-228.3746444845E-03
-267.5000E-09,+112.2129364013E-03,-238.0323076976E-03
-267.0000E-09,+105.4918309456E-03,-246.5122071043E-03
-266.5000E-09,+98.1111777583E-03,-255.6202472078E-03
-266.0000E-09,+90.5420823620E-03,-263.8645938531E-03
-265.5000E-09,+83.1300221399E-03,-270.2245184082E-03
-265.0000E-09,+75.6551478481E-03,-277.9977595309E-03
-264.5000E-09,+67.7719821034E-03,-284.7502720214E-03
-264.0000E-09,+59.8574093238E-03,-290.7961262280E-03
-263.5000E-09,+51.5031380565E-03,-295.8997693895E-03
-263.0000E-09,+43.2116808589E-03,-301.1604477251E-03
-262.5000E-09,+35.0144447658E-03,-306.0285381252E-03
-262.0000E-09,+26.5973594288E-03,-309.7973823060E-03
-261.5000E-09,+18.2744951963E-03,-313.4091913125E-03
-261.0000E-09,+9.7003746851E-03,-316.8639651448E-03
-260.5000E-09,+1.2832893481E-03,-318.9054224094E-03
-260.0000E-09,-7.5106804069E-03,-320.6328093256E-03
-259.5000E-09,-15.9591727787E-03,-322.2816786547E-03
-259.0000E-09,-24.4704792202E-03,-323.0668545257E-03
-258.5000E-09,-32.8875645572E-03,-324.1661007450E-03
-258.0000E-09,-41.4302780336E-03,-323.7735128096E-03
-257.5000E-09,-49.7845493009E-03,-323.6164776354E-03
-257.0000E-09,-58.3586698121E-03,-323.1453721128E-03
-256.5000E-09,-66.5559059052E-03,-320.8683620869E-03
-256.0000E-09,-74.5646997893E-03,-319.1409751708E-03
-255.5000E-09,-82.2280162901E-03,-316.9424827320E-03
-255.0000E-09,-90.2996242438E-03,-314.7439902932E-03
-254.5000E-09,-98.0571618492E-03,-312.2314275061E-03
-254.0000E-09,-105.4378150365E-03,-308.2270305641E-03
-253.5000E-09,-112.7870611889E-03,-303.9085632736E-03
-253.0000E-09,-119.2569103659E-03,-297.6271563057E-03
-252.5000E-09,-126.0408298912E-03,-293.7012769508E-03
-252.0000E-09,-132.3850509288E-03,-287.9694930926E-03
-251.5000E-09,-138.4780156877E-03,-280.3532871440E-03
-251.0000E-09,-144.5081663768E-03,-272.9726339567E-03
-250.5000E-09,-150.3498748570E-03,-266.8482621630E-03
-250.0000E-09,-155.7832918842E-03,-256.5624582531E-03
-249.5000E-09,-161.0910807721E-03,-250.2025336981E-03
-249.0000E-09,-166.2418344858E-03,-238.8960011559E-03
-248.5000E-09,-170.7644475027E-03,-230.5731369234E-03
-248.0000E-09,-175.5069097634E-03,-220.2873330135E-03
-247.5000E-09,-179.5898242926E-03,-209.4519059939E-03
-247.0000E-09,-183.2330403340E-03,-199.1661020839E-03
-246.5000E-09,-187.2217337586E-03,-188.6447454127E-03
-246.0000E-09,-190.0169598593E-03,-176.9456249350E-03
-245.5000E-09,-192.8750000297E-03,-165.4035396315E-03
-245.0000E-09,-195.7330402001E-03,-153.3903488054E-03
-244.5000E-09,-197.4290200815E-03,-140.7490172825E-03
-244.0000E-09,-199.3448492067E-03,-128.0291681725E-03
-243.5000E-09,-200.9466079835E-03,-115.7019069980E-03
-243.0000E-09,-201.8574119938E-03,-102.4324347783E-03
-242.5000E-09,-202.4855526906E-03,-89.5555504941E-03
-242.0000E-09,-202.7996230390E-03,-76.1290431002E-03
-241.5000E-09,-202.6425878648E-03,-63.0951236418E-03
-241.0000E-09,-202.2028893771E-03,-49.9826865963E-03
-240.5000E-09,-201.5119346106E-03,-36.0850736799E-03
-240.0000E-09,-200.6011306003E-03,-22.6585662860E-03
-239.5000E-09,-198.7167085099E-03,-9.7031644147E-03
-239.0000E-09,-196.3611808970E-03,+3.4877902179E-03
-238.5000E-09,-194.0370603188E-03,+17.0713327860E-03
-238.0000E-09,-191.8699749149E-03,+29.2415587863E-03
-237.5000E-09,-188.7292714310E-03,+42.8251013544E-03
-237.0000E-09,-185.2430905638E-03,+55.4664328773E-03
-236.5000E-09,-181.9453519056E-03,+68.4218347486E-03
-236.0000E-09,-177.9252514462E-03,+80.8276135102E-03
-235.5000E-09,-173.7795228474E-03,+93.1548746847E-03
-235.0000E-09,-169.4139450047E-03,+105.4821358592E-03
-234.5000E-09,-164.6400757091E-03,+118.2019849692E-03
-234.0000E-09,-159.5521360651E-03,+128.8018592276E-03
-233.5000E-09,-154.5270104908E-03,+140.8935676408E-03
-233.0000E-09,-148.4968598016E-03,+152.0430650088E-03
-232.5000E-09,-142.7807794608E-03,+163.9777382478E-03
-232.0000E-09,-137.1903272594E-03,+173.6354014610E-03
-231.5000E-09,-130.6890710476E-03,+184.7848988290E-03
-231.0000E-09,-124.1250007661E-03,+193.2647982357E-03
-230.5000E-09,-117.1526390318E-03,+204.1787428424E-03
-230.0000E-09,-109.9918350884E-03,+211.2453256813E-03
-229.5000E-09,-102.9566592843E-03,+220.9815064815E-03
-229.0000E-09,-95.6074131319E-03,+228.6762300172E-03
-228.5000E-09,-88.1011318052E-03,+235.7428128561E-03
-228.0000E-09,-80.5634434438E-03,+243.9086419144E-03
-227.5000E-09,-72.6174636294E-03,+249.3263554242E-03
-227.0000E-09,-64.7657049195E-03,+255.6077623921E-03
-226.5000E-09,-56.7255040006E-03,+261.5750990116E-03
-226.0000E-09,-48.5596749423E-03,+266.4431894118E-03
-225.5000E-09,-40.4252529189E-03,+269.7409280699E-03
-225.0000E-09,-32.2280168258E-03,+274.0593953603E-03
-224.5000E-09,-23.9365596281E-03,+277.5926867798E-03
-224.0000E-09,-15.7079165002E-03,+280.1837671541E-03
-223.5000E-09,-7.3850522677E-03,+282.6963299412E-03
-223.0000E-09,+780.7767905E-06,+284.5807520316E-03
-222.5000E-09,+9.1664550927E-03,+285.4444454897E-03
-222.0000E-09,+17.4579122903E-03,+285.6799982510E-03
-221.5000E-09,+25.6865554183E-03,+285.9940685994E-03
-221.0000E-09,+33.7895704069E-03,+285.4444454897E-03
-220.5000E-09,+41.5785150471E-03,+284.5022344445E-03
-220.0000E-09,+49.4616807918E-03,+283.8740937477E-03
-219.5000E-09,+57.4076606062E-03,+281.1259781993E-03
-219.0000E-09,+65.3222333857E-03,+277.9067571283E-03
-218.5000E-09,+73.0797709911E-03,+274.6875360572E-03
-218.0000E-09,+80.7430874919E-03,+271.7823853345E-03
-217.5000E-09,+88.2807758534E-03,+268.1705763280E-03
-217.0000E-09,+95.6300220059E-03,+264.0091442118E-03
-216.5000E-09,+102.6337907751E-03,+259.8477120955E-03
-216.0000E-09,+109.5119314049E-03,+253.1737171922E-03
-215.5000E-09,+116.3900720348E-03,+247.7560036824E-03
-215.0000E-09,+122.8599212117E-03,+240.5323856693E-03
-214.5000E-09,+129.1413281796E-03,+233.4658028304E-03
-214.0000E-09,+135.3913281127E-03,+225.7710792947E-03
-213.5000E-09,+141.1702225232E-03,+218.1548733461E-03
-213.0000E-09,+146.4780114110E-03,+209.8320091137E-03
-212.5000E-09,+151.9742425079E-03,+201.2735921199E-03
-212.0000E-09,+157.2506243610E-03,+191.5374113197E-03
-211.5000E-09,+161.7732373779E-03,+182.0367832807E-03
-211.0000E-09,+166.5785137083E-03,+172.2220848934E-03
-210.5000E-09,+170.5672071330E-03,+161.3866578738E-03
-210.0000E-09,+174.3046442789E-03,+149.7660549832E-03
-209.5000E-09,+178.3247447383E-03,+139.8728390087E-03
-209.0000E-09,+181.0257497345E-03,+126.9174371374E-03
-208.5000E-09,+184.0094180443E-03,+116.0034925307E-03
-208.0000E-09,+186.2393175179E-03,+103.6762313562E-03
-207.5000E-09,+188.6262521657E-03,+90.2497239623E-03
-207.0000E-09,+190.4478601864E-03,+79.1002265943E-03
-206.5000E-09,+191.3900712316E-03,+66.1448247230E-03
-206.0000E-09,+192.4893174510E-03,+53.1894228517E-03
-205.5000E-09,+193.1174581477E-03,+40.7836440901E-03
-205.0000E-09,+193.4001214613E-03,+28.3778653285E-03
-204.5000E-09,+193.1488651826E-03,+16.2861569153E-03
-204.0000E-09,+192.7405737297E-03,+2.7811319343E-03
-203.5000E-09,+192.2380611723E-03,-9.9387171757E-03
-203.0000E-09,+191.4842923361E-03,-22.0304255889E-03
-202.5000E-09,+189.8825335593E-03,-35.2998978086E-03
-202.0000E-09,+188.2179607128E-03,-47.4701238089E-03
-201.5000E-09,+185.9252471695E-03,-61.4462543125E-03
-201.0000E-09,+183.3184632779E-03,-73.4594451386E-03
-200.5000E-09,+180.7116793862E-03,-86.4148470099E-03
-200.0000E-09,+177.6337899719E-03,-99.5272840554E-03
-199.5000E-09,+174.1790161396E-03,-111.7760276428E-03
-199.0000E-09,+170.2531367846E-03,-123.6321832947E-03
-198.5000E-09,+166.1702222555E-03,-135.9594444692E-03
-198.0000E-09,+161.4905740644E-03,-148.1296704695E-03
-197.5000E-09,+156.8737399430E-03,-159.8287909472E-03
-197.0000E-09,+152.0684636126E-03,-171.1353234895E-03
-196.5000E-09,+146.5722325157E-03,-182.1277856833E-03
-196.0000E-09,+141.2016295581E-03,-192.4135895932E-03
-195.5000E-09,+135.0772577644E-03,-203.4845693742E-03
-195.0000E-09,+129.0157000404E-03,-213.2207501744E-03
-194.5000E-09,+122.7657001073E-03,-222.8784133876E-03
-194.0000E-09,+116.1388157562E-03,-232.6931117749E-03
-193.5000E-09,+109.1036399521E-03,-241.1730111816E-03
-193.0000E-09,+101.8800219391E-03,-249.8099457625E-03
-192.5000E-09,+94.4679617169E-03,-258.2113275820E-03
-192.0000E-09,+86.7732381813E-03,-265.9845687048E-03
-191.5000E-09,+79.1099216804E-03,-274.1503977631E-03
-191.0000E-09,+71.2267559357E-03,-280.6673574923E-03
-190.5000E-09,+63.3121831562E-03,-286.5561765247E-03
-190.0000E-09,+55.2091681676E-03,-293.1516538410E-03
-189.5000E-09,+47.3260024229E-03,-298.6478849379E-03
-189.0000E-09,+39.0345452252E-03,-302.4952467058E-03
-188.5000E-09,+30.6802739579E-03,-308.9336888478E-03
-188.0000E-09,+22.5144448996E-03,-312.3884626802E-03
-187.5000E-09,+13.9403243885E-03,-315.2936134029E-03
-187.0000E-09,+5.5232390515E-03,-317.7276586029E-03
-186.5000E-09,-2.8310322158E-03,-319.1409751707E-03
-186.0000E-09,-11.2481175528E-03,-321.6535379579E-03
-185.5000E-09,-19.6337958550E-03,-323.4594424612E-03
-185.0000E-09,-28.3963585752E-03,-324.7157238547E-03
-184.5000E-09,-36.8448509470E-03,-325.1083117902E-03
-184.0000E-09,-45.3875644234E-03,-324.7942414419E-03
-183.5000E-09,-53.6162075513E-03,-324.5586886806E-03
-183.0000E-09,-62.0018858535E-03,-323.3024072870E-03
-182.5000E-09,-69.9478656679E-03,-321.2609500224E-03
-182.0000E-09,-78.0822876913E-03,-319.4550455192E-03
-181.5000E-09,-86.2167097147E-03,-317.0995179062E-03
-181.0000E-09,-93.6601769717E-03,-314.5084375319E-03
-180.5000E-09,-101.3234934725E-03,-311.2892164609E-03
-180.0000E-09,-108.5785185205E-03,-307.3633371060E-03
-179.5000E-09,-115.7079154290E-03,-301.7100708349E-03
-179.0000E-09,-122.4604279195E-03,-296.6849452605E-03
-178.5000E-09,-128.9616841313E-03,-291.2672317507E-03
-178.0000E-09,-135.2430910992E-03,-284.7502720215E-03
-177.5000E-09,-141.7129402761E-03,-277.5266540085E-03
-177.0000E-09,-147.3662065473E-03,-270.6171063438E-03
-176.5000E-09,-153.0508798532E-03,-262.6083124597E-03
-176.0000E-09,-158.7355531592E-03,-253.2647195950E-03
-175.5000E-09,-163.7920857683E-03,-244.5492674270E-03
-175.0000E-09,-168.7543972730E-03,-234.7345690397E-03
-174.5000E-09,-173.5596736034E-03,-224.2132123684E-03
-174.0000E-09,-177.7996233067E-03,-215.2622074392E-03
-173.5000E-09,-181.3486182436E-03,-204.3482628324E-03
-173.0000E-09,-185.2430905637E-03,-194.0624589225E-03
-172.5000E-09,-188.6978643961E-03,-182.5203736190E-03
-172.0000E-09,-191.7129397407E-03,-170.3501476187E-03
-171.5000E-09,-193.9114321794E-03,-158.9650974894E-03
-171.0000E-09,-196.3611808969E-03,-146.7163539020E-03
-170.5000E-09,-198.1513818828E-03,-134.2320575533E-03
-170.0000E-09,-199.9101758338E-03,-122.6899722497E-03
-169.5000E-09,-201.2920853667E-03,-109.2634648559E-03
-169.0000E-09,-202.2342964119E-03,-96.2295453975E-03
-168.5000E-09,-202.5483667603E-03,-83.7452490488E-03
-168.0000E-09,-202.5797737952E-03,-70.0046713065E-03
-167.5000E-09,-202.2657034468E-03,-56.8137166739E-03
-167.0000E-09,-201.7631908893E-03,-43.3872092800E-03
-166.5000E-09,-200.7581657745E-03,-30.0392194732E-03
-166.0000E-09,-199.3448492067E-03,-17.4764055374E-03
-165.5000E-09,-197.5860552557E-03,-3.1862046854E-03
-165.0000E-09,-195.4189698518E-03,+9.8477147730E-03
-164.5000E-09,-193.5031407266E-03,+23.4312573410E-03
-164.0000E-09,-190.4880653820E-03,+35.3659305801E-03
-163.5000E-09,-187.3473618980E-03,+48.7139203868E-03
-163.0000E-09,-184.3008795186E-03,+61.6693222581E-03
-162.5000E-09,-180.1865579546E-03,+73.2114075617E-03
-162.0000E-09,-176.2920856345E-03,+87.3445732394E-03
-161.5000E-09,-172.1149500009E-03,+99.1222113043E-03
-161.0000E-09,-167.5295229143E-03,+111.1354021304E-03
-160.5000E-09,-162.7556536187E-03,+123.3841457178E-03
-160.0000E-09,-157.2280154870E-03,+134.6906782600E-03
-159.5000E-09,-152.0144477036E-03,+146.9394218474E-03
-159.0000E-09,-146.3297743976E-03,+157.3037433444E-03
-158.5000E-09,-140.5194729523E-03,+168.1391703641E-03
-158.0000E-09,-134.2380659844E-03,+178.9745973837E-03
-157.5000E-09,-127.8310308772E-03,+188.7892957711E-03
-157.0000E-09,-121.0471113519E-03,+198.4469589842E-03
-156.5000E-09,-113.9491214781E-03,+207.0053759780E-03
-156.0000E-09,-107.1652019528E-03,+216.0348984943E-03
-155.5000E-09,-100.0672120791E-03,+224.2007275526E-03
-155.0000E-09,-92.6865588918E-03,+231.6598983270E-03
-154.5000E-09,-84.9918353561E-03,+238.8049987530E-03
-154.0000E-09,-77.3285188553E-03,+245.4789936564E-03
-153.5000E-09,-69.5395742151E-03,+251.7604006243E-03
-153.0000E-09,-61.5935944007E-03,+258.2773603535E-03
-152.5000E-09,-53.4591723772E-03,+263.9306266246E-03
-152.0000E-09,-45.2305292493E-03,+267.3854004570E-03
-151.5000E-09,-37.0647001910E-03,+271.4683149861E-03
-151.0000E-09,-28.7104289237E-03,+274.6090184701E-03
-150.5000E-09,-20.3561576564E-03,+279.0060033476E-03
-150.0000E-09,-12.0332934239E-03,+281.5970837218E-03
-149.5000E-09,-3.8046502960E-03,+283.6385409864E-03
-149.0000E-09,+4.5182139365E-03,+284.8163047929E-03
-148.5000E-09,+13.2179625870E-03,+285.2088927284E-03
-148.0000E-09,+21.4151986801E-03,+285.6014806639E-03
-147.5000E-09,+29.5810277384E-03,+285.6014806639E-03
-147.0000E-09,+37.6526356922E-03,+285.3659279026E-03
-146.5000E-09,+45.3787662627E-03,+284.8163047929E-03
-146.0000E-09,+53.5131882861E-03,+282.7748475284E-03
-145.5000E-09,+61.4591681005E-03,+280.5763550896E-03
-145.0000E-09,+69.4051479149E-03,+277.4356516057E-03
-144.5000E-09,+76.9428362764E-03,+273.9023601862E-03
-144.0000E-09,+84.4491176030E-03,+269.9764808313E-03
-143.5000E-09,+91.6099215464E-03,+266.5217069989E-03
-143.0000E-09,+98.7079114202E-03,+261.8106517730E-03
-142.5000E-09,+105.7116801894E-03,+256.2359030890E-03
-142.0000E-09,+112.4955997147E-03,+250.4256016437E-03
-141.5000E-09,+119.4051473794E-03,+244.3012298500E-03
-141.0000E-09,+125.5609262079E-03,+238.0983404692E-03
-140.5000E-09,+132.0621824197E-03,+230.0895465851E-03
-140.0000E-09,+137.9981120044E-03,+222.4733406366E-03
-139.5000E-09,+143.2430868226E-03,+214.4645467525E-03
-139.0000E-09,+148.9905741982E-03,+205.5135418232E-03
-138.5000E-09,+154.3611771558E-03,+196.8766072424E-03
-138.0000E-09,+159.0408253469E-03,+187.7685671389E-03
-137.5000E-09,+163.8146946425E-03,+177.4827632290E-03
-137.0000E-09,+167.9918302761E-03,+166.8828889706E-03
-136.5000E-09,+172.1375588749E-03,+156.2044971252E-03
-136.0000E-09,+175.8749960208E-03,+145.2905525185E-03
-135.5000E-09,+179.2041417138E-03,+134.1410551505E-03
-135.0000E-09,+182.4704733371E-03,+122.5989698470E-03
-134.5000E-09,+184.7317798456E-03,+110.7428141950E-03
-134.0000E-09,+187.2443426328E-03,+98.3370354334E-03
-133.5000E-09,+189.4742421064E-03,+86.1668094331E-03
-133.0000E-09,+191.0445938483E-03,+73.9965834328E-03
-132.5000E-09,+191.7041415800E-03,+60.7271112131E-03
-132.0000E-09,+192.3322822768E-03,+49.1065083225E-03
-131.5000E-09,+193.0546440781E-03,+36.1511064512E-03
-131.0000E-09,+193.6827847749E-03,+23.8238452767E-03
-130.5000E-09,+193.2430862871E-03,+10.7899258183E-03
-130.0000E-09,+192.4265033813E-03,-1.3017825949E-03
-129.5000E-09,+191.7669556497E-03,-15.3564306856E-03
-129.0000E-09,+190.9189657090E-03,-27.3696215117E-03
-128.5000E-09,+189.4114280367E-03,-40.4820585572E-03
-128.0000E-09,+187.5270059463E-03,-52.8878373188E-03
-127.5000E-09,+184.8260009501E-03,-66.0002743643E-03
-127.0000E-09,+181.9993678146E-03,-78.7986410614E-03
-126.5000E-09,+179.2983628184E-03,-91.4399725843E-03
-126.0000E-09,+175.7807749164E-03,-103.8457513459E-03
-125.5000E-09,+172.3260010840E-03,-117.1937411527E-03
-125.0000E-09,+168.0860513807E-03,-128.1862033465E-03
-124.5000E-09,+163.9717298167E-03,-141.5341931533E-03
-124.0000E-09,+159.7631871482E-03,-152.9977608697E-03
-123.5000E-09,+154.4239912255E-03,-164.3042934119E-03
-123.0000E-09,+149.5244937906E-03,-175.5323083670E-03
-122.5000E-09,+143.8084134498E-03,-186.6032881480E-03
-122.0000E-09,+138.2179612483E-03,-196.0253985998E-03
-121.5000E-09,+132.1564035243E-03,-207.0963783807E-03
-121.0000E-09,+125.8121824867E-03,-216.6755240068E-03
-120.5000E-09,+119.3423333098E-03,-226.9613279167E-03
-120.0000E-09,+112.3385645406E-03,-236.0693680202E-03
-119.5000E-09,+105.5546450153E-03,-245.6485136462E-03
-119.0000E-09,+98.2368058977E-03,-253.5787899432E-03
-118.5000E-09,+90.8561527104E-03,-261.6661014144E-03
-118.0000E-09,+83.8209769063E-03,-269.9889656469E-03
-117.5000E-09,+76.0006252313E-03,-276.3488902019E-03
-117.0000E-09,+68.3059016956E-03,-284.1221313246E-03
-116.5000E-09,+60.2657007767E-03,-289.9324327700E-03
-116.0000E-09,+52.1940928229E-03,-295.8212518024E-03
-115.5000E-09,+44.0596707995E-03,-301.2389653122E-03
-115.0000E-09,+35.6739924974E-03,-305.7929853639E-03
-114.5000E-09,+27.4767564043E-03,-310.2684878286E-03
-114.0000E-09,+19.0910781021E-03,-313.7232616609E-03
-113.5000E-09,+10.6111786954E-03,-316.3143420352E-03
-113.0000E-09,+2.1626863236E-03,-318.7483872352E-03
-112.5000E-09,-6.2229919785E-03,-320.0046686288E-03
-112.0000E-09,-14.8285195245E-03,-321.5750203708E-03
-111.5000E-09,-23.5910822448E-03,-322.5957490031E-03
-111.0000E-09,-32.0709816514E-03,-324.1661007451E-03
-110.5000E-09,-40.2054036749E-03,-324.0090655709E-03
-110.0000E-09,-48.7481171512E-03,-323.2238896999E-03
-109.5000E-09,-57.1652024882E-03,-323.0668545257E-03
-109.0000E-09,-65.5194737555E-03,-321.7320555450E-03
-108.5000E-09,-73.6538957789E-03,-319.6905982804E-03
-108.0000E-09,-81.6312826282E-03,-318.1202465385E-03
-107.5000E-09,-89.5144483729E-03,-315.6862013384E-03
-107.0000E-09,-97.1777648737E-03,-313.0166033771E-03
-106.5000E-09,-104.8410813746E-03,-309.7973823060E-03
-106.0000E-09,-111.5935938651E-03,-304.7722567317E-03
-105.5000E-09,-118.4403274601E-03,-299.0404728735E-03
-105.0000E-09,-125.5383173338E-03,-293.5442417766E-03
-104.5000E-09,-132.2908298243E-03,-287.4983875700E-03
-104.0000E-09,-138.1639453393E-03,-280.5103223182E-03
-103.5000E-09,-143.8486186452E-03,-272.9726339567E-03
-103.0000E-09,-150.0358045086E-03,-265.5919807694E-03
-102.5000E-09,-155.7832918843E-03,-256.7194934273E-03
-102.0000E-09,-160.5885682147E-03,-248.6321819561E-03
-101.5000E-09,-166.0533922768E-03,-239.0530363301E-03
-101.0000E-09,-170.3561560498E-03,-229.5524082911E-03
-100.5000E-09,-175.0358042409E-03,-220.0517802522E-03
-100.0000E-09,-179.2443469094E-03,-209.8444939293E-03
-99.5000E-09,-183.1702262643E-03,-199.4016548452E-03
-99.0000E-09,-186.9390704451E-03,-187.8595695417E-03
-98.5000E-09,-190.0483668942E-03,-177.1811776963E-03
-98.0000E-09,-192.7807789252E-03,-164.3042934121E-03
-97.5000E-09,-195.2933417124E-03,-152.9192432827E-03
-97.0000E-09,-197.5232411860E-03,-141.0630876308E-03
-96.5000E-09,-199.5646984505E-03,-128.5002736950E-03
-96.0000E-09,-200.7895728093E-03,-116.3300476947E-03
-95.5000E-09,-201.7003768196E-03,-103.2961282363E-03
-95.0000E-09,-202.0772612377E-03,-91.0473846489E-03
-94.5000E-09,-202.3913315861E-03,-76.9142189712E-03
-94.0000E-09,-202.5797737952E-03,-64.1943698611E-03
-93.5000E-09,-202.1400753074E-03,-51.4745207511E-03
-93.0000E-09,-201.2606783319E-03,-36.6346967895E-03
-92.5000E-09,-200.1614321125E-03,-26.1133401182E-03
-92.0000E-09,-198.2770100222E-03,-11.6661040921E-03
-91.5000E-09,-196.5182160711E-03,+2.0744736502E-03
-91.0000E-09,-194.3511306672E-03,+13.6950765408E-03
-90.5000E-09,-191.8699749149E-03,+28.2208301541E-03
-90.0000E-09,-189.2003769535E-03,+41.1762320254E-03
-89.5000E-09,-185.9340453302E-03,+53.5034931999E-03
-89.0000E-09,-182.3850503934E-03,+67.6366588777E-03
-88.5000E-09,-178.4905780733E-03,+78.9431914199E-03
-88.0000E-09,-174.3448494745E-03,+92.5267339880E-03
-87.5000E-09,-169.8536434924E-03,+104.1473368786E-03
-87.0000E-09,-165.1425882665E-03,+117.0242211628E-03
-86.5000E-09,-159.9290204831E-03,+128.9588944018E-03
-86.0000E-09,-154.6840456649E-03,+140.3439445311E-03
-85.5000E-09,-149.3134427074E-03,+152.0430650088E-03
-85.0000E-09,-143.0320357395E-03,+162.0933161575E-03
-84.5000E-09,-137.3159553987E-03,+173.3998486997E-03
-84.0000E-09,-131.2543976747E-03,+184.3923108935E-03
-83.5000E-09,-124.3448500100E-03,+194.2070092809E-03
-83.0000E-09,-117.6551515892E-03,+202.8439438618E-03
-82.5000E-09,-110.7141968896E-03,+211.7949487910E-03
-82.0000E-09,-103.6162070159E-03,+220.0392954364E-03
-81.5000E-09,-96.3297749332E-03,+227.7340189721E-03
-81.0000E-09,-88.8863076762E-03,+234.6435666368E-03
-80.5000E-09,-81.6312826283E-03,+242.6523605208E-03
-80.0000E-09,-73.6538957790E-03,+249.2478378371E-03
-79.5000E-09,-65.7707300343E-03,+254.9796216953E-03
-79.0000E-09,-57.8875642896E-03,+259.7691945084E-03
-78.5000E-09,-49.8159563359E-03,+265.0298728440E-03
-78.0000E-09,-41.9013835563E-03,+269.1127873731E-03
-77.5000E-09,-33.4528911845E-03,+272.3320084442E-03
-77.0000E-09,-25.0043988127E-03,+275.7082646894E-03
-76.5000E-09,-16.6815345802E-03,+279.7126616315E-03
-76.0000E-09,-8.3900773826E-03,+282.1467068315E-03
-75.5000E-09,-224.2483243E-06,+283.4029882251E-03
-75.0000E-09,+8.0043948037E-03,+284.4237168574E-03
-74.5000E-09,+16.4528871755E-03,+284.9733399671E-03
-74.0000E-09,+24.6501232686E-03,+285.3659279026E-03
-73.5000E-09,+32.8473593617E-03,+285.1303751413E-03
-73.0000E-09,+40.9817813851E-03,+284.5807520316E-03
-72.5000E-09,+49.0533893389E-03,+283.4815058122E-03
-72.0000E-09,+57.1564043275E-03,+281.2830133735E-03
-71.5000E-09,+64.7883137935E-03,+278.2993450637E-03
-71.0000E-09,+72.4516302943E-03,+274.5305008830E-03
-70.5000E-09,+80.0207256907E-03,+271.0757270507E-03
-70.0000E-09,+87.2757507386E-03,+267.6994708054E-03
-69.5000E-09,+94.8762531697E-03,+264.4802497344E-03
-69.0000E-09,+101.9742430435E-03,+259.6121593342E-03
-68.5000E-09,+109.0408258824E-03,+253.5663051276E-03
-68.0000E-09,+115.7619313380E-03,+246.8923102243E-03
-67.5000E-09,+122.3574086543E-03,+241.7886670628E-03
-67.0000E-09,+128.7016296919E-03,+234.1724611143E-03
-66.5000E-09,+134.8260014856E-03,+226.0851496431E-03
-66.0000E-09,+140.7619310703E-03,+219.2541195655E-03
-65.5000E-09,+146.5408254807E-03,+209.8320091137E-03
-65.0000E-09,+152.0370565776E-03,+200.9595217715E-03
-64.5000E-09,+156.9365540126E-03,+192.9507278874E-03
-64.0000E-09,+161.8360514476E-03,+182.1153008678E-03
-63.5000E-09,+166.1702222554E-03,+173.3998486998E-03
-63.0000E-09,+170.4415789936E-03,+162.0147985705E-03
-62.5000E-09,+174.5244935227E-03,+151.8075122477E-03
-62.0000E-09,+177.5395688673E-03,+140.5794972926E-03
-61.5000E-09,+181.3398200829E-03,+129.9011054471E-03
-61.0000E-09,+183.7267547307E-03,+117.2597739242E-03
-60.5000E-09,+186.3021315876E-03,+106.0317589691E-03
-60.0000E-09,+188.3749958870E-03,+92.8408043365E-03
-59.5000E-09,+190.0709757683E-03,+81.2202014459E-03
-59.0000E-09,+191.2644430922E-03,+68.5003523359E-03
-58.5000E-09,+192.1752471026E-03,+55.3879152904E-03
-58.0000E-09,+192.6777596600E-03,+44.2384179224E-03
-57.5000E-09,+193.1488651826E-03,+30.9689457027E-03
-57.0000E-09,+193.1174581478E-03,+17.2283679604E-03
-56.5000E-09,+192.8976089039E-03,+4.8225891988E-03
-56.0000E-09,+192.4265033813E-03,-7.5046719757E-03
-55.5000E-09,+191.1074079180E-03,-20.6171090212E-03
-55.0000E-09,+189.8197194896E-03,-33.3369581312E-03
-54.5000E-09,+188.4692169915E-03,-46.8419831122E-03
-54.0000E-09,+186.0508753089E-03,-59.7188673964E-03
-53.5000E-09,+183.1614281037E-03,-71.8105758096E-03
-53.0000E-09,+180.9001215952E-03,-84.6089425067E-03
-52.5000E-09,+177.9164532855E-03,-98.1924850747E-03
-52.0000E-09,+174.0219809654E-03,-110.5982638364E-03
-51.5000E-09,+170.7242423072E-03,-122.6114546625E-03
-51.0000E-09,+166.4214785342E-03,-135.2527861854E-03
-50.5000E-09,+162.2443429005E-03,-147.6585649470E-03
-50.0000E-09,+157.7217298837E-03,-159.2791678376E-03
-49.5000E-09,+152.7280113442E-03,-169.8790420959E-03
