-49.0000E-09,+158.9151972076E-03,-190.5291675029E-03
-48.5000E-09,+153.0106746577E-03,-203.0134638516E-03
-48.0000E-09,+146.5722325157E-03,-214.6340667422E-03
-47.5000E-09,+139.8197200252E-03,-226.5687399812E-03
-47.0000E-09,+132.8159512560E-03,-237.2471318267E-03
-46.5000E-09,+125.4667051035E-03,-247.6899709108E-03
-46.0000E-09,+118.4315292995E-03,-258.6039155175E-03
-45.5000E-09,+110.9252479728E-03,-268.1045435565E-03
-45.0000E-09,+103.1677103675E-03,-277.6836891825E-03
-44.5000E-09,+95.3159516576E-03,-285.7710006537E-03
-44.0000E-09,+86.9616803903E-03,-295.1931111056E-03
-43.5000E-09,+78.5760020881E-03,-301.7885884219E-03
-43.0000E-09,+70.0646956466E-03,-309.3262767833E-03
-42.5000E-09,+61.4905751355E-03,-316.3928596222E-03
-42.0000E-09,+53.1363038681E-03,-321.2609500224E-03
-41.5000E-09,+44.1224848692E-03,-326.7571811193E-03
-41.0000E-09,+35.3599221490E-03,-332.3319298033E-03
-40.5000E-09,+26.4089172197E-03,-336.5718795066E-03
-40.0000E-09,+17.4579122905E-03,-340.0266533390E-03
-39.5000E-09,+8.5069073612E-03,-343.3243919971E-03
-39.0000E-09,-852.3890210E-06,-346.6221306553E-03
-38.5000E-09,-9.8662080199E-03,-349.8413517263E-03
-38.0000E-09,-18.9114340537E-03,-351.8828089909E-03
-37.5000E-09,-27.9566600875E-03,-353.2961255587E-03
-37.0000E-09,-36.8762579819E-03,-354.3953717781E-03
-36.5000E-09,-46.0471121550E-03,-354.7879597136E-03
-36.0000E-09,-54.9038959797E-03,-354.7879597136E-03
-35.5000E-09,-63.8863079438E-03,-354.4738893652E-03
-35.0000E-09,-72.7744988034E-03,-352.9820552103E-03
-34.5000E-09,-81.3800263495E-03,-351.4117034683E-03
-34.0000E-09,-89.9541468606E-03,-348.0354472231E-03
-33.5000E-09,-98.0885688841E-03,-345.1302965004E-03
-33.0000E-09,-106.0659557333E-03,-340.3407236874E-03
-32.5000E-09,-113.7292722341E-03,-337.1215026164E-03
-32.0000E-09,-121.1413324563E-03,-332.0963770421E-03
-31.5000E-09,-128.6162067481E-03,-326.9142162936E-03
-31.0000E-09,-135.8084177263E-03,-320.0046686289E-03
-30.5000E-09,-142.7493724259E-03,-313.4877088997E-03
-30.0000E-09,-149.3448497421E-03,-304.8507743188E-03
-29.5000E-09,-155.6576637449E-03,-297.7841914799E-03
-29.0000E-09,-162.0018847825E-03,-289.8539151830E-03
-28.5000E-09,-167.9692214020E-03,-280.1177343827E-03
-28.0000E-09,-173.6224876731E-03,-271.7948701502E-03
-27.5000E-09,-179.0244976655E-03,-260.4883376080E-03
-27.0000E-09,-184.5207287624E-03,-250.5166040465E-03
-26.5000E-09,-189.2631910232E-03,-239.6811770269E-03
-26.0000E-09,-193.6601759007E-03,-227.7465037879E-03
-25.5000E-09,-197.6802763602E-03,-215.2622074392E-03
-25.0000E-09,-201.3548994364E-03,-204.5052980066E-03
-24.5000E-09,-204.9353014081E-03,-191.3143433740E-03
-24.0000E-09,-207.6677134391E-03,-177.4952480447E-03
-23.5000E-09,-209.9604269824E-03,-165.3250220444E-03
-23.0000E-09,-212.6300249438E-03,-151.5844443021E-03
-22.5000E-09,-213.9177133722E-03,-137.7653489727E-03
-22.0000E-09,-215.1111806961E-03,-125.4380877982E-03
-21.5000E-09,-216.3988691245E-03,-110.8338165978E-03
-21.0000E-09,-217.2468590652E-03,-97.0932388555E-03
-20.5000E-09,-217.4667083091E-03,-83.4311787004E-03
-20.0000E-09,-217.2154520304E-03,-68.9839426742E-03
-19.5000E-09,-216.5873113336E-03,-54.9292945835E-03
-19.0000E-09,-215.4880651142E-03,-39.6183650993E-03
-18.5000E-09,-214.0119344767E-03,-26.4274104667E-03
-18.0000E-09,-212.1589194212E-03,-11.8231392663E-03
-17.5000E-09,-210.2116832612E-03,+2.7026143470E-03
-17.0000E-09,-207.6677134392E-03,+17.8565086570E-03
-16.5000E-09,-204.8724873385E-03,+31.4400512251E-03
-16.0000E-09,-201.3234924016E-03,+45.5732169029E-03
-15.5000E-09,-198.4026381615E-03,+60.4915584517E-03
-15.0000E-09,-193.8486181098E-03,+74.4676889552E-03
-14.5000E-09,-189.9541457897E-03,+87.4230908265E-03
-14.0000E-09,-184.9290202154E-03,+101.5562565043E-03
-13.5000E-09,-180.0923368501E-03,+115.1397990724E-03
-13.0000E-09,-174.6589198229E-03,+128.1737185308E-03
-12.5000E-09,-169.1626887260E-03,+141.6002259247E-03
-12.0000E-09,-163.4152013503E-03,+153.8489695121E-03
-11.5000E-09,-157.5734928702E-03,+165.7051251640E-03
-11.0000E-09,-151.1664577629E-03,+178.5034918611E-03
-10.5000E-09,-144.6652015511E-03,+189.8885419904E-03
-10.0000E-09,-137.9440960955E-03,+201.8232152294E-03
-9.5000E-09,-130.9717343611E-03,+211.7164312039E-03
-9.0000E-09,-123.8423374526E-03,+222.3948230493E-03
-8.5000E-09,-116.6501264743E-03,+232.2095214367E-03
-8.0000E-09,-108.9554029386E-03,+241.6316318885E-03
-7.5000E-09,-101.2292723681E-03,+250.5041192307E-03
-7.0000E-09,-93.2518855189E-03,+257.4136668954E-03
-6.5000E-09,-85.0860564606E-03,+266.2861542375E-03
-6.0000E-09,-76.9516344372E-03,+272.2534908571E-03
-5.5000E-09,-68.4717350305E-03,+278.2208274766E-03
-5.0000E-09,-59.7091723103E-03,+284.6592696187E-03
-4.5000E-09,-50.6953533114E-03,+289.6843951930E-03
-4.0000E-09,-41.7129413473E-03,+294.7880383544E-03
-3.5000E-09,-32.8247504877E-03,+298.6354001223E-03
-3.0000E-09,-23.6538963146E-03,+302.5612794772E-03
-2.5000E-09,-14.9227406292E-03,+306.2516060708E-03
-2.0000E-09,-5.8147005257E-03,+308.5286160967E-03
-1.5000E-09,+3.1363044035E-03,+310.8841437097E-03
-1.0000E-09,+12.4327867160E-03,+312.0619075162E-03
-500.0E-12,+21.1953494363E-03,+313.1611537356E-03
-0.0E+00,+29.8950980868E-03,+313.3181889098E-03
+500.0E-12,+38.2493693541E-03,+313.7107768453E-03
+1.0000E-09,+46.7606757956E-03,+313.2396713227E-03
+1.5000E-09,+55.8687158991E-03,+311.7478371678E-03
+2.0000E-09,+64.1915801315E-03,+310.0989678387E-03
+2.5000E-09,+72.7342936079E-03,+308.9997216193E-03
+3.0000E-09,+80.9001226662E-03,+306.2516060709E-03
+3.5000E-09,+89.2229868986E-03,+302.6397970644E-03
+4.0000E-09,+96.9491174691E-03,+298.7924352965E-03
+4.5000E-09,+104.6438410048E-03,+292.9036162641E-03
+5.0000E-09,+112.3385645405E-03,+287.4073851672E-03
+5.5000E-09,+120.0018810413E-03,+282.0681892445E-03
+6.0000E-09,+127.2569060893E-03,+275.0016064056E-03
+6.5000E-09,+133.6953482314E-03,+268.1705763280E-03
+7.0000E-09,+140.6677099657E-03,+260.0832648569E-03
+7.5000E-09,+147.0747450730E-03,+251.5248478631E-03
+8.0000E-09,+153.5760012848E-03,+242.9664308693E-03
+8.5000E-09,+159.2606745907E-03,+233.7798731788E-03
+9.0000E-09,+164.9139408618E-03,+224.1222099656E-03
+9.5000E-09,+170.5043930633E-03,+213.4438181202E-03
+10.0000E-09,+175.1526342195E-03,+203.1580142103E-03
+10.5000E-09,+180.3662020029E-03,+191.5374113197E-03
+11.0000E-09,+184.3863024623E-03,+181.0945722355E-03
+11.5000E-09,+188.4064029218E-03,+168.6887934739E-03
+12.0000E-09,+192.2066541374E-03,+156.9896729962E-03
+12.5000E-09,+195.0332872729E-03,+143.6416831894E-03
+13.0000E-09,+198.2368048266E-03,+131.1573868407E-03
+13.5000E-09,+201.0006238925E-03,+118.5160553178E-03
+14.0000E-09,+202.9792670873E-03,+105.0895479239E-03
+14.5000E-09,+205.0521313868E-03,+91.3489701817E-03
+15.0000E-09,+206.2455987107E-03,+78.1580155491E-03
+15.5000E-09,+207.3762519649E-03,+64.1818850455E-03
+16.0000E-09,+207.5961012088E-03,+50.8338952387E-03
+16.5000E-09,+207.5961012088E-03,+37.4073878448E-03
+17.0000E-09,+207.5646941739E-03,+22.8816342315E-03
+17.5000E-09,+207.1878097559E-03,+8.5914333796E-03
+18.0000E-09,+206.6538901636E-03,-4.4424860788E-03
+18.5000E-09,+205.8687142926E-03,-19.1252748663E-03
+19.0000E-09,+204.1727344113E-03,-32.8658526086E-03
+19.5000E-09,+201.5659505196E-03,-46.9205006993E-03
+20.0000E-09,+199.4930862202E-03,-60.5040432673E-03
+20.5000E-09,+196.8548952937E-03,-75.1083144677E-03
+21.0000E-09,+193.6513777400E-03,-88.6918570358E-03
+21.5000E-09,+190.4478601864E-03,-101.9613292555E-03
+22.0000E-09,+186.4905737966E-03,-116.4870828687E-03
+22.5000E-09,+182.2506240933E-03,-131.1698716562E-03
+23.0000E-09,+177.7280110764E-03,-143.1045448952E-03
+23.5000E-09,+172.9541417808E-03,-157.1591929859E-03
+24.0000E-09,+167.3950966142E-03,-169.8790420959E-03
+24.5000E-09,+161.8988655173E-03,-183.0699967285E-03
+25.0000E-09,+156.4968555249E-03,-195.4757754901E-03
+25.5000E-09,+150.0584133828E-03,-207.5674839033E-03
+26.0000E-09,+143.8084134498E-03,-219.5806747294E-03
+26.5000E-09,+137.2129361335E-03,-229.6309258781E-03
+27.0000E-09,+129.9265040507E-03,-241.6441167042E-03
+27.5000E-09,+122.8599212118E-03,-251.9299206141E-03
+28.0000E-09,+115.2908258155E-03,-262.2942421112E-03
+28.5000E-09,+107.8159515237E-03,-271.4807998017E-03
+29.0000E-09,+100.0898209532E-03,-280.5103223181E-03
+29.5000E-09,+91.8925848601E-03,-289.4613272474E-03
+30.0000E-09,+83.7581628367E-03,-298.4908497637E-03
+30.5000E-09,+75.4352986042E-03,-305.0078094929E-03
+31.0000E-09,+66.7041429188E-03,-311.9958747447E-03
+31.5000E-09,+57.9101731637E-03,-318.9839399965E-03
+32.0000E-09,+49.0847963738E-03,-324.4016535063E-03
+32.5000E-09,+40.1651984794E-03,-330.1334373645E-03
+33.0000E-09,+31.1513794805E-03,-335.0015277647E-03
+33.5000E-09,+22.2945956558E-03,-338.3777840099E-03
+34.0000E-09,+13.2179625871E-03,-342.9318040616E-03
+34.5000E-09,+4.3925857972E-03,-346.1510251327E-03
+35.0000E-09,-4.6526402365E-03,-349.4487637908E-03
+35.5000E-09,-13.7920873748E-03,-352.1183617522E-03
+36.0000E-09,-22.9943485828E-03,-353.2961255587E-03
+36.5000E-09,-32.1652027559E-03,-355.1020300620E-03
+37.0000E-09,-41.0848006504E-03,-355.0235124749E-03
+37.5000E-09,-49.8473633706E-03,-355.0235124749E-03
+38.0000E-09,-58.8925894044E-03,-354.1598190168E-03
+38.5000E-09,-67.8121872988E-03,-352.9820552103E-03
+39.0000E-09,-76.4177148448E-03,-351.9613265780E-03
+39.5000E-09,-85.0232423908E-03,-350.6265275974E-03
+40.0000E-09,-93.5345488323E-03,-346.9362010037E-03
+40.5000E-09,-101.5433427164E-03,-343.0888392359E-03
+41.0000E-09,-109.5835436353E-03,-339.0844422939E-03
+41.5000E-09,-117.2468601362E-03,-335.5511508744E-03
+42.0000E-09,-124.8473625673E-03,-329.9764021904E-03
+42.5000E-09,-132.1023876153E-03,-324.5586886806E-03
+43.0000E-09,-139.0433423148E-03,-317.4135882546E-03
+43.5000E-09,-145.7644477704E-03,-310.5825581770E-03
+44.0000E-09,-152.2971110171E-03,-303.2804225768E-03
+44.5000E-09,-158.7041461243E-03,-294.4079352347E-03
+45.0000E-09,-164.8599249529E-03,-286.1635885893E-03
+45.5000E-09,-170.7330404679E-03,-276.7414781375E-03
+46.0000E-09,-176.4805278435E-03,-267.0838149243E-03
+46.5000E-09,-181.4742463830E-03,-255.8557999692E-03
+47.0000E-09,-186.7506282360E-03,-245.4129608851E-03
+47.5000E-09,-191.0533920090E-03,-234.1064283429E-03
+48.0000E-09,-195.8272613046E-03,-222.0147199297E-03
+48.5000E-09,-199.6275125202E-03,-210.7081873874E-03
+49.0000E-09,-203.0822863526E-03,-198.9305493226E-03
+49.5000E-09,-206.5998742546E-03,-185.5040419287E-03
+50.0000E-09,-208.9554018676E-03,-173.4123335155E-03
+50.5000E-09,-211.3423365154E-03,-160.0643437087E-03
+51.0000E-09,-213.3837937799E-03,-145.4600725084E-03
+51.5000E-09,-215.2368088355E-03,-133.1328113339E-03
+52.0000E-09,-216.5244972639E-03,-119.4707511787E-03
+52.5000E-09,-217.3724872046E-03,-105.4946206751E-03
+53.0000E-09,-217.7807786575E-03,-91.4399725844E-03
+53.5000E-09,-217.9064067968E-03,-76.3645958615E-03
+54.0000E-09,-217.5923364484E-03,-61.1321839643E-03
+54.5000E-09,-216.8385676123E-03,-47.7056765704E-03
+55.0000E-09,-215.5508791839E-03,-33.5725108927E-03
+55.5000E-09,-213.8863063374E-03,-18.4971341697E-03
+56.0000E-09,-211.8448490728E-03,-3.7358277951E-03
+56.5000E-09,-209.5835425644E-03,+10.0047499472E-03
+57.0000E-09,-207.0081657075E-03,+24.2164332120E-03
+57.5000E-09,-203.7418340842E-03,+39.6058802834E-03
+58.0000E-09,-200.2556532171E-03,+53.3464580257E-03
+58.5000E-09,-196.8008793847E-03,+66.0663071357E-03
+59.0000E-09,-192.2782663678E-03,+80.9846486844E-03
+59.5000E-09,-187.9126885251E-03,+94.2541209041E-03
+60.0000E-09,-182.8247488811E-03,+107.7591458851E-03
+60.5000E-09,-177.6739951675E-03,+120.7930653435E-03
+61.0000E-09,-172.8059047673E-03,+135.0047486084E-03
+61.5000E-09,-166.9327892524E-03,+147.1749746087E-03
+62.0000E-09,-160.9968596677E-03,+160.4444468284E-03
+62.5000E-09,-154.8410808391E-03,+171.5939441964E-03
+63.0000E-09,-148.6538949758E-03,+184.6278636548E-03
+63.5000E-09,-141.9956035898E-03,+196.2484665454E-03
+64.0000E-09,-134.8662066812E-03,+206.2987176941E-03
+64.5000E-09,-127.7682168075E-03,+216.8200743653E-03
+65.0000E-09,-120.5760058293E-03,+227.3414310365E-03
+65.5000E-09,-112.9755033981E-03,+236.0568832045E-03
+66.0000E-09,-105.4064080018E-03,+244.3797474370E-03
+66.5000E-09,-97.5232422571E-03,+253.0951996050E-03
+67.0000E-09,-89.3888202336E-03,+261.1039934890E-03
+67.5000E-09,-81.0973630360E-03,+267.5424356311E-03
+68.0000E-09,-72.6488706642E-03,+275.0801239926E-03
+68.5000E-09,-64.0433431182E-03,+281.2044957863E-03
+69.0000E-09,-55.5948507463E-03,+286.3866565349E-03
+69.5000E-09,-46.7380669216E-03,+291.3332645221E-03
+70.0000E-09,-37.8812830969E-03,+295.6517318125E-03
+70.5000E-09,-28.8674640979E-03,+301.0694453223E-03
+71.0000E-09,-20.0420873080E-03,+304.6812543289E-03
+71.5000E-09,-11.0596753439E-03,+306.9582643547E-03
+72.0000E-09,-1.8888211708E-03,+308.8426864451E-03
+72.5000E-09,+7.0621837585E-03,+310.9626612968E-03
+73.0000E-09,+15.9189675832E-03,+312.7685658001E-03
+73.5000E-09,+24.7757514080E-03,+313.5537416711E-03
+74.0000E-09,+33.2870578495E-03,+313.2396713227E-03
+74.5000E-09,+42.1752487090E-03,+313.0041185614E-03
+75.0000E-09,+50.8749973596E-03,+312.4544954517E-03
+75.5000E-09,+59.3548967663E-03,+311.9048723420E-03
+76.0000E-09,+67.8662032078E-03,+309.6278623161E-03
+76.5000E-09,+76.3146955796E-03,+307.3508522903E-03
+77.0000E-09,+84.6375598121E-03,+304.2886663934E-03
+77.5000E-09,+92.5521325916E-03,+300.0487166901E-03
+78.0000E-09,+100.3096701970E-03,+295.1806262900E-03
+78.5000E-09,+108.0358007675E-03,+291.0191941737E-03
+79.0000E-09,+115.5420820941E-03,+285.9940685994E-03
+79.5000E-09,+123.0797704556E-03,+279.1630385219E-03
+80.0000E-09,+130.3347955035E-03,+271.4683149862E-03
+80.5000E-09,+136.7732376456E-03,+265.1083904312E-03
+81.0000E-09,+143.7141923452E-03,+256.8640437858E-03
+81.5000E-09,+149.8385641389E-03,+247.9915564437E-03
+82.0000E-09,+156.3398203506E-03,+239.5116570370E-03
+82.5000E-09,+161.9616795869E-03,+229.5399234755E-03
+83.0000E-09,+167.4265036490E-03,+219.7252250881E-03
+83.5000E-09,+172.8913277111E-03,+208.7327628943E-03
+84.0000E-09,+177.3825336931E-03,+197.8188182876E-03
+84.5000E-09,+182.4076592674E-03,+186.3552505711E-03
+85.0000E-09,+186.5219808314E-03,+174.8916828547E-03
+85.5000E-09,+190.3222320470E-03,+162.7999744415E-03
+86.0000E-09,+193.9654480884E-03,+150.7082660283E-03
+86.5000E-09,+197.0119304678E-03,+138.2239696796E-03
+87.0000E-09,+199.7129354640E-03,+125.2685678083E-03
+87.5000E-09,+202.2254982512E-03,+111.7635428273E-03
+88.0000E-09,+204.0785133067E-03,+99.1222113044E-03
+88.5000E-09,+205.6802720835E-03,+86.0882918460E-03
+89.0000E-09,+206.8423323726E-03,+71.4840206457E-03
+89.5000E-09,+207.6903223133E-03,+58.2145484260E-03
+90.0000E-09,+208.1300208010E-03,+45.0235937934E-03
+90.5000E-09,+208.2556489404E-03,+30.5763577672E-03
+91.0000E-09,+208.1614278359E-03,+17.1498503733E-03
+91.5000E-09,+207.3762519649E-03,+3.9588957407E-03
+92.0000E-09,+206.4340409197E-03,-11.2735161564E-03
+92.5000E-09,+205.0521313868E-03,-25.9563049439E-03
+93.0000E-09,+203.0420811571E-03,-38.8331892281E-03
+93.5000E-09,+200.7807746486E-03,-53.2019076671E-03
+94.0000E-09,+198.2053977918E-03,-67.2565557578E-03
+94.5000E-09,+195.3159505865E-03,-81.2326862614E-03
+95.0000E-09,+192.1752471026E-03,-95.0517815908E-03
+95.5000E-09,+188.0295185038E-03,-109.1064296815E-03
+96.0000E-09,+184.4805235669E-03,-122.3759019012E-03
+96.5000E-09,+179.7066542713E-03,-136.1164796434E-03
+97.0000E-09,+175.4667045680E-03,-149.8570573857E-03
+97.5000E-09,+170.2531367846E-03,-164.1472582377E-03
+98.0000E-09,+164.9767549316E-03,-175.2182380186E-03
+98.5000E-09,+159.2920816256E-03,-188.0166047157E-03
+99.0000E-09,+153.4189661107E-03,-201.3645945225E-03
+99.5000E-09,+147.2945943170E-03,-212.9851974131E-03
+100.0000E-09,+140.9503732794E-03,-224.6058003038E-03
+100.5000E-09,+133.8837904405E-03,-235.8338152589E-03
+101.0000E-09,+126.6915794623E-03,-246.6692422785E-03
+101.5000E-09,+119.7192177279E-03,-256.4839406659E-03
+102.0000E-09,+112.1815293664E-03,-267.0052973371E-03
+102.5000E-09,+104.2669565869E-03,-275.6422319180E-03
+103.0000E-09,+96.4151978770E-03,-284.5147192601E-03
+103.5000E-09,+88.3121828884E-03,-293.2301714281E-03
+104.0000E-09,+79.8008764469E-03,-300.9248949638E-03
+104.5000E-09,+71.4151981447E-03,-307.8344426285E-03
+105.0000E-09,+62.9038917032E-03,-314.5084375319E-03
+105.5000E-09,+54.2669571224E-03,-321.0253972611E-03
+106.0000E-09,+45.7242436460E-03,-325.9720052483E-03
+106.5000E-09,+36.7732387168E-03,-331.3112011710E-03
+107.0000E-09,+27.9164548920E-03,-335.8652212227E-03
+107.5000E-09,+19.1224851370E-03,-339.7125829906E-03
+108.0000E-09,+9.8888168942E-03,-343.0103216487E-03
+108.5000E-09,+812.1838255E-06,-346.2295427198E-03
+109.0000E-09,-8.4214844173E-03,-349.2917286166E-03
+109.5000E-09,-17.5609315556E-03,-350.9405979457E-03
+110.0000E-09,-26.5747505545E-03,-352.4324321006E-03
+110.5000E-09,-36.0910821109E-03,-354.0813014297E-03
+111.0000E-09,-45.1363081447E-03,-354.3953717781E-03
+111.5000E-09,-54.2129412133E-03,-354.3953717781E-03
+112.0000E-09,-63.0069109683E-03,-354.1598190168E-03
+112.5000E-09,-71.7694736886E-03,-353.0605727974E-03
+113.0000E-09,-80.3750012346E-03,-350.3909748361E-03
+113.5000E-09,-89.0119358154E-03,-348.0354472231E-03
+114.0000E-09,-97.2091719086E-03,-344.5806733908E-03
+114.5000E-09,-105.3121868971E-03,-340.9688643842E-03
+115.0000E-09,-112.9755033980E-03,-337.3570553777E-03
+115.5000E-09,-120.7330410033E-03,-333.1956232614E-03
+116.0000E-09,-128.0822871558E-03,-327.7779097516E-03
+116.5000E-09,-135.5257544128E-03,-321.5750203708E-03
+117.0000E-09,-142.3410809729E-03,-314.5869551191E-03
+117.5000E-09,-149.0621864286E-03,-307.8344426286E-03
+118.0000E-09,-155.3750004313E-03,-299.1975080477E-03
+118.5000E-09,-162.0332918173E-03,-290.9531614023E-03
+119.0000E-09,-167.9692214020E-03,-281.5310509505E-03
+119.5000E-09,-173.4026384292E-03,-271.9519053245E-03
+120.0000E-09,-178.8674624913E-03,-262.2157245242E-03
+120.5000E-09,-184.1124373095E-03,-251.0662271562E-03
+121.0000E-09,-188.8234925354E-03,-241.0944935946E-03
+121.5000E-09,-193.1262563084E-03,-227.9820565492E-03
+122.0000E-09,-197.2719849072E-03,-217.6962526392E-03
+122.5000E-09,-201.1036431577E-03,-204.5052980066E-03
+123.0000E-09,-204.3071607113E-03,-191.9424840708E-03
+123.5000E-09,-207.4792712301E-03,-179.6937404834E-03
+124.0000E-09,-210.2430902960E-03,-167.2879617218E-03
+124.5000E-09,-212.0646983167E-03,-154.0970070892E-03
+125.0000E-09,-214.2631907554E-03,-140.1993941728E-03
+125.5000E-09,-215.7079143581E-03,-126.1447460821E-03
+126.0000E-09,-216.7757535426E-03,-113.1893442108E-03
+126.5000E-09,-217.7493716226E-03,-98.4280378362E-03
+127.0000E-09,-217.9064067968E-03,-85.0015304423E-03
+127.5000E-09,-217.7179645878E-03,-69.7691185452E-03
+128.0000E-09,-217.0898238910E-03,-55.4004001061E-03
+128.5000E-09,-215.9277636019E-03,-41.2672344283E-03
+129.0000E-09,-214.5458540690E-03,-26.7414808151E-03
+129.5000E-09,-212.1903264561E-03,-11.8231392663E-03
+130.0000E-09,-210.5571606444E-03,+3.0952022825E-03
+130.5000E-09,-208.2958541360E-03,+16.4431920893E-03
+131.0000E-09,-204.8724873385E-03,+30.9689457025E-03
+131.5000E-09,-201.7631908893E-03,+46.3583927739E-03
+132.0000E-09,-198.1827889176E-03,+59.6278649936E-03
+132.5000E-09,-194.2569095627E-03,+74.1536186068E-03
+133.0000E-09,-189.8599246852E-03,+87.7371611749E-03
+133.5000E-09,-185.2116835289E-03,+101.0851509817E-03
+134.0000E-09,-180.4378142333E-03,+114.5901759627E-03
+134.5000E-09,-175.0358042409E-03,+127.7811305953E-03
+135.0000E-09,-169.8850505273E-03,+141.2076379892E-03
+135.5000E-09,-164.0747490820E-03,+153.6134167508E-03
+136.0000E-09,-158.0445983928E-03,+166.4903010350E-03
+136.5000E-09,-151.9516336339E-03,+178.6605270353E-03
+137.0000E-09,-145.6074125963E-03,+190.0455771646E-03
+137.5000E-09,-138.6036438271E-03,+200.8810041843E-03
+138.0000E-09,-131.9139454063E-03,+211.1668080942E-03
+138.5000E-09,-124.5961062887E-03,+223.1014813332E-03
+139.0000E-09,-117.1840460666E-03,+231.2673103915E-03
+139.5000E-09,-109.3951014264E-03,+241.6316318885E-03
+140.0000E-09,-101.6689708559E-03,+249.5619081855E-03
+140.5000E-09,-93.8486191808E-03,+257.6492196567E-03
+141.0000E-09,-85.6199760529E-03,+264.9513552569E-03
+141.5000E-09,-77.2657047856E-03,+270.8401742893E-03
+142.0000E-09,-68.8486194486E-03,+277.4356516056E-03
+142.5000E-09,-60.1802778329E-03,+284.1881640961E-03
+143.0000E-09,-51.7631924959E-03,+288.5066313865E-03
+143.5000E-09,-42.6865594273E-03,+293.0606514383E-03
+144.0000E-09,-33.5471122890E-03,+298.1642945997E-03
+144.5000E-09,-24.7217354991E-03,+302.0901739546E-03
+145.0000E-09,-15.7079165002E-03,+305.1523598515E-03
+145.5000E-09,-6.4428412225E-03,+307.7434402257E-03
+146.0000E-09,+2.5395707416E-03,+309.2352743806E-03
+146.5000E-09,+11.4277616012E-03,+311.8263547549E-03
+147.0000E-09,+20.2531383911E-03,+312.8470833872E-03
+147.5000E-09,+29.1413292507E-03,+313.0041185614E-03
+148.0000E-09,+37.7154497618E-03,+313.0826361485E-03
+148.5000E-09,+46.4466054472E-03,+313.3181889098E-03
+149.0000E-09,+55.0521329932E-03,+312.4544954517E-03
+149.5000E-09,+63.5320323999E-03,+310.8841437097E-03
+150.0000E-09,+71.7606755279E-03,+308.6071336838E-03
+150.5000E-09,+80.0521327255E-03,+306.2516060709E-03
+151.0000E-09,+88.0295195747E-03,+303.1109025869E-03
+151.5000E-09,+95.8184642149E-03,+298.7139177094E-03
+152.0000E-09,+103.9842932732E-03,+293.2962041996E-03
+152.5000E-09,+111.7418308786E-03,+288.1140434511E-03
+153.0000E-09,+118.9026348220E-03,+281.9896716574E-03
+153.5000E-09,+126.3146950441E-03,+275.4727119282E-03
+154.0000E-09,+133.1300216043E-03,+268.5631642635E-03
+154.5000E-09,+139.8511270599E-03,+260.8684407278E-03
+155.0000E-09,+146.5094184459E-03,+252.2315061470E-03
+155.5000E-09,+153.0106746577E-03,+243.6730891532E-03
+156.0000E-09,+158.7267549985E-03,+234.0154259401E-03
+156.5000E-09,+164.4428353393E-03,+224.4362803140E-03
+157.0000E-09,+170.0646945755E-03,+214.7000995138E-03
+157.5000E-09,+174.9013779408E-03,+204.0217076683E-03
+158.0000E-09,+179.2355487487E-03,+193.4218334100E-03
+158.5000E-09,+184.0408250791E-03,+182.2723360420E-03
+159.0000E-09,+187.9352973992E-03,+170.4161803901E-03
+159.5000E-09,+191.7355486148E-03,+157.9318840414E-03
+160.0000E-09,+194.7506239594E-03,+145.8401756282E-03
+160.5000E-09,+198.2368048266E-03,+132.2566330601E-03
+161.0000E-09,+200.5609254047E-03,+119.6153015372E-03
+161.5000E-09,+203.1363022615E-03,+106.5028644917E-03
+162.0000E-09,+205.2719806306E-03,+92.6837691623E-03
+162.5000E-09,+206.2770057455E-03,+79.0217090071E-03
+163.0000E-09,+207.5018801042E-03,+65.7522367874E-03
+163.5000E-09,+208.1928348707E-03,+51.6975886968E-03
+164.0000E-09,+208.5383122539E-03,+37.4859054319E-03
+164.5000E-09,+208.4440911494E-03,+24.4519859735E-03
+165.0000E-09,+207.7531363830E-03,+10.0832675344E-03
+165.5000E-09,+207.0307745817E-03,-3.1076870982E-03
+166.0000E-09,+205.9315283623E-03,-17.3978879501E-03
+166.5000E-09,+204.3925836551E-03,-31.0599481053E-03
+167.0000E-09,+201.8172067983E-03,-44.4864554992E-03
+167.5000E-09,+199.3988651157E-03,-59.0122091125E-03
+168.0000E-09,+196.9805234330E-03,-73.3024099645E-03
+168.5000E-09,+193.6827847749E-03,-86.2578118358E-03
+169.0000E-09,+190.2280109425E-03,-101.0976357974E-03
+169.5000E-09,+186.5533878663E-03,-114.8382135397E-03
+170.0000E-09,+182.0621818843E-03,-129.2069319788E-03
+170.5000E-09,+177.7908251461E-03,-142.2408514372E-03
+171.0000E-09,+172.7656995718E-03,-155.0392181343E-03
+171.5000E-09,+167.6777599278E-03,-169.1723838120E-03
+172.0000E-09,+162.5270062141E-03,-181.8137153349E-03
+172.5000E-09,+156.8423329082E-03,-194.5335644449E-03
+173.0000E-09,+150.4981118706E-03,-206.8608256195E-03
+173.5000E-09,+144.4365541466E-03,-218.7954988585E-03
+174.0000E-09,+137.6526346212E-03,-229.9449962265E-03
+174.5000E-09,+130.7744939914E-03,-240.3093177235E-03
+175.0000E-09,+123.8649463267E-03,-251.6943678529E-03
+175.5000E-09,+116.3586650000E-03,-260.5668551950E-03
+176.0000E-09,+108.8209766386E-03,-270.9311766921E-03
