-49.0000E-09,+134.1664537540E-03,-173.5693686896E-03
-48.5000E-09,+128.7330367268E-03,-183.6196198382E-03
-48.0000E-09,+123.0483634209E-03,-193.2772830514E-03
-47.5000E-09,+117.2694690104E-03,-203.1704990258E-03
-47.0000E-09,+110.8938409380E-03,-211.9644687809E-03
-46.5000E-09,+104.9579113533E-03,-220.5228857746E-03
-46.0000E-09,+98.5822832809E-03,-228.2961268974E-03
-45.5000E-09,+91.8611778252E-03,-236.4619559557E-03
-45.0000E-09,+84.7317809167E-03,-243.6855739688E-03
-44.5000E-09,+77.8850473217E-03,-250.9877095690E-03
-44.0000E-09,+71.1011277963E-03,-257.2691165369E-03
-43.5000E-09,+63.7518816439E-03,-263.2364531564E-03
-43.0000E-09,+56.2141932824E-03,-269.3608249501E-03
-42.5000E-09,+48.6450978861E-03,-275.3281615696E-03
-42.0000E-09,+41.1702235943E-03,-279.4895936858E-03
-41.5000E-09,+33.7895704070E-03,-283.9650961505E-03
-41.0000E-09,+25.8435905926E-03,-288.4405986151E-03
-40.5000E-09,+18.0546459524E-03,-291.8168548603E-03
-40.0000E-09,+10.2342942774E-03,-294.8005231701E-03
-39.5000E-09,+2.1940933585E-03,-296.9204980218E-03
-39.0000E-09,-5.4378161075E-03,-298.4908497638E-03
-38.5000E-09,-13.3209818523E-03,-300.2967542670E-03
-38.0000E-09,-21.0785194576E-03,-301.3174828993E-03
-37.5000E-09,-29.0559063068E-03,-301.9456235961E-03
-37.0000E-09,-37.0018861212E-03,-302.3382115316E-03
-36.5000E-09,-44.6652026221E-03,-302.2596939445E-03
-36.0000E-09,-52.3285191229E-03,-301.5530356606E-03
-35.5000E-09,-60.1174637631E-03,-300.7678597896E-03
-35.0000E-09,-67.7493732291E-03,-299.4330608090E-03
-34.5000E-09,-75.1614334512E-03,-297.5486387186E-03
-34.0000E-09,-82.2280162901E-03,-294.7220055830E-03
-33.5000E-09,-89.3260061639E-03,-291.8168548604E-03
-33.0000E-09,-96.5496241769E-03,-289.2257744861E-03
-32.5000E-09,-103.1451014932E-03,-284.8287896086E-03
-32.0000E-09,-109.5835436353E-03,-278.3903474665E-03
-31.5000E-09,-115.6136943245E-03,-274.1503977632E-03
-31.0000E-09,-121.8322872227E-03,-268.5756490792E-03
-30.5000E-09,-127.4541464590E-03,-261.9801717629E-03
-30.0000E-09,-133.4214830785E-03,-254.9921065111E-03
-29.5000E-09,-138.6036438270E-03,-246.9047950399E-03
-29.0000E-09,-143.7858045756E-03,-240.2308001365E-03
-28.5000E-09,-148.8423371847E-03,-231.9079359041E-03
-28.0000E-09,-153.4277642713E-03,-224.6058003039E-03
-27.5000E-09,-157.7619350792E-03,-214.8696195037E-03
-27.0000E-09,-162.0332918173E-03,-207.2534135551E-03
-26.5000E-09,-166.1162063465E-03,-196.1824337742E-03
-26.0000E-09,-169.5709801788E-03,-187.4669816062E-03
-25.5000E-09,-173.1513821505E-03,-177.1811776963E-03
-25.0000E-09,-176.1664574951E-03,-167.1309265476E-03
-24.5000E-09,-178.8988695261E-03,-155.9029115925E-03
-24.0000E-09,-181.3800252785E-03,-145.0674845729E-03
-23.5000E-09,-183.5785177172E-03,-133.7609520306E-03
-23.0000E-09,-185.4629398076E-03,-122.3759019013E-03
-22.5000E-09,-186.4679649225E-03,-109.8916055526E-03
-22.0000E-09,-187.0646985844E-03,-98.6635905975E-03
-21.5000E-09,-187.6614322464E-03,-85.8652239004E-03
-21.0000E-09,-187.8498744554E-03,-74.4016561840E-03
-20.5000E-09,-187.7870603857E-03,-62.3884653579E-03
-20.0000E-09,-187.5043970722E-03,-48.8834403769E-03
-19.5000E-09,-186.8134423057E-03,-37.1058023121E-03
-19.0000E-09,-186.1538945741E-03,-24.9355763118E-03
-18.5000E-09,-185.0860553896E-03,-12.5297975502E-03
-18.0000E-09,-182.9817840553E-03,-1.8514057047E-03
-17.5000E-09,-180.7518845817E-03,+11.6536192762E-03
-17.0000E-09,-178.6476132475E-03,+23.7453276895E-03
-16.5000E-09,-176.4491208087E-03,+35.7585185156E-03
-16.0000E-09,-173.5596736035E-03,+47.6931917546E-03
-15.5000E-09,-169.8222364576E-03,+59.2352770581E-03
-15.0000E-09,-166.7443470433E-03,+70.8558799487E-03
-14.5000E-09,-162.4729903051E-03,+82.0053773167E-03
-14.0000E-09,-158.7669601941E-03,+93.8615329687E-03
-13.5000E-09,-154.0559049681E-03,+104.7754775754E-03
-13.0000E-09,-149.3762567771E-03,+115.4538694208E-03
-12.5000E-09,-144.5081663769E-03,+126.8389195501E-03
-12.0000E-09,-139.4830408026E-03,+136.3395475891E-03
-11.5000E-09,-133.8297745315E-03,+147.1749746087E-03
-11.0000E-09,-127.8938449469E-03,+156.6756026477E-03
-10.5000E-09,-122.1777646061E-03,+166.0191955124E-03
-10.0000E-09,-116.8385686833E-03,+175.8338938998E-03
-9.5000E-09,-110.4315335761E-03,+183.5286174355E-03
-9.0000E-09,-103.9930914340E-03,+193.1077630615E-03
-8.5000E-09,-97.4604281874E-03,+200.6454514230E-03
-8.0000E-09,-90.8335438362E-03,+209.0468332426E-03
-7.5000E-09,-83.8297750670E-03,+215.6423105589E-03
-7.0000E-09,-76.8574133327E-03,+222.0022351139E-03
-6.5000E-09,-70.0106797377E-03,+228.0480893205E-03
-6.0000E-09,-62.6300265504E-03,+233.3872852432E-03
-5.5000E-09,-55.1237452237E-03,+239.2761042756E-03
-5.0000E-09,-47.5860568623E-03,+243.9086419144E-03
-4.5000E-09,-39.6714840827E-03,+247.4419333339E-03
-4.0000E-09,-31.7883183380E-03,+251.1322599275E-03
-3.5000E-09,-24.2820370113E-03,+253.4092699534E-03
-3.0000E-09,-16.6501275453E-03,+256.2359030889E-03
-2.5000E-09,-8.8611829051E-03,+258.8269834632E-03
-2.0000E-09,-1.2606804740E-03,+260.7899231407E-03
-1.5000E-09,+6.4340430617E-03,+262.9098979923E-03
-1.0000E-09,+14.3486158412E-03,+263.5380386891E-03
-500.0E-12,+21.8548971679E-03,+264.0876617988E-03
-0.0E+00,+29.2983644249E-03,+264.0091442117E-03
+500.0E-12,+36.8674598212E-03,+262.9884155795E-03
+1.0000E-09,+43.9654496949E-03,+261.8106517730E-03
+1.5000E-09,+51.3461028822E-03,+260.2403000310E-03
+2.0000E-09,+58.6325349650E-03,+258.1988427664E-03
+2.5000E-09,+65.9503740826E-03,+255.0581392825E-03
+3.0000E-09,+73.2053991305E-03,+252.2315061469E-03
+3.5000E-09,+80.0521327255E-03,+248.8552499017E-03
+4.0000E-09,+86.8046452160E-03,+245.0864057210E-03
+4.5000E-09,+93.3059014278E-03,+241.0820087789E-03
+5.0000E-09,+99.9955998486E-03,+235.4287425078E-03
+5.5000E-09,+106.4026349558E-03,+229.3043707141E-03
+6.0000E-09,+112.4955997147E-03,+223.8081396172E-03
+6.5000E-09,+118.4001222645E-03,+217.2911798880E-03
+7.0000E-09,+124.1790166750E-03,+210.3031146362E-03
+7.5000E-09,+129.6438407371E-03,+202.9224614490E-03
+8.0000E-09,+135.0772577643E-03,+195.2277379133E-03
+8.5000E-09,+139.8825340948E-03,+187.2974616163E-03
+9.0000E-09,+144.8134385646E-03,+178.0323863387E-03
+9.5000E-09,+149.3360515815E-03,+169.7095221062E-03
+10.0000E-09,+153.1048957622E-03,+159.6592709576E-03
+10.5000E-09,+157.4390665700E-03,+150.4727132670E-03
+11.0000E-09,+160.4541419147E-03,+140.1083917700E-03
+11.5000E-09,+164.2543931302E-03,+130.4507285568E-03
+12.0000E-09,+166.8611770219E-03,+119.4582663630E-03
+12.5000E-09,+169.8134382968E-03,+109.2509800402E-03
+13.0000E-09,+172.2003729446E-03,+97.6303771495E-03
+13.5000E-09,+174.0533880002E-03,+86.1668094331E-03
+14.0000E-09,+175.7807749163E-03,+74.8602768909E-03
+14.5000E-09,+177.0684633448E-03,+63.1611564132E-03
+15.0000E-09,+178.0420814248E-03,+51.9331414581E-03
+15.5000E-09,+178.5760010171E-03,+39.7629154578E-03
+16.0000E-09,+178.9842924700E-03,+28.2208301542E-03
+16.5000E-09,+179.3611768880E-03,+15.8935689797E-03
+17.0000E-09,+178.9528854351E-03,+4.4300012633E-03
+17.5000E-09,+178.3247447384E-03,-7.9757774983E-03
+18.0000E-09,+177.5081618325E-03,-19.5178628018E-03
+18.5000E-09,+176.0006241602E-03,-31.6880888021E-03
+19.0000E-09,+174.8071568363E-03,-43.6227620411E-03
+19.5000E-09,+173.1111769550E-03,-55.0863297575E-03
+20.0000E-09,+170.8812774814E-03,-67.3350733449E-03
+20.5000E-09,+168.1174584155E-03,-78.7986410614E-03
+21.0000E-09,+165.4164534193E-03,-90.7333143004E-03
+21.5000E-09,+162.4013780747E-03,-102.6679875394E-03
+22.0000E-09,+158.7895690682E-03,-113.9745200816E-03
+22.5000E-09,+154.8636897133E-03,-125.2025350367E-03
+23.0000E-09,+150.9692173932E-03,-135.6453741209E-03
+23.5000E-09,+146.5722325156E-03,-146.7948714889E-03
+24.0000E-09,+141.6413280458E-03,-157.1591929859E-03
+24.5000E-09,+137.0244939244E-03,-167.9161024185E-03
+25.0000E-09,+131.6538909669E-03,-177.3382128703E-03
+25.5000E-09,+125.8749965564E-03,-187.4669816061E-03
+26.0000E-09,+120.3787654595E-03,-196.8890920579E-03
+26.5000E-09,+114.1915795961E-03,-205.1334387033E-03
+27.0000E-09,+108.1300218721E-03,-215.4192426132E-03
+27.5000E-09,+101.8172078694E-03,-223.2710013231E-03
+28.0000E-09,+95.2531375879E-03,-231.5938655556E-03
+28.5000E-09,+88.5948462019E-03,-238.8174835687E-03
+29.0000E-09,+81.7167055721E-03,-246.4336895172E-03
+29.5000E-09,+74.6501227332E-03,-252.4795437239E-03
+30.0000E-09,+67.4579117549E-03,-260.2527848466E-03
+30.5000E-09,+60.0772585677E-03,-266.0630862919E-03
+31.0000E-09,+52.6337913107E-03,-270.9311766921E-03
+31.5000E-09,+45.5672084718E-03,-276.8199957245E-03
+32.0000E-09,+37.8410779013E-03,-281.6880861246E-03
+32.5000E-09,+30.1463543656E-03,-286.0065534150E-03
+33.0000E-09,+22.1061534467E-03,-289.7753975958E-03
+33.5000E-09,+14.3172088065E-03,-293.4657241894E-03
+34.0000E-09,+6.5596712012E-03,-296.5279100863E-03
+34.5000E-09,-1.3234945436E-03,-298.0197442412E-03
+35.0000E-09,-9.1752532534E-03,-298.8049201122E-03
+35.5000E-09,-17.0584189982E-03,-299.9041663315E-03
+36.0000E-09,-24.8473636383E-03,-301.2389653122E-03
+36.5000E-09,-32.6363082785E-03,-301.8671060090E-03
+37.0000E-09,-40.2682177445E-03,-301.2389653122E-03
+37.5000E-09,-48.2456045938E-03,-301.0034125509E-03
+38.0000E-09,-55.9089210946E-03,-300.2967542670E-03
+38.5000E-09,-63.4780164909E-03,-299.0404728735E-03
+39.0000E-09,-70.8586696782E-03,-297.7056738928E-03
+39.5000E-09,-78.1136947262E-03,-295.5071814540E-03
+40.0000E-09,-85.3373127392E-03,-293.7797945379E-03
+40.5000E-09,-92.4353026130E-03,-290.5605734668E-03
+41.0000E-09,-99.0307799293E-03,-286.7132116990E-03
+41.5000E-09,-105.4378150365E-03,-281.5310509505E-03
+42.0000E-09,-112.0018853180E-03,-276.5844429632E-03
+42.5000E-09,-117.9378149027E-03,-271.3237646276E-03
+43.0000E-09,-124.0621866964E-03,-266.6127094017E-03
+43.5000E-09,-129.6212318629E-03,-258.3683627564E-03
+44.0000E-09,-135.5257544128E-03,-252.7150964852E-03
+44.5000E-09,-140.6765081265E-03,-245.4129608851E-03
+45.0000E-09,-146.0471110840E-03,-236.6975087171E-03
+45.5000E-09,-150.8523874145E-03,-229.3953731169E-03
+46.0000E-09,-155.4064074662E-03,-220.6799209490E-03
+46.5000E-09,-160.1488697270E-03,-211.8074336068E-03
+47.0000E-09,-164.0119350122E-03,-203.0919814388E-03
+47.5000E-09,-168.3775128549E-03,-192.5706247676E-03
+48.0000E-09,-171.5496233737E-03,-182.7559263803E-03
+48.5000E-09,-174.8787690667E-03,-172.0775345348E-03
+49.0000E-09,-177.7682162719E-03,-161.7917306249E-03
+49.5000E-09,-180.1551509197E-03,-150.6422332569E-03
+50.0000E-09,-182.3850503933E-03,-139.9638414114E-03
+50.5000E-09,-184.4579146927E-03,-128.0291681724E-03
+51.0000E-09,-186.0282664347E-03,-116.3300476947E-03
+51.5000E-09,-187.0646985844E-03,-104.7879623912E-03
+52.0000E-09,-187.4729900373E-03,-91.6755253457E-03
+52.5000E-09,-188.1011307341E-03,-80.3689928035E-03
+53.0000E-09,-188.2895729432E-03,-67.9632140419E-03
+53.5000E-09,-187.9440955599E-03,-54.9292945835E-03
+54.0000E-09,-187.5986181767E-03,-43.7012796284E-03
+54.5000E-09,-186.9390704451E-03,-30.9814305184E-03
+55.0000E-09,-185.6513820167E-03,-18.1830638213E-03
+55.5000E-09,-184.3636935882E-03,-6.1698729952E-03
+56.0000E-09,-182.3536433585E-03,+6.3144233535E-03
+56.5000E-09,-180.0295227804E-03,+18.7987197022E-03
+57.0000E-09,-177.6739951674E-03,+30.2622874187E-03
+57.5000E-09,-174.9101761016E-03,+41.6473375480E-03
+58.0000E-09,-171.8951007570E-03,+53.2679404386E-03
+58.5000E-09,-168.6915832033E-03,+65.9092719615E-03
+59.0000E-09,-164.9855530923E-03,+77.0587693295E-03
+59.5000E-09,-161.2167089116E-03,+88.5223370459E-03
+60.0000E-09,-156.9139451385E-03,+98.9651761301E-03
+60.5000E-09,-152.4541461913E-03,+110.2717086723E-03
+61.0000E-09,-147.6488698609E-03,+120.7930653435E-03
+61.5000E-09,-142.2782669033E-03,+131.3144220148E-03
+62.0000E-09,-137.3787694684E-03,+141.7572610989E-03
+62.5000E-09,-131.7255031973E-03,+151.4934418992E-03
+63.0000E-09,-125.7267595429E-03,+161.2296226994E-03
+63.5000E-09,-119.9478651325E-03,+170.6517331513E-03
+64.0000E-09,-113.9491214781E-03,+179.7597732547E-03
+64.5000E-09,-107.8247496844E-03,+188.0041199001E-03
+65.0000E-09,-101.1350512636E-03,+196.7195720680E-03
+65.5000E-09,-94.5395739473E-03,+204.4928131908E-03
+66.0000E-09,-87.7870614568E-03,+211.9519839652E-03
+66.5000E-09,-80.9089208270E-03,+217.9193205847E-03
+67.0000E-09,-73.7167098487E-03,+225.4570089462E-03
+67.5000E-09,-66.3988707311E-03,+230.7962048689E-03
+68.0000E-09,-58.8925894045E-03,+235.1931897465E-03
+68.5000E-09,-51.1350517991E-03,+240.6109032563E-03
+69.0000E-09,-43.5031423331E-03,+245.4004760693E-03
+69.5000E-09,-35.9026399020E-03,+248.6982147275E-03
+70.0000E-09,-28.6162078192E-03,+252.2315061469E-03
+70.5000E-09,-20.9528913184E-03,+255.0581392825E-03
+71.0000E-09,-13.1639466782E-03,+257.3351493083E-03
+71.5000E-09,-5.3435950031E-03,+260.3973352052E-03
+72.0000E-09,+2.4453496371E-03,+262.1247221214E-03
+72.5000E-09,+9.9830379986E-03,+263.7735914504E-03
+73.0000E-09,+17.6463544994E-03,+264.4802497343E-03
+73.5000E-09,+25.1212287912E-03,+264.4017321472E-03
+74.0000E-09,+32.8473593617E-03,+264.4802497343E-03
+74.5000E-09,+40.2594195838E-03,+263.6950738634E-03
+75.0000E-09,+47.1689672485E-03,+261.5750990117E-03
+75.5000E-09,+54.7066556100E-03,+259.2980889858E-03
+76.0000E-09,+61.8988665883E-03,+256.3929382632E-03
+76.5000E-09,+69.2167057059E-03,+252.8596468437E-03
+77.0000E-09,+76.0948463357E-03,+249.0908026630E-03
+77.5000E-09,+82.8787658611E-03,+245.7930640049E-03
+78.0000E-09,+89.5684642819E-03,+241.7886670628E-03
+78.5000E-09,+96.1953486330E-03,+237.3131645982E-03
+79.0000E-09,+102.6651978099E-03,+231.4243455658E-03
+79.5000E-09,+108.6953484991E-03,+226.3207024044E-03
+80.0000E-09,+114.9139413973E-03,+221.1385416559E-03
+80.5000E-09,+120.9126850517E-03,+214.1504764041E-03
+81.0000E-09,+126.5031372531E-03,+206.4557528684E-03
+81.5000E-09,+131.9051472455E-03,+199.7817579650E-03
+82.0000E-09,+137.1815290986E-03,+192.4796223648E-03
+82.5000E-09,+142.1752476380E-03,+183.2145470872E-03
+83.0000E-09,+146.5408254807E-03,+174.6561300934E-03
+83.5000E-09,+151.0634384976E-03,+165.6266075771E-03
+84.0000E-09,+155.2719811661E-03,+155.8904267768E-03
+84.5000E-09,+159.0408253469E-03,+145.7616580411E-03
+85.0000E-09,+162.4013780747E-03,+136.1039948279E-03
+85.5000E-09,+165.9817800464E-03,+125.4256029825E-03
+86.0000E-09,+168.7770061471E-03,+114.9827638984E-03
+86.5000E-09,+170.9754985859E-03,+103.1266082465E-03
+87.0000E-09,+173.5508754427E-03,+92.7622867494E-03
+87.5000E-09,+175.3096693937E-03,+80.1994728136E-03
+88.0000E-09,+176.6287648570E-03,+69.9136689037E-03
+88.5000E-09,+177.9478603203E-03,+57.9789956647E-03
+89.0000E-09,+178.8900713655E-03,+47.0650510579E-03
+89.5000E-09,+179.5496190971E-03,+35.1303778189E-03
+90.0000E-09,+179.7380613061E-03,+23.3527397541E-03
+90.5000E-09,+179.3611768881E-03,+10.8684434054E-03
+91.0000E-09,+178.9214784003E-03,-830.6770723E-06
+91.5000E-09,+178.3247447384E-03,-12.0586920274E-03
+92.0000E-09,+177.2883125887E-03,-24.5429883761E-03
+92.5000E-09,+175.8121819512E-03,-36.4776616151E-03
+93.0000E-09,+174.1162020699E-03,-48.5693700283E-03
+93.5000E-09,+172.2631870143E-03,-60.2684905060E-03
+94.0000E-09,+169.7192171923E-03,-72.1246461580E-03
+94.5000E-09,+167.1438403355E-03,-84.7659776809E-03
+95.0000E-09,+164.0973579561E-03,-95.6014047005E-03
+95.5000E-09,+160.5483630192E-03,-107.5360779395E-03
+96.0000E-09,+157.1564032565E-03,-118.5285401333E-03
+96.5000E-09,+153.0106746577E-03,-129.5995199143E-03
+97.0000E-09,+149.2104234422E-03,-140.1993941726E-03
+97.5000E-09,+144.4051471117E-03,-150.4851980825E-03
+98.0000E-09,+139.8825340948E-03,-161.9487657989E-03
+98.5000E-09,+134.7003733463E-03,-171.3708762508E-03
+99.0000E-09,+129.2983633539E-03,-182.3633384446E-03
+99.5000E-09,+123.9277603964E-03,-191.3928609610E-03
+100.0000E-09,+117.8976097072E-03,-201.1290417612E-03
+100.5000E-09,+111.6790168090E-03,-208.9808004711E-03
+101.0000E-09,+105.8059012940E-03,-218.0103229875E-03
+101.5000E-09,+99.3360521170E-03,-226.2546696329E-03
+102.0000E-09,+92.5835396266E-03,-235.5982624976E-03
+102.5000E-09,+85.5797708573E-03,-242.1937398139E-03
+103.0000E-09,+78.9528865062E-03,-248.6321819560E-03
+103.5000E-09,+71.8548966325E-03,-256.0128351433E-03
+104.0000E-09,+64.2543942013E-03,-262.3727596983E-03
+104.5000E-09,+56.9365550837E-03,-267.6334380339E-03
+105.0000E-09,+49.3674596874E-03,-273.0511515437E-03
+105.5000E-09,+41.7983642911E-03,-277.9977595310E-03
+106.0000E-09,+34.1350477902E-03,-282.3947444085E-03
+106.5000E-09,+26.3775101849E-03,-287.3413523957E-03
+107.0000E-09,+18.4943444402E-03,-291.5027845119E-03
+107.5000E-09,+10.9252490438E-03,-294.1723824733E-03
+108.0000E-09,+3.3247466127E-03,-296.8419804347E-03
+108.5000E-09,-4.5898261669E-03,-299.1189904605E-03
+109.0000E-09,-12.3473637722E-03,-300.6108246154E-03
+109.5000E-09,-20.4189717260E-03,-301.5530356606E-03
+110.0000E-09,-28.4905796797E-03,-302.2596939445E-03
+110.5000E-09,-36.0596750760E-03,-302.1026587703E-03
+111.0000E-09,-43.8486197162E-03,-302.4952467058E-03
+111.5000E-09,-51.5119362171E-03,-301.3960004864E-03
+112.0000E-09,-59.3008808573E-03,-299.9826839187E-03
+112.5000E-09,-66.6815340446E-03,-298.3338145896E-03
+113.0000E-09,-74.0621872318E-03,-296.7634628476E-03
+113.5000E-09,-81.4428404191E-03,-294.4079352346E-03
+114.0000E-09,-88.4466091883E-03,-292.2879603830E-03
+114.5000E-09,-95.1049005743E-03,-289.3828096603E-03
+115.0000E-09,-101.7003778906E-03,-283.7295433892E-03
+115.5000E-09,-108.1074129979E-03,-278.4688650536E-03
+116.0000E-09,-114.4830410703E-03,-274.3074329374E-03
+116.5000E-09,-120.8272621079E-03,-269.5178601244E-03
+117.0000E-09,-126.5433424487E-03,-263.1579355694E-03
+117.5000E-09,-132.0395735456E-03,-255.9343175563E-03
+118.0000E-09,-137.5358046425E-03,-249.4958754142E-03
+118.5000E-09,-142.9692216697E-03,-241.8796694656E-03
+119.0000E-09,-147.8373120699E-03,-233.3997700590E-03
+119.5000E-09,-152.7996235745E-03,-226.4117048072E-03
+120.0000E-09,-157.4478647308E-03,-216.8325591811E-03
+120.5000E-09,-161.6878144341E-03,-208.5096949486E-03
+121.0000E-09,-165.7393219284E-03,-198.2238910387E-03
+121.5000E-09,-169.1312816911E-03,-188.7232629998E-03
+122.0000E-09,-172.6174625582E-03,-178.0448711543E-03
+122.5000E-09,-175.6325379028E-03,-167.5235144831E-03
+123.0000E-09,-178.1136936552E-03,-157.0021578119E-03
+123.5000E-09,-180.6890705120E-03,-146.7163539019E-03
+124.0000E-09,-182.8561559159E-03,-135.0172334242E-03
+124.5000E-09,-184.7405780063E-03,-123.9462536433E-03
+125.0000E-09,-186.1224875392E-03,-111.1478869462E-03
+125.5000E-09,-187.0332915496E-03,-99.9983895782E-03
+126.0000E-09,-187.5672111419E-03,-87.4355756424E-03
+126.5000E-09,-187.8184674206E-03,-75.4223848163E-03
+127.0000E-09,-187.9126885251E-03,-62.8595708805E-03
+127.5000E-09,-187.8184674206E-03,-50.3752745318E-03
+128.0000E-09,-187.2217337586E-03,-38.3620837057E-03
+128.5000E-09,-186.4051508528E-03,-26.3488928796E-03
+129.0000E-09,-185.3687187031E-03,-13.3149734212E-03
+129.5000E-09,-183.3586684734E-03,-1.5373353563E-03
+130.0000E-09,-181.4742463830E-03,+10.9469609924E-03
+130.5000E-09,-179.5270102230E-03,+22.8816342314E-03
+131.0000E-09,-176.1978645300E-03,+34.8163074704E-03
+131.5000E-09,-173.6538947080E-03,+46.8294982965E-03
+132.0000E-09,-170.9214826770E-03,+58.0575132516E-03
+132.5000E-09,-167.0270103569E-03,+70.2277392519E-03
+133.0000E-09,-163.4466083852E-03,+81.2202014458E-03
+133.5000E-09,-159.0496235076E-03,+92.9978395106E-03
+134.0000E-09,-154.7154526998E-03,+104.3828896399E-03
+134.5000E-09,-150.1928396829E-03,+114.9042463111E-03
+135.0000E-09,-145.2933422479E-03,+126.2107788533E-03
+135.5000E-09,-139.9855533601E-03,+136.2610300020E-03
+136.0000E-09,-135.1802770296E-03,+147.4105273700E-03
+136.5000E-09,-129.4641966888E-03,+156.2830147122E-03
+137.0000E-09,-123.4340459996E-03,+166.9614065576E-03
+137.5000E-09,-117.5609304847E-03,+175.2057532030E-03
+138.0000E-09,-110.9968602032E-03,+184.7063812419E-03
+138.5000E-09,-104.6526391656E-03,+192.3225871905E-03
+139.0000E-09,-98.3398251629E-03,+201.0380393585E-03
+139.5000E-09,-91.5244986027E-03,+208.4186925458E-03
+140.0000E-09,-84.4579157638E-03,+214.6215819266E-03
+140.5000E-09,-77.8310314127E-03,+222.4733406364E-03
+141.0000E-09,-70.5445993299E-03,+228.2836420818E-03
+141.5000E-09,-63.1953531775E-03,+233.0732148948E-03
+142.0000E-09,-55.6262577812E-03,+239.7472097982E-03
+142.5000E-09,-48.1827905242E-03,+244.5367826112E-03
+143.0000E-09,-40.5194740234E-03,+248.0700740307E-03
+143.5000E-09,-32.9189715922E-03,+251.6818830372E-03
+144.0000E-09,-25.1614339868E-03,+254.4299985857E-03
+144.5000E-09,-17.4038963815E-03,+257.9632900051E-03
+145.0000E-09,-9.4893236019E-03,+261.1825110762E-03
+145.5000E-09,-1.6375648921E-03,+262.5958276440E-03
+146.0000E-09,+6.2456008527E-03,+263.6950738633E-03
+146.5000E-09,+13.7518821793E-03,+264.1661793859E-03
+147.0000E-09,+21.2895705408E-03,+264.6372849085E-03
+147.5000E-09,+28.6702237281E-03,+264.2446969730E-03
+148.0000E-09,+36.2079120895E-03,+263.6950738633E-03
+148.5000E-09,+43.6513793465E-03,+262.5173100569E-03
+149.0000E-09,+50.5923340460E-03,+260.9469583149E-03
+149.5000E-09,+57.7531379895E-03,+258.4343955277E-03
+150.0000E-09,+65.0709771071E-03,+254.9796216954E-03
+150.5000E-09,+72.1061529111E-03,+251.6033654502E-03
+151.0000E-09,+78.9842935410E-03,+248.2271092049E-03
+151.5000E-09,+85.5483638224E-03,+245.1649233081E-03
+152.0000E-09,+92.3950974174E-03,+241.0034911918E-03
+152.5000E-09,+98.6765043853E-03,+235.1931897465E-03
+153.0000E-09,+105.0207254229E-03,+229.7754762367E-03
+153.5000E-09,+111.5219816347E-03,+224.7503506624E-03
+154.0000E-09,+117.4265041845E-03,+217.9978381719E-03
+154.5000E-09,+123.0483634208E-03,+210.3816322233E-03
+155.0000E-09,+128.9214789358E-03,+203.3150493844E-03
+155.5000E-09,+134.0094185798E-03,+196.2484665456E-03
+156.0000E-09,+139.0031371193E-03,+188.7107781841E-03
+156.5000E-09,+144.1538908329E-03,+178.8175622096E-03
+157.0000E-09,+148.4566546060E-03,+170.8087683256E-03
+157.5000E-09,+152.8222324486E-03,+161.2296226995E-03
+158.0000E-09,+156.9365540126E-03,+151.2578891380E-03
+158.5000E-09,+160.3285137753E-03,+141.3646731635E-03
+159.0000E-09,+163.5320313289E-03,+131.7855275375E-03
+159.5000E-09,+166.8611770219E-03,+120.5575125824E-03
+160.0000E-09,+169.3423327742E-03,+109.7220855627E-03
+160.5000E-09,+171.8548955614E-03,+98.1800002592E-03
+161.0000E-09,+173.9591668956E-03,+87.6586435880E-03
+161.5000E-09,+175.7493678815E-03,+76.3521110458E-03
+162.0000E-09,+177.5081618325E-03,+64.2604026326E-03
+162.5000E-09,+178.7958502609E-03,+53.7390459613E-03
+163.0000E-09,+179.4239909577E-03,+40.9406792642E-03
+163.5000E-09,+179.7694683410E-03,+29.6341467220E-03
+164.0000E-09,+179.9893175848E-03,+17.6209558959E-03
+164.5000E-09,+179.6124331668E-03,+4.9796243730E-03
+165.0000E-09,+178.8900713655E-03,-6.0913554079E-03
+165.5000E-09,+177.8222321809E-03,-18.5756517566E-03
+166.0000E-09,+176.1262522996E-03,-30.2747722343E-03
+166.5000E-09,+174.9641920105E-03,-42.3664806476E-03
+167.0000E-09,+172.9855488156E-03,-54.3796714737E-03
+167.5000E-09,+170.7870563769E-03,-65.5291688417E-03
+168.0000E-09,+168.3687146942E-03,-76.6001486226E-03
+168.5000E-09,+165.4164534193E-03,-89.0059273842E-03
+169.0000E-09,+162.0559006915E-03,-99.9983895780E-03
+169.5000E-09,+158.8837901727E-03,-111.9330628171E-03
+170.0000E-09,+155.0207248875E-03,-123.1610777722E-03
+170.5000E-09,+151.2832877416E-03,-134.7031630757E-03
+171.0000E-09,+147.1061521079E-03,-145.4600725082E-03
+171.5000E-09,+142.3322828123E-03,-156.2954995279E-03
+172.0000E-09,+137.5270064819E-03,-166.8953737862E-03
+172.5000E-09,+132.4704738727E-03,-177.1811776961E-03
+173.0000E-09,+126.7858005668E-03,-188.5662278254E-03
+173.5000E-09,+121.0383131911E-03,-196.8105744708E-03
+174.0000E-09,+115.0081625019E-03,-205.9186145743E-03
+174.5000E-09,+108.7895696037E-03,-215.1836898519E-03
+175.0000E-09,+102.4139415313E-03,-222.5643430392E-03
+175.5000E-09,+96.0697204937E-03,-230.9657248588E-03
+176.0000E-09,+89.0031376548E-03,-238.9745187429E-03
