-49.0000E-09,+140.4478607219E-03,-175.6108259541E-03
-48.5000E-09,+135.1086647992E-03,-186.4462529738E-03
-48.0000E-09,+128.9842930055E-03,-197.5172327547E-03
-47.5000E-09,+122.9855493512E-03,-206.3897200969E-03
-47.0000E-09,+116.6727353484E-03,-216.8325591810E-03
-46.5000E-09,+110.4541424502E-03,-224.8413530651E-03
-46.0000E-09,+103.7016299597E-03,-234.4204986911E-03
-45.5000E-09,+96.6978611905E-03,-242.1937398139E-03
-45.0000E-09,+89.6312783516E-03,-249.8099457625E-03
-44.5000E-09,+82.5646955127E-03,-257.5046692982E-03
-44.0000E-09,+75.0898212209E-03,-264.4142169629E-03
-43.5000E-09,+67.6777609988E-03,-271.0096942792E-03
-43.0000E-09,+60.2657007767E-03,-276.8199957245E-03
-42.5000E-09,+52.6651983455E-03,-282.0021564730E-03
-42.0000E-09,+44.9076607402E-03,-287.8124579183E-03
-41.5000E-09,+36.9616809258E-03,-291.8168548603E-03
-41.0000E-09,+29.1413292508E-03,-295.6642166282E-03
-40.5000E-09,+21.0383142622E-03,-299.5115783960E-03
-40.0000E-09,+12.7782640994E-03,-302.8093170542E-03
-39.5000E-09,+4.3925857972E-03,-306.3426084736E-03
-39.0000E-09,-3.7418362262E-03,-309.1692416092E-03
-38.5000E-09,-11.9076652845E-03,-310.9751461125E-03
-38.0000E-09,-20.0106802731E-03,-312.7810506157E-03
-37.5000E-09,-28.0822882268E-03,-313.6447440738E-03
-37.0000E-09,-36.1538961806E-03,-314.0373320093E-03
-36.5000E-09,-44.2255041343E-03,-314.1158495964E-03
-36.0000E-09,-52.2971120881E-03,-313.8017792480E-03
-35.5000E-09,-60.3687200418E-03,-312.7810506157E-03
-35.0000E-09,-68.1576646820E-03,-311.2892164609E-03
-34.5000E-09,-75.7581671132E-03,-309.3262767834E-03
-34.0000E-09,-83.1702273353E-03,-306.5781612350E-03
-33.5000E-09,-90.7707297665E-03,-302.7307994671E-03
-33.0000E-09,-98.1199759189E-03,-298.8834376993E-03
-32.5000E-09,-105.1865587578E-03,-295.8212518024E-03
-32.0000E-09,-111.7506290393E-03,-291.5813020991E-03
-31.5000E-09,-118.2832922859E-03,-285.7710006538E-03
-31.0000E-09,-124.5646992538E-03,-279.9606992085E-03
-30.5000E-09,-131.0973625004E-03,-273.6007746535E-03
-30.0000E-09,-136.6250006322E-03,-266.4556742275E-03
-29.5000E-09,-142.6865583562E-03,-258.6824331047E-03
-29.0000E-09,-148.0257542789E-03,-251.2232623304E-03
-28.5000E-09,-152.8310306093E-03,-243.2144684463E-03
-28.0000E-09,-158.1702265321E-03,-234.4990162783E-03
-27.5000E-09,-162.2845480960E-03,-225.7835641104E-03
-27.0000E-09,-167.2154525658E-03,-216.5184888327E-03
-26.5000E-09,-170.7330404679E-03,-206.3897200970E-03
-26.0000E-09,-174.9415831364E-03,-196.4965041225E-03
-25.5000E-09,-178.2707288294E-03,-185.7395946900E-03
-25.0000E-09,-181.3172112088E-03,-175.1397204317E-03
-24.5000E-09,-184.6149498669E-03,-163.8331878895E-03
-24.0000E-09,-186.9390704451E-03,-152.6836905214E-03
-23.5000E-09,-189.0433417793E-03,-141.5341931534E-03
-23.0000E-09,-191.1476131136E-03,-129.2069319789E-03
-22.5000E-09,-193.0320352039E-03,-117.5863290883E-03
-22.0000E-09,-194.0684673536E-03,-105.8086910235E-03
-21.5000E-09,-194.4139447369E-03,-92.4607012167E-03
-21.0000E-09,-194.6337939808E-03,-79.8193696938E-03
-20.5000E-09,-194.6652010156E-03,-67.4921085193E-03
-20.0000E-09,-194.5709799111E-03,-55.0863297577E-03
-19.5000E-09,-193.9742462491E-03,-41.4242696025E-03
-19.0000E-09,-192.9064070646E-03,-28.5473853183E-03
-18.5000E-09,-191.3988693923E-03,-16.4556769051E-03
-18.0000E-09,-189.7342965458E-03,-3.1862046854E-03
-17.5000E-09,-187.4415830025E-03,+9.5336444246E-03
-17.0000E-09,-185.1488694592E-03,+22.0179407733E-03
-16.5000E-09,-182.6991207418E-03,+35.2088954059E-03
-16.0000E-09,-179.7468594669E-03,+47.1435686449E-03
-15.5000E-09,-176.3863067390E-03,+59.7063825807E-03
-15.0000E-09,-172.7116836628E-03,+72.5047492778E-03
-14.5000E-09,-168.9114324472E-03,+84.0468345813E-03
-14.0000E-09,-164.7657038484E-03,+95.5104022977E-03
-13.5000E-09,-160.1802767619E-03,+108.1517338206E-03
-13.0000E-09,-155.7204778146E-03,+118.5945729048E-03
-12.5000E-09,-150.6325381706E-03,+130.2151757954E-03
-12.0000E-09,-145.2619352131E-03,+141.4431907505E-03
-11.5000E-09,-139.6400759768E-03,+152.0430650088E-03
-11.0000E-09,-134.0496237754E-03,+162.9570096156E-03
-10.5000E-09,-128.3649504694E-03,+172.8502255900E-03
-10.0000E-09,-121.9579153622E-03,+181.6441953451E-03
-9.5000E-09,-115.4880661853E-03,+192.1655520163E-03
-9.0000E-09,-108.7041466599E-03,+199.5462052036E-03
-8.5000E-09,-102.1400763785E-03,+208.7327628942E-03
-8.0000E-09,-95.2933427835E-03,+215.7993457331E-03
-7.5000E-09,-87.9755036659E-03,+224.1222099655E-03
-7.0000E-09,-80.7204786179E-03,+230.7176872818E-03
-6.5000E-09,-73.2770113610E-03,+237.1561294239E-03
-6.0000E-09,-65.6765089298E-03,+243.9871595015E-03
-5.5000E-09,-57.9503783593E-03,+248.4626619662E-03
-5.0000E-09,-50.2870618584E-03,+253.4092699534E-03
-4.5000E-09,-42.2468609395E-03,+258.6699482890E-03
-4.0000E-09,-34.3008811251E-03,+263.2239683407E-03
-3.5000E-09,-26.2606802062E-03,+266.2861542376E-03
-3.0000E-09,-18.3461074267E-03,+268.1705763280E-03
-2.5000E-09,-10.4943487168E-03,+270.5261039409E-03
-2.0000E-09,-2.4541477979E-03,+272.0964556829E-03
-1.5000E-09,+5.5546460862E-03,+273.9023601862E-03
-1.0000E-09,+13.7832892141E-03,+274.1379129475E-03
-500.0E-12,+21.5094197847E-03,+274.7660536443E-03
-0.0E+00,+29.2669573900E-03,+273.7453250120E-03
+500.0E-12,+37.0873090650E-03,+273.4312546636E-03
+1.0000E-09,+44.6249974265E-03,+272.2534908571E-03
+1.5000E-09,+52.3511279970E-03,+270.8401742893E-03
+2.0000E-09,+59.8574093237E-03,+269.3483401345E-03
+2.5000E-09,+67.3322836155E-03,+267.5424356312E-03
+3.0000E-09,+74.9013790118E-03,+265.6580135408E-03
+3.5000E-09,+81.8737407462E-03,+262.2032397085E-03
+4.0000E-09,+88.8146954457E-03,+257.8847724181E-03
+4.5000E-09,+95.5986149711E-03,+253.4877875405E-03
+5.0000E-09,+102.5709767054E-03,+247.9915564436E-03
+5.5000E-09,+109.0094188475E-03,+242.4168077596E-03
+6.0000E-09,+115.4164539548E-03,+236.1354007917E-03
+6.5000E-09,+121.4780116788E-03,+229.5399234754E-03
+7.0000E-09,+127.4453482983E-03,+222.3948230494E-03
+7.5000E-09,+133.4126849178E-03,+214.5430643396E-03
+8.0000E-09,+139.1287652586E-03,+206.4557528684E-03
+8.5000E-09,+144.1224837981E-03,+197.8188182875E-03
+9.0000E-09,+149.3046445466E-03,+189.4959540551E-03
+9.5000E-09,+154.3925841906E-03,+179.6027380806E-03
+10.0000E-09,+158.4126846501E-03,+170.5732155643E-03
+10.5000E-09,+162.7154484231E-03,+160.0518588931E-03
+11.0000E-09,+166.4842926038E-03,+149.7660549831E-03
+11.5000E-09,+170.2217297497E-03,+139.4802510732E-03
+12.0000E-09,+173.1425839898E-03,+128.2522361181E-03
+12.5000E-09,+175.9692171254E-03,+117.4168090984E-03
+13.0000E-09,+178.5131869474E-03,+105.4036182723E-03
+13.5000E-09,+180.9943426997E-03,+93.5474626204E-03
+14.0000E-09,+182.4076592675E-03,+82.1624124911E-03
+14.5000E-09,+183.6953476959E-03,+70.0707040779E-03
+15.0000E-09,+184.4491165320E-03,+58.5286187744E-03
+15.5000E-09,+185.2656994379E-03,+46.7509807096E-03
+16.0000E-09,+185.5797697863E-03,+34.4237195351E-03
+16.5000E-09,+185.7682119953E-03,+22.2534935347E-03
+17.0000E-09,+185.2971064727E-03,+9.8477147731E-03
+17.5000E-09,+184.7003728108E-03,-2.4010288143E-03
+18.0000E-09,+184.0408250791E-03,-15.0423603372E-03
+18.5000E-09,+183.2556492082E-03,-27.2125863375E-03
+19.0000E-09,+181.9993678146E-03,-39.6968826862E-03
+19.5000E-09,+179.7066542713E-03,-52.4167317962E-03
+20.0000E-09,+177.6651970067E-03,-63.6447467513E-03
+20.5000E-09,+175.1840412544E-03,-77.0712541452E-03
+21.0000E-09,+172.4516292234E-03,-88.6133394487E-03
+21.5000E-09,+169.1538905652E-03,-101.5687413200E-03
+22.0000E-09,+165.6048956284E-03,-114.1315552558E-03
+22.5000E-09,+161.9302725522E-03,-124.8884646883E-03
+23.0000E-09,+157.6589158140E-03,-136.7446203402E-03
+23.5000E-09,+153.2933379713E-03,-147.5015297728E-03
+24.0000E-09,+148.3624335015E-03,-159.5932381860E-03
+24.5000E-09,+143.4001219969E-03,-170.5857003798E-03
+25.0000E-09,+138.0295190393E-03,-180.9500218769E-03
+25.5000E-09,+132.5332879424E-03,-192.0995192449E-03
+26.0000E-09,+126.7229864971E-03,-201.1290417612E-03
+26.5000E-09,+120.5358006337E-03,-210.7867049744E-03
+27.0000E-09,+114.3486147703E-03,-220.0517802520E-03
+27.5000E-09,+107.4076600708E-03,-228.8457500071E-03
+28.0000E-09,+100.5923335106E-03,-237.3256494138E-03
+28.5000E-09,+93.7770069504E-03,-245.0203729495E-03
+29.0000E-09,+86.7732381812E-03,-252.8721316593E-03
+29.5000E-09,+79.4553990636E-03,-260.8809255434E-03
+30.0000E-09,+72.2631880854E-03,-267.3193676855E-03
+30.5000E-09,+64.5056504800E-03,-273.6007746534E-03
+31.0000E-09,+56.7167058398E-03,-279.9606992084E-03
+31.5000E-09,+48.9591682345E-03,-285.4569303053E-03
+32.0000E-09,+41.1074095246E-03,-290.4820558797E-03
+32.5000E-09,+33.3184648844E-03,-294.1723824733E-03
+33.0000E-09,+25.5609272791E-03,-298.2552970024E-03
+33.5000E-09,+17.3008771163E-03,-302.1811763574E-03
+34.0000E-09,+9.3863043367E-03,-305.8715029510E-03
+34.5000E-09,+1.2832893481E-03,-308.3055481511E-03
+35.0000E-09,-6.7883186056E-03,-310.5040405899E-03
+35.5000E-09,-15.0797758033E-03,-312.6240154415E-03
+36.0000E-09,-23.2770118964E-03,-313.6447440738E-03
+36.5000E-09,-31.7569113030E-03,-313.8017792480E-03
+37.0000E-09,-39.7971122220E-03,-313.8802968351E-03
+37.5000E-09,-47.8059061060E-03,-313.4091913125E-03
+38.0000E-09,-55.8775140598E-03,-313.1736385512E-03
+38.5000E-09,-63.9491220135E-03,-311.7603219835E-03
+39.0000E-09,-71.9893229324E-03,-310.4255230028E-03
+39.5000E-09,-79.4956042591E-03,-307.2848195188E-03
+40.0000E-09,-86.8762574464E-03,-303.4374577510E-03
+40.5000E-09,-94.0370613898E-03,-300.4537894413E-03
+41.0000E-09,-101.0722371938E-03,-297.8627090670E-03
+41.5000E-09,-107.7305285798E-03,-292.9946186669E-03
+42.0000E-09,-114.3260058961E-03,-287.8909755055E-03
+42.5000E-09,-120.7330410034E-03,-282.5517795828E-03
+43.0000E-09,-127.0772620409E-03,-276.1133374407E-03
+43.5000E-09,-133.0445986605E-03,-269.7534128857E-03
+44.0000E-09,-139.0433423148E-03,-263.0794179823E-03
+44.5000E-09,-144.4767593420E-03,-254.9921065111E-03
+45.0000E-09,-149.9101763693E-03,-248.0040412593E-03
+45.5000E-09,-154.6212315952E-03,-239.5241418527E-03
+46.0000E-09,-160.0232415876E-03,-229.8664786395E-03
+46.5000E-09,-164.6086686742E-03,-222.1717551038E-03
+47.0000E-09,-168.9114324472E-03,-211.3363280842E-03
+47.5000E-09,-172.9629399415E-03,-201.7571824582E-03
+48.0000E-09,-176.6375630177E-03,-191.9424840708E-03
+48.5000E-09,-179.8096735365E-03,-181.0285394641E-03
+49.0000E-09,-183.1388192295E-03,-170.8212531413E-03
+49.5000E-09,-185.3373116682E-03,-159.5147205990E-03
+50.0000E-09,-187.9126885251E-03,-147.9726352955E-03
+50.5000E-09,-189.9541457897E-03,-136.5875851662E-03
+51.0000E-09,-192.0270100891E-03,-123.6321832949E-03
+51.5000E-09,-193.5031407265E-03,-111.5404748817E-03
+52.0000E-09,-194.5081658414E-03,-99.0561785330E-03
+52.5000E-09,-194.9792713640E-03,-87.2785404682E-03
+53.0000E-09,-195.1677135730E-03,-74.7157265324E-03
+53.5000E-09,-194.8850502595E-03,-61.1321839643E-03
+54.0000E-09,-194.2255025278E-03,-48.4908524414E-03
+54.5000E-09,-193.5973618311E-03,-35.4569329830E-03
+55.0000E-09,-192.2468593330E-03,-22.5800486988E-03
+55.5000E-09,-190.7079146258E-03,-9.3105764791E-03
+56.0000E-09,-189.0119347445E-03,+3.6448253922E-03
+56.5000E-09,-186.5307789922E-03,+15.9720865667E-03
+57.0000E-09,-184.2066584141E-03,+28.4563829154E-03
+57.5000E-09,-181.4428393482E-03,+41.5688199609E-03
+58.0000E-09,-178.1136936552E-03,+53.2679404386E-03
+58.5000E-09,-174.5646987183E-03,+66.2233423099E-03
+59.0000E-09,-171.1727389557E-03,+77.7654276134E-03
+59.5000E-09,-166.7129400085E-03,+90.6423118976E-03
+60.0000E-09,-162.9126887929E-03,+101.3992213301E-03
+60.5000E-09,-158.0445983928E-03,+113.2553769820E-03
+61.0000E-09,-153.1451009578E-03,+124.5619095243E-03
+61.5000E-09,-148.2456035228E-03,+135.5543717181E-03
+62.0000E-09,-142.5609302169E-03,+146.5468339119E-03
+62.5000E-09,-137.2845483639E-03,+156.5185674735E-03
+63.0000E-09,-131.5998750579E-03,+167.6680648415E-03
+63.5000E-09,-125.3812821597E-03,+176.9331401192E-03
+64.0000E-09,-118.9742470524E-03,+186.7478385065E-03
+64.5000E-09,-112.5672119452E-03,+195.3062555003E-03
+65.0000E-09,-105.9089205592E-03,+204.5713307779E-03
+65.5000E-09,-99.0935939990E-03,+213.2867829459E-03
+66.0000E-09,-92.0584181950E-03,+219.9607778493E-03
+66.5000E-09,-85.1174634955E-03,+227.1843958624E-03
+67.0000E-09,-77.5483680991E-03,+234.1724611142E-03
+67.5000E-09,-70.3561571209E-03,+240.5323856692E-03
+68.0000E-09,-62.5358054459E-03,+245.9500991790E-03
+68.5000E-09,-54.8410819102E-03,+251.2107775146E-03
+69.0000E-09,-46.8636950609E-03,+256.1573855018E-03
+69.5000E-09,-38.9805293162E-03,+260.0832648568E-03
+70.0000E-09,-31.0345495018E-03,+264.3232145601E-03
+70.5000E-09,-23.0257556178E-03,+266.9142949344E-03
+71.0000E-09,-14.8913335943E-03,+268.7201994377E-03
+71.5000E-09,-6.7883186057E-03,+270.9186918764E-03
+72.0000E-09,+1.0948471390E-03,+272.4105260313E-03
+72.5000E-09,+9.2292691624E-03,+273.7453250120E-03
+73.0000E-09,+17.2694700813E-03,+274.4519832959E-03
+73.5000E-09,+25.2154498957E-03,+274.4519832959E-03
+74.0000E-09,+33.0043945359E-03,+274.6875360572E-03
+74.5000E-09,+40.5106758626E-03,+274.0593953604E-03
+75.0000E-09,+47.9227360847E-03,+272.8031139668E-03
+75.5000E-09,+55.4604244462E-03,+270.7616567022E-03
+76.0000E-09,+62.9667057728E-03,+268.9557521990E-03
+76.5000E-09,+70.3473589601E-03,+267.0713301086E-03
+77.0000E-09,+77.8536402867E-03,+264.2446969731E-03
+77.5000E-09,+84.6061527772E-03,+260.8684407278E-03
+78.0000E-09,+91.6413285813E-03,+256.2359030890E-03
+78.5000E-09,+98.3938410718E-03,+251.4463302760E-03
+79.0000E-09,+105.1463535623E-03,+245.9500991791E-03
+79.5000E-09,+111.8360519831E-03,+239.9827625596E-03
+80.0000E-09,+118.0232378465E-03,+233.6228380046E-03
+80.5000E-09,+124.1162026053E-03,+226.5562551657E-03
+81.0000E-09,+129.9579110855E-03,+218.8615316300E-03
+81.5000E-09,+135.6739914263E-03,+211.7164312040E-03
+82.0000E-09,+141.1388154883E-03,+202.0587679909E-03
+82.5000E-09,+146.3209762369E-03,+194.5210796294E-03
+83.0000E-09,+151.1890666370E-03,+184.1567581324E-03
+83.5000E-09,+155.7744937236E-03,+175.9124114870E-03
+84.0000E-09,+160.2028856359E-03,+165.7051251642E-03
+84.5000E-09,+164.4114283044E-03,+155.8904267768E-03
+85.0000E-09,+167.9290162064E-03,+145.2905525185E-03
+85.5000E-09,+171.4466041085E-03,+135.3188189569E-03
+86.0000E-09,+174.4302724182E-03,+123.3841457179E-03
+86.5000E-09,+176.9742422402E-03,+112.7842714596E-03
+87.0000E-09,+179.5182120622E-03,+100.7710806335E-03
+87.5000E-09,+181.6538904313E-03,+88.6008546332E-03
+88.0000E-09,+182.7217296159E-03,+77.2943220910E-03
+88.5000E-09,+184.0408250791E-03,+64.7315081552E-03
+89.0000E-09,+185.1400712985E-03,+53.5034932000E-03
+89.5000E-09,+186.1136893785E-03,+41.3332671997E-03
+90.0000E-09,+186.2707245527E-03,+27.5141718704E-03
+90.5000E-09,+186.2393175179E-03,+16.6002272636E-03
+91.0000E-09,+185.8624330998E-03,+3.8018605665E-03
+91.5000E-09,+185.0772572288E-03,-8.7609533693E-03
+92.0000E-09,+184.1350461837E-03,-20.5385914341E-03
+92.5000E-09,+182.6903225810E-03,-33.7295460667E-03
+93.0000E-09,+181.2141919436E-03,-45.8212544799E-03
+93.5000E-09,+178.6702221216E-03,-58.1485156544E-03
+94.0000E-09,+176.3146945086E-03,-69.3765306095E-03
+94.5000E-09,+173.6450965473E-03,-82.8815555905E-03
+95.0000E-09,+170.7242423072E-03,-94.1880881327E-03
+95.5000E-09,+167.2066544052E-03,-106.5153493072E-03
+96.0000E-09,+163.7832876077E-03,-118.4500225462E-03
+96.5000E-09,+159.3548956953E-03,-130.1491430239E-03
+97.0000E-09,+155.4290163404E-03,-142.0052986759E-03
+97.5000E-09,+150.5295189054E-03,-153.3118312181E-03
+98.0000E-09,+145.8184636795E-03,-163.2835647796E-03
+98.5000E-09,+140.4164536871E-03,-174.8256500831E-03
+99.0000E-09,+134.9202225902E-03,-184.3262781221E-03
+99.5000E-09,+129.4553985281E-03,-195.7113282514E-03
+100.0000E-09,+123.6136900480E-03,-204.9764035291E-03
+100.5000E-09,+117.3322830801E-03,-214.3985139809E-03
+101.0000E-09,+110.9252479728E-03,-223.2710013231E-03
+101.5000E-09,+104.4553987959E-03,-231.7509007298E-03
+102.0000E-09,+97.7657003751E-03,-240.7019056590E-03
+102.5000E-09,+90.8875597452E-03,-248.6321819560E-03
+103.0000E-09,+83.8523839412E-03,-254.7565537497E-03
+103.5000E-09,+76.6287659281E-03,-262.6868300467E-03
+104.0000E-09,+68.9968564621E-03,-269.9104480598E-03
+104.5000E-09,+61.4277610658E-03,-275.4851967438E-03
+105.0000E-09,+53.3875601469E-03,-280.9814278407E-03
+105.5000E-09,+45.5986155067E-03,-286.7917292860E-03
+106.0000E-09,+37.7154497619E-03,-291.8168548603E-03
+106.5000E-09,+29.4553995992E-03,-296.0568045637E-03
+107.0000E-09,+21.5408268196E-03,-299.3545432218E-03
+107.5000E-09,+13.2807766568E-03,-302.8878346413E-03
+108.0000E-09,+5.3976109121E-03,-306.4996436478E-03
+108.5000E-09,-2.8310322158E-03,-309.5618295447E-03
+109.0000E-09,-11.0596753438E-03,-311.6032868092E-03
+109.5000E-09,-19.2569114369E-03,-312.4669802673E-03
+110.0000E-09,-27.3285193907E-03,-313.4091913125E-03
+110.5000E-09,-35.5257554838E-03,-313.8017792480E-03
+111.0000E-09,-43.6915845420E-03,-313.8802968351E-03
+111.5000E-09,-51.7631924958E-03,-312.9380857899E-03
+112.0000E-09,-59.6463582405E-03,-312.1529099190E-03
+112.5000E-09,-67.6551521246E-03,-311.1321812867E-03
+113.0000E-09,-75.5069108345E-03,-308.8551712608E-03
+113.5000E-09,-82.7933429172E-03,-306.1855732995E-03
+114.0000E-09,-89.9541468606E-03,-302.5737642929E-03
+114.5000E-09,-97.2719859782E-03,-299.1189904606E-03
+115.0000E-09,-104.1815336429E-03,-295.4286638669E-03
+115.5000E-09,-110.9654531683E-03,-291.1101965765E-03
+116.0000E-09,-117.4353023452E-03,-285.7710006538E-03
+116.5000E-09,-124.0307796615E-03,-280.1962519698E-03
+117.0000E-09,-129.6840459326E-03,-273.6007746535E-03
+117.5000E-09,-135.6199755173E-03,-267.3193676856E-03
+118.0000E-09,-141.3046488232E-03,-260.0957496725E-03
+118.5000E-09,-146.8636939898E-03,-252.1654733756E-03
+119.0000E-09,-151.9830406687E-03,-243.2929860334E-03
+119.5000E-09,-157.1966084520E-03,-235.1271569751E-03
+120.0000E-09,-161.8762566431E-03,-226.8042927427E-03
+120.5000E-09,-166.6187189039E-03,-216.6755240069E-03
+121.0000E-09,-170.9842967466E-03,-207.4104487293E-03
+121.5000E-09,-174.2506283699E-03,-196.5750217097E-03
+122.0000E-09,-178.1451006900E-03,-186.2107002126E-03
+122.5000E-09,-181.2229901043E-03,-175.6108259543E-03
+123.0000E-09,-184.1752513792E-03,-163.5191175411E-03
+123.5000E-09,-186.4993719573E-03,-152.9977608698E-03
+124.0000E-09,-188.6664573612E-03,-141.1416052179E-03
+124.5000E-09,-190.6451005561E-03,-129.9921078499E-03
+125.0000E-09,-192.0898241587E-03,-117.6648466754E-03
+125.5000E-09,-193.3146985175E-03,-105.4161030880E-03
+126.0000E-09,-194.1940954930E-03,-93.8740177845E-03
+126.5000E-09,-194.5081658414E-03,-80.9971335003E-03
+127.0000E-09,-194.6966080504E-03,-68.3558019774E-03
+127.5000E-09,-194.4139447369E-03,-55.8715056287E-03
+128.0000E-09,-193.9428392143E-03,-42.8375861703E-03
+128.5000E-09,-193.1576633433E-03,-30.1177370603E-03
+129.0000E-09,-191.9956030542E-03,-17.8689934729E-03
+129.5000E-09,-189.6714824761E-03,-4.2854509048E-03
+130.0000E-09,-187.7242463161E-03,+8.5914333794E-03
+130.5000E-09,-185.8084171909E-03,+20.4475890313E-03
+131.0000E-09,-183.1074121947E-03,+33.3244733155E-03
+131.5000E-09,-179.9353016759E-03,+46.5939455352E-03
+132.0000E-09,-177.2028896449E-03,+58.5286187742E-03
+132.5000E-09,-173.3712313944E-03,+70.4632920132E-03
+133.0000E-09,-169.3197239001E-03,+82.4764828393E-03
+133.5000E-09,-165.5822867542E-03,+94.3326384912E-03
+134.0000E-09,-160.6827893193E-03,+104.9325127496E-03
+134.5000E-09,-156.1287692676E-03,+117.8093970338E-03
+135.0000E-09,-151.3234929371E-03,+128.1737185308E-03
+135.5000E-09,-146.2355532931E-03,+140.6580148795E-03
+136.0000E-09,-140.2054026039E-03,+150.3156780927E-03
+136.5000E-09,-134.8347996464E-03,+160.9940699381E-03
+137.0000E-09,-128.6790208178E-03,+171.7509793706E-03
+137.5000E-09,-122.6174630938E-03,+181.6441953451E-03
+138.0000E-09,-116.0219857775E-03,+191.1448233840E-03
+138.5000E-09,-109.5207295657E-03,+199.7032403778E-03
+139.0000E-09,-102.7682170753E-03,+208.4972101329E-03
+139.5000E-09,-96.0157045848E-03,+216.7415567782E-03
+140.0000E-09,-88.9805287807E-03,+224.4362803139E-03
+140.5000E-09,-81.5370615238E-03,+230.7962048689E-03
+141.0000E-09,-74.0621872320E-03,+237.3131645981E-03
+141.5000E-09,-66.5244988705E-03,+243.3590188047E-03
+142.0000E-09,-58.7041471954E-03,+248.4626619662E-03
+142.5000E-09,-50.8837955204E-03,+253.1737171921E-03
+143.0000E-09,-43.2518860544E-03,+257.4136668954E-03
+143.5000E-09,-35.3059062400E-03,+262.1247221213E-03
+144.0000E-09,-27.3599264256E-03,+265.1083904311E-03
+144.5000E-09,-19.3825395764E-03,+267.0713301086E-03
+145.0000E-09,-11.1224894136E-03,+269.2698225473E-03
+145.5000E-09,-3.1136955295E-03,+270.9972094635E-03
+146.0000E-09,+4.8008772500E-03,+273.4312546636E-03
+146.5000E-09,+12.7154500296E-03,+274.7660536443E-03
+147.0000E-09,+20.5986157743E-03,+275.0016064056E-03
+147.5000E-09,+28.5131885539E-03,+274.9230888185E-03
+148.0000E-09,+36.2079120895E-03,+274.0593953604E-03
+148.5000E-09,+44.0910778343E-03,+273.1957019023E-03
+149.0000E-09,+51.6601732306E-03,+271.3897973990E-03
+149.5000E-09,+59.2292686269E-03,+270.0549984184E-03
+150.0000E-09,+66.6727358839E-03,+268.1705763280E-03
+150.5000E-09,+73.9591679666E-03,+265.5794959537E-03
+151.0000E-09,+81.0571578404E-03,+261.7321341859E-03
+151.5000E-09,+88.1237406793E-03,+257.6492196568E-03
+152.0000E-09,+94.8762531697E-03,+252.6240940825E-03
+152.5000E-09,+101.6287656602E-03,+247.4419333339E-03
+153.0000E-09,+108.7581625688E-03,+243.0449484564E-03
+153.5000E-09,+114.8511273277E-03,+236.8420590756E-03
+154.0000E-09,+121.2581624349E-03,+229.6184410625E-03
+154.5000E-09,+126.8172076015E-03,+223.6511044430E-03
+155.0000E-09,+132.2820316636E-03,+215.8778633202E-03
+155.5000E-09,+138.2179612483E-03,+207.5549990878E-03
+156.0000E-09,+143.6513782755E-03,+199.7817579650E-03
+156.5000E-09,+148.3310264666E-03,+190.0455771648E-03
+157.0000E-09,+153.3247450061E-03,+180.4664315387E-03
+157.5000E-09,+157.5018806397E-03,+171.5154266095E-03
+158.0000E-09,+162.0873077263E-03,+160.9155523511E-03
+158.5000E-09,+165.8247448722E-03,+151.0223363767E-03
+159.0000E-09,+169.1538905652E-03,+140.7365324667E-03
+159.5000E-09,+172.5458503279E-03,+129.5085175116E-03
+160.0000E-09,+175.5923327073E-03,+119.3012311888E-03
+160.5000E-09,+178.0106743899E-03,+107.5235931240E-03
+161.0000E-09,+180.5860512468E-03,+96.0600254076E-03
+161.5000E-09,+182.2192170584E-03,+83.8897994073E-03
+162.0000E-09,+183.7267547307E-03,+72.4262316908E-03
+162.5000E-09,+184.8260009501E-03,+59.7849001679E-03
+163.0000E-09,+185.6739908908E-03,+47.7717093418E-03
+163.5000E-09,+185.8624330998E-03,+35.2874129931E-03
+164.0000E-09,+185.9252471695E-03,+23.3527397541E-03
+164.5000E-09,+185.5797697863E-03,+10.0832675344E-03
+165.0000E-09,+185.0458501940E-03,-1.5373353562E-03
+165.5000E-09,+184.1664532185E-03,-14.6497724017E-03
+166.0000E-09,+183.2556492082E-03,-26.9770335762E-03
+166.5000E-09,+181.7795185707E-03,-40.0894706217E-03
+167.0000E-09,+179.9265035152E-03,-51.6315559252E-03
+167.5000E-09,+177.6337899719E-03,-64.4299226223E-03
+168.0000E-09,+175.1212271847E-03,-76.6001486226E-03
+168.5000E-09,+172.0433377705E-03,-87.8281635777E-03
+169.0000E-09,+169.3109257394E-03,-100.1554247522E-03
+169.5000E-09,+165.5420815587E-03,-111.9330628171E-03
+170.0000E-09,+161.8674584825E-03,-123.5536657077E-03
+170.5000E-09,+157.6903228488E-03,-135.6453741209E-03
+171.0000E-09,+153.6074083197E-03,-146.7163539018E-03
+171.5000E-09,+148.2996194318E-03,-157.8658512698E-03
+172.0000E-09,+143.4315290317E-03,-168.7012782895E-03
+172.5000E-09,+138.3435893877E-03,-179.1441173736E-03
+173.0000E-09,+132.6589160817E-03,-190.4506499158E-03
+173.5000E-09,+126.6287653926E-03,-199.3231372580E-03
+174.0000E-09,+120.8498709821E-03,-210.7081873873E-03
+174.5000E-09,+114.5998710490E-03,-218.6384636843E-03
+175.0000E-09,+108.1928359418E-03,-228.4531620716E-03
+175.5000E-09,+101.3146953119E-03,-236.3049207815E-03
+176.0000E-09,+94.7820320653E-03,-244.7848201882E-03
