x-axis,1,2
second,Volt,Volt
-49.5000E-09,+200.8749957532E-03,-200.1868307160E-03
-49.0000E-09,+193.9654480885E-03,-216.5184888326E-03
-48.5000E-09,+187.2129355980E-03,-231.7509007297E-03
-48.0000E-09,+180.0521316546E-03,-246.9047950398E-03
-47.5000E-09,+172.3574081189E-03,-260.7238903692E-03
-47.0000E-09,+164.3172072000E-03,-274.2289153502E-03
-46.5000E-09,+156.0885640720E-03,-287.9694930924E-03
-46.0000E-09,+147.7028857699E-03,-300.8463773766E-03
-45.5000E-09,+138.6890667710E-03,-313.1736385512E-03
-45.0000E-09,+129.3611774236E-03,-324.4801710934E-03
-44.5000E-09,+119.6878106931E-03,-335.9437388098E-03
-44.0000E-09,+110.2342932064E-03,-346.3865778939E-03
-43.5000E-09,+100.5923335106E-03,-355.4161004103E-03
-43.0000E-09,+90.4164542226E-03,-364.3671053396E-03
-42.5000E-09,+80.2405749346E-03,-373.1610750946E-03
-42.0000E-09,+69.9390675073E-03,-380.7772810432E-03
-41.5000E-09,+59.4177108361E-03,-388.0794166434E-03
-41.0000E-09,+48.1111782938E-03,-395.3815522436E-03
-40.5000E-09,+38.1237412149E-03,-400.7207481663E-03
-40.0000E-09,+27.2255001256E-03,-405.9814265019E-03
-39.5000E-09,+16.0131886879E-03,-411.8702455343E-03
-39.0000E-09,+5.5860531211E-03,-415.7961248893E-03
-38.5000E-09,-5.5320372120E-03,-418.9368283732E-03
-38.0000E-09,-16.4616853362E-03,-422.2345670314E-03
-37.5000E-09,-27.0458560771E-03,-425.2182353411E-03
-37.0000E-09,-38.0069112361E-03,-428.1233860638E-03
-36.5000E-09,-48.5910819770E-03,-429.4581850445E-03
-36.0000E-09,-59.4579160315E-03,-430.0078081542E-03
-35.5000E-09,-69.7908304937E-03,-429.6152202187E-03
-35.0000E-09,-80.5006293739E-03,-428.7515267606E-03
-34.5000E-09,-90.4880664529E-03,-426.3959991477E-03
-34.0000E-09,-100.5069105667E-03,-423.3338132508E-03
-33.5000E-09,-110.4629406108E-03,-419.6434866572E-03
-33.0000E-09,-120.1363073414E-03,-416.3457479990E-03
-32.5000E-09,-129.7782670371E-03,-412.4983862312E-03
-32.0000E-09,-139.0119352799E-03,-405.4318033923E-03
-31.5000E-09,-147.7430909653E-03,-398.5222557276E-03
-31.0000E-09,-156.9139451385E-03,-392.3978839339E-03
-30.5000E-09,-165.5194726845E-03,-383.3683614176E-03
-30.0000E-09,-173.9365580215E-03,-375.1240147722E-03
-29.5000E-09,-182.0081659752E-03,-365.2307987978E-03
-29.0000E-09,-189.7971106154E-03,-355.6516531717E-03
-28.5000E-09,-197.2719849072E-03,-345.0517789134E-03
-28.0000E-09,-204.1815325719E-03,-333.5882111970E-03
-27.5000E-09,-210.9968591321E-03,-321.5750203709E-03
-27.0000E-09,-217.3096731348E-03,-309.6403471319E-03
-26.5000E-09,-223.0571605105E-03,-295.8212518025E-03
-26.0000E-09,-228.7104267816E-03,-283.2584378667E-03
-25.5000E-09,-234.1124367740E-03,-269.3608249502E-03
-25.0000E-09,-238.3837935122E-03,-254.2854482273E-03
-24.5000E-09,-243.0948487381E-03,-239.5241418527E-03
-24.0000E-09,-245.8900748388E-03,-224.6843178910E-03
-23.5000E-09,-249.6275119847E-03,-209.3733884068E-03
-23.0000E-09,-252.2657029112E-03,-192.4921071806E-03
-22.5000E-09,-254.1501250016E-03,-177.2596952834E-03
-22.0000E-09,-256.6312807539E-03,-161.3991426894E-03
-21.5000E-09,-257.9817832520E-03,-144.2823087019E-03
-21.0000E-09,-258.7669591230E-03,-127.0869571273E-03
-20.5000E-09,-259.0810294714E-03,-110.2841934882E-03
-20.0000E-09,-258.6727380185E-03,-92.7747715651E-03
-19.5000E-09,-258.3900747050E-03,-75.1083144679E-03
-19.0000E-09,-257.7305269733E-03,-57.5988925449E-03
-18.5000E-09,-256.7255018585E-03,-40.0109530348E-03
-18.0000E-09,-254.1187179668E-03,-21.7948728279E-03
-17.5000E-09,-251.9202255280E-03,-4.4424860790E-03
-17.0000E-09,-249.4704768105E-03,+13.1454534311E-03
-16.5000E-09,-246.4239944311E-03,+30.9689457025E-03
-16.0000E-09,-242.5609291459E-03,+48.3213324513E-03
-15.5000E-09,-238.8548990348E-03,+65.2026136776E-03
-15.0000E-09,-234.2380649134E-03,+82.4764828393E-03
-14.5000E-09,-229.4013815481E-03,+99.5933168268E-03
-14.0000E-09,-224.2506278344E-03,+116.0820101176E-03
-13.5000E-09,-218.4717334240E-03,+132.4136682341E-03
-13.0000E-09,-212.0961053516E-03,+149.2949494603E-03
-12.5000E-09,-205.5634421049E-03,+165.5480899898E-03
-12.0000E-09,-199.1564069977E-03,+180.5449491257E-03
-11.5000E-09,-191.9013819498E-03,+196.4055017196E-03
-11.0000E-09,-184.1124373096E-03,+211.1668080942E-03
-10.5000E-09,-176.4805278436E-03,+225.2999737720E-03
-10.0000E-09,-168.5031409943E-03,+238.8049987530E-03
-9.5000E-09,-160.0860556574E-03,+252.3100237339E-03
-9.0000E-09,-151.6061562507E-03,+264.6372849085E-03
-8.5000E-09,-142.9064076002E-03,+276.4934405604E-03
-8.0000E-09,-133.7355534270E-03,+287.9570082768E-03
-7.5000E-09,-124.3762570448E-03,+299.6561287545E-03
-7.0000E-09,-115.0797747324E-03,+309.0782392064E-03
-6.5000E-09,-105.3750009670E-03,+319.4425607034E-03
-6.0000E-09,-95.6702272015E-03,+327.2158018262E-03
-5.5000E-09,-85.6827901226E-03,+336.0097715812E-03
-5.0000E-09,-75.1928404862E-03,+344.7252237492E-03
-4.5000E-09,-64.6400767801E-03,+351.0851483042E-03
-4.0000E-09,-54.3385693528E-03,+357.4450728592E-03
-3.5000E-09,-43.7543986119E-03,+363.4124094787E-03
-3.0000E-09,-32.8561575225E-03,+369.0656757498E-03
-2.5000E-09,-22.3033938165E-03,+372.6774847564E-03
-2.0000E-09,-11.4051527272E-03,+376.6033641113E-03
-1.5000E-09,-820.9819863E-06,+380.1366555308E-03
-1.0000E-09,+9.9202239289E-03,+383.1988414276E-03
-500.0E-12,+20.7556509485E-03,+385.7899218019E-03
-0.0E+00,+31.0885654107E-03,+386.8106504342E-03
+500.0E-12,+41.4842939426E-03,+387.5958263052E-03
+1.0000E-09,+51.3461028822E-03,+388.1454494149E-03
+1.5000E-09,+61.8360525186E-03,+387.7528614794E-03
+2.0000E-09,+72.1689669808E-03,+386.7321328471E-03
+2.5000E-09,+82.0621829552E-03,+384.6121579954E-03
+3.0000E-09,+91.9553989296E-03,+381.1573841631E-03
+3.5000E-09,+102.0998711828E-03,+378.4092686147E-03
+4.0000E-09,+111.3649464605E-03,+373.3056254532E-03
+4.5000E-09,+120.7556498775E-03,+367.4953240079E-03
+5.0000E-09,+130.3976095732E-03,+361.8420577368E-03
+5.5000E-09,+139.5684637463E-03,+354.8539924851E-03
+6.0000E-09,+148.7393179195E-03,+346.3740930784E-03
+6.5000E-09,+157.1564032565E-03,+338.4438167814E-03
+7.0000E-09,+165.3536393496E-03,+328.4720832199E-03
+7.5000E-09,+173.2368050943E-03,+318.7359024196E-03
+8.0000E-09,+181.0571567693E-03,+308.2930633355E-03
+8.5000E-09,+188.3435888521E-03,+296.8294956191E-03
+9.0000E-09,+195.1589154123E-03,+285.0518575543E-03
+9.5000E-09,+202.1312771466E-03,+272.9601491411E-03
+10.0000E-09,+207.9415785920E-03,+260.6328879666E-03
+10.5000E-09,+213.9717292811E-03,+246.9708278114E-03
+11.0000E-09,+219.2167040993E-03,+233.8583907659E-03
+11.5000E-09,+224.2104226388E-03,+219.6467075010E-03
+12.0000E-09,+228.8272567602E-03,+205.4350242362E-03
+12.5000E-09,+233.0043923939E-03,+191.0663057971E-03
+13.0000E-09,+236.5847943656E-03,+176.3835170096E-03
+13.5000E-09,+240.0081611631E-03,+158.9526126737E-03
+14.0000E-09,+242.8033872638E-03,+143.7202007765E-03
+14.5000E-09,+245.5043922600E-03,+128.5663064665E-03
+15.0000E-09,+247.5144424898E-03,+111.7635428274E-03
+15.5000E-09,+248.6136887091E-03,+94.5681912527E-03
+16.0000E-09,+249.7757489982E-03,+77.6869100265E-03
+16.5000E-09,+250.4352967298E-03,+61.3552519100E-03
+17.0000E-09,+250.6865530086E-03,+44.6310058579E-03
+17.5000E-09,+249.8699701027E-03,+27.5141718704E-03
+18.0000E-09,+249.2732364408E-03,+10.7899258184E-03
+18.5000E-09,+248.1739902214E-03,-5.3846971240E-03
+19.0000E-09,+246.9177088278E-03,-22.0304255889E-03
+19.5000E-09,+244.6564023194E-03,-39.2257771636E-03
+20.0000E-09,+242.1752465671E-03,-56.4996463253E-03
+20.5000E-09,+238.8461008741E-03,-74.2446210096E-03
+21.0000E-09,+235.4541411114E-03,-90.4977615390E-03
+21.5000E-09,+231.3398195475E-03,-107.2220075911E-03
+22.0000E-09,+226.4717291473E-03,-125.1240174496E-03
+22.5000E-09,+221.7292668866E-03,-142.0052986758E-03
+23.0000E-09,+216.4528850335E-03,-158.5725095537E-03
+23.5000E-09,+210.8624328321E-03,-174.2760269734E-03
+24.0000E-09,+204.5496188294E-03,-191.3928609609E-03
+24.5000E-09,+197.8913274434E-03,-207.4104487291E-03
+25.0000E-09,+191.1388149529E-03,-223.2710013231E-03
+25.5000E-09,+183.7895688005E-03,-237.7967549363E-03
+26.0000E-09,+176.4089156132E-03,-252.8721316593E-03
+26.5000E-09,+168.8712272517E-03,-266.6127094016E-03
+27.0000E-09,+160.7368052283E-03,-281.1384630148E-03
+27.5000E-09,+152.2883128565E-03,-294.1723824732E-03
+28.0000E-09,+143.4629360666E-03,-306.1855732994E-03
+28.5000E-09,+134.4805241025E-03,-318.1987641255E-03
+29.0000E-09,+125.2468558596E-03,-328.9556735580E-03
+29.5000E-09,+115.9189665123E-03,-339.7911005776E-03
+30.0000E-09,+105.8687153637E-03,-349.2132110295E-03
+30.5000E-09,+95.9126853196E-03,-359.1064270039E-03
+31.0000E-09,+85.9566552754E-03,-367.4292912364E-03
+31.5000E-09,+75.1526352906E-03,-375.7521554689E-03
+32.0000E-09,+64.8825348981E-03,-383.6039141788E-03
+32.5000E-09,+54.4553993314E-03,-391.2986377144E-03
+33.0000E-09,+43.5257512073E-03,-396.8733863985E-03
+33.5000E-09,+32.8787663967E-03,-402.6836878438E-03
+34.0000E-09,+21.9177112377E-03,-408.7295420504E-03
+34.5000E-09,+11.3963545665E-03,-414.3828083215E-03
+35.0000E-09,+309.6712681E-06,-417.3664766313E-03
+35.5000E-09,-10.6513838909E-03,-420.0360745926E-03
+36.0000E-09,-21.3611827711E-03,-423.2552956637E-03
+36.5000E-09,-32.1023886863E-03,-426.9456222573E-03
+37.0000E-09,-42.8121875665E-03,-428.8300443477E-03
+37.5000E-09,-53.6476145862E-03,-429.9292905671E-03
+38.0000E-09,-64.1689712574E-03,-430.5574312639E-03
+38.5000E-09,-74.4390716499E-03,-430.0078081542E-03
+39.0000E-09,-85.1488705302E-03,-428.2019036509E-03
+39.5000E-09,-95.2305287137E-03,-426.0034112122E-03
+40.0000E-09,-105.1865587578E-03,-423.0197429024E-03
+40.5000E-09,-114.8599254884E-03,-419.0153459604E-03
+41.0000E-09,-124.5018851841E-03,-414.7753962571E-03
+41.5000E-09,-133.8925886011E-03,-408.7295420505E-03
+42.0000E-09,-143.3461060878E-03,-401.8199943858E-03
+42.5000E-09,-152.1400758429E-03,-395.6956225921E-03
+43.0000E-09,-160.7770104237E-03,-387.3727583596E-03
+43.5000E-09,-169.0998746562E-03,-379.3639644755E-03
+44.0000E-09,-177.3913318538E-03,-370.2559243721E-03
+44.5000E-09,-185.5571609121E-03,-360.9908490944E-03
+45.0000E-09,-193.0948492736E-03,-349.9983869006E-03
+45.5000E-09,-200.4440954260E-03,-338.8488895326E-03
+46.0000E-09,-207.5420852997E-03,-326.8356987065E-03
+46.5000E-09,-213.9177133722E-03,-315.0580606417E-03
+47.0000E-09,-220.1363062704E-03,-303.2019049898E-03
+47.5000E-09,-225.5697232976E-03,-289.6183624217E-03
+48.0000E-09,-231.2858036384E-03,-276.3488902020E-03
+48.5000E-09,-235.7141955508E-03,-262.6083124597E-03
+49.0000E-09,-240.1111804283E-03,-246.9833126271E-03
+49.5000E-09,-244.2569090271E-03,-232.6145941880E-03
+50.0000E-09,-247.6174617550E-03,-216.9110767683E-03
+50.5000E-09,-250.6953511692E-03,-201.6001472840E-03
+51.0000E-09,-253.0194717474E-03,-185.4255243417E-03
+51.5000E-09,-255.0923360468E-03,-169.0153486380E-03
+52.0000E-09,-256.9767581372E-03,-153.3118312183E-03
+52.5000E-09,-258.2330395307E-03,-136.3520324049E-03
+53.0000E-09,-258.9239942972E-03,-119.7848215271E-03
+53.5000E-09,-258.9868083669E-03,-101.7257764944E-03
+54.0000E-09,-258.8611802275E-03,-84.6089425069E-03
+54.5000E-09,-258.2016324959E-03,-67.0995205838E-03
+55.0000E-09,-257.2908284856E-03,-50.0612041834E-03
+55.5000E-09,-255.3121852907E-03,-33.3369581314E-03
+56.0000E-09,-253.3649491306E-03,-15.7490186213E-03
+56.5000E-09,-251.1664566919E-03,+2.1529912373E-03
+57.0000E-09,-248.1199743125E-03,+19.9764835087E-03
+57.5000E-09,-245.0420848982E-03,+37.9570109543E-03
+58.0000E-09,-240.8335422297E-03,+56.0945735741E-03
+58.5000E-09,-237.0646980490E-03,+72.5832668649E-03
+59.0000E-09,-231.9453513701E-03,+90.5637943105E-03
+59.5000E-09,-226.9516328306E-03,+107.1310051883E-03
+60.0000E-09,-221.3611806292E-03,+124.1693215887E-03
+60.5000E-09,-215.3624369749E-03,+140.6580148795E-03
+61.0000E-09,-209.0496229721E-03,+156.8326378218E-03
+61.5000E-09,-202.4227386210E-03,+172.9287431771E-03
+62.0000E-09,-195.7330402002E-03,+188.0041199000E-03
+62.5000E-09,-188.1953518387E-03,+202.4513559262E-03
+63.0000E-09,-180.7204775469E-03,+217.2911798879E-03
+63.5000E-09,-172.7744977325E-03,+231.8169335012E-03
+64.0000E-09,-164.5458546046E-03,+244.9293705467E-03
+64.5000E-09,-156.2229903721E-03,+258.1203251792E-03
+65.0000E-09,-147.7744980003E-03,+270.5261039409E-03
+65.5000E-09,-139.0119352801E-03,+282.0681892444E-03
+66.0000E-09,-129.6840459327E-03,+293.0606514382E-03
+66.5000E-09,-120.2305284460E-03,+303.8175608707E-03
+67.0000E-09,-110.5571617155E-03,+314.4174351291E-03
+67.5000E-09,-101.0094231243E-03,+323.3684400583E-03
+68.0000E-09,-90.9591719756E-03,+331.6127867037E-03
+68.5000E-09,-80.7518856528E-03,+340.5637916330E-03
+69.0000E-09,-70.4817852603E-03,+347.0022337751E-03
+69.5000E-09,-59.9604285890E-03,+354.3828869624E-03
+70.0000E-09,-49.4076648830E-03,+361.2139170400E-03
+70.5000E-09,-39.1375644904E-03,+366.7886657240E-03
+71.0000E-09,-27.6425897392E-03,+370.7145450789E-03
+71.5000E-09,-17.5609315557E-03,+374.9544947823E-03
+72.0000E-09,-6.8825397103E-03,+378.8803741372E-03
+72.5000E-09,+4.2355506229E-03,+382.8847710792E-03
+73.0000E-09,+14.6940932245E-03,+384.9262283438E-03
+73.5000E-09,+25.2154498957E-03,+386.9676856084E-03
+74.0000E-09,+36.0508769153E-03,+388.0669318278E-03
+74.5000E-09,+46.1953491685E-03,+388.2239670020E-03
+75.0000E-09,+56.3398214216E-03,+388.4595197633E-03
+75.5000E-09,+66.7983640232E-03,+387.4387911310E-03
+76.0000E-09,+76.9114292415E-03,+386.2610273245E-03
+76.5000E-09,+86.6162030069E-03,+384.0625348858E-03
+77.0000E-09,+96.8548963646E-03,+381.3144193373E-03
+77.5000E-09,+106.4654490255E-03,+375.7396706533E-03
+78.0000E-09,+116.2330368606E-03,+369.7723340338E-03
+78.5000E-09,+125.6865543473E-03,+364.7472084595E-03
+79.0000E-09,+134.5747452069E-03,+358.1517311432E-03
+79.5000E-09,+143.7455993800E-03,+350.4570076075E-03
+80.0000E-09,+152.4139409957E-03,+342.4482137235E-03
+80.5000E-09,+160.6111770888E-03,+333.2616560329E-03
+81.0000E-09,+168.7141920774E-03,+323.9965807553E-03
+81.5000E-09,+176.6601718918E-03,+313.9463296066E-03
+82.0000E-09,+184.1350461836E-03,+302.8753498257E-03
+82.5000E-09,+191.2330360573E-03,+291.8828876319E-03
+83.0000E-09,+198.1111766872E-03,+279.7126616316E-03
+83.5000E-09,+204.5810258641E-03,+266.6787421732E-03
+84.0000E-09,+210.6111765533E-03,+254.3514809987E-03
+84.5000E-09,+216.2330357896E-03,+241.0034911919E-03
+85.0000E-09,+221.5408246775E-03,+227.9695717335E-03
+85.5000E-09,+227.0684628092E-03,+213.6008532944E-03
+86.0000E-09,+230.9001210596E-03,+198.1328886360E-03
+86.5000E-09,+234.9830355888E-03,+182.7434415646E-03
+87.0000E-09,+238.5320305257E-03,+168.7673110610E-03
+87.5000E-09,+241.8297691838E-03,+153.2208288155E-03
+88.0000E-09,+244.3109249361E-03,+136.5751003506E-03
+88.5000E-09,+246.4780103401E-03,+120.9501005179E-03
+89.0000E-09,+248.0169550472E-03,+105.1680655111E-03
+89.5000E-09,+248.9591660924E-03,+88.2082666977E-03
+90.0000E-09,+249.9013771376E-03,+71.4840206457E-03
+90.5000E-09,+250.6237389389E-03,+55.0738449421E-03
+91.0000E-09,+250.5295178344E-03,+38.2710813029E-03
+91.5000E-09,+250.1526334163E-03,+21.6253528380E-03
+92.0000E-09,+249.0847942318E-03,+4.1159309150E-03
+92.5000E-09,+247.7971058033E-03,-12.8438678984E-03
+93.0000E-09,+246.1953470265E-03,-30.2747722343E-03
+93.5000E-09,+244.0282616226E-03,-46.9205006992E-03
+94.0000E-09,+240.4792666858E-03,-64.4299226222E-03
+94.5000E-09,+237.3699702366E-03,-82.0178621324E-03
+95.0000E-09,+233.7267541953E-03,-99.4487664683E-03
+95.5000E-09,+229.1727341435E-03,-116.6441180429E-03
+96.0000E-09,+224.5873070570E-03,-133.5253992692E-03
+96.5000E-09,+219.0596689252E-03,-150.4851980825E-03
+97.0000E-09,+213.5320307935E-03,-167.6020320700E-03
+97.5000E-09,+207.9729856269E-03,-183.4625846640E-03
+98.0000E-09,+201.3775083106E-03,-199.3231372579E-03
+98.5000E-09,+194.5621817504E-03,-215.1836898519E-03
+99.0000E-09,+187.6526340857E-03,-230.2590665748E-03
+99.5000E-09,+180.4918301423E-03,-245.8055488204E-03
+100.0000E-09,+172.7656995718E-03,-258.9179858659E-03
+100.5000E-09,+164.7569056877E-03,-273.2081867179E-03
+101.0000E-09,+156.6538906991E-03,-286.7917292860E-03
+101.5000E-09,+147.8913279789E-03,-299.9826839186E-03
+102.0000E-09,+139.3800215374E-03,-311.9958747447E-03
+102.5000E-09,+130.6174588172E-03,-323.2238896998E-03
+103.0000E-09,+121.1953483654E-03,-334.7659750033E-03
+103.5000E-09,+111.3021323909E-03,-344.1880854552E-03
+104.0000E-09,+101.6601726952E-03,-354.7094421264E-03
+104.5000E-09,+91.6413285814E-03,-362.9537887718E-03
+105.0000E-09,+81.4026352237E-03,-372.0618288752E-03
+105.5000E-09,+70.9754996570E-03,-379.5995172367E-03
+106.0000E-09,+60.3599218812E-03,-387.1372055982E-03
+106.5000E-09,+49.7443441055E-03,-394.5963763726E-03
+107.0000E-09,+39.0659522601E-03,-399.9355722953E-03
+107.5000E-09,+28.2619322753E-03,-404.9606978696E-03
+108.0000E-09,+17.1752489769E-03,-410.2213762053E-03
+108.5000E-09,+6.8423345147E-03,-415.4035369538E-03
+109.0000E-09,-4.4641980275E-03,-418.8583107861E-03
+109.5000E-09,-15.2368109774E-03,-421.8419790959E-03
+110.0000E-09,-26.2606802061E-03,-424.1189891218E-03
+110.5000E-09,-36.3737454244E-03,-426.6315519089E-03
+111.0000E-09,-47.4604287228E-03,-428.5159739993E-03
+111.5000E-09,-58.3272627772E-03,-429.3796674574E-03
+112.0000E-09,-68.5973631698E-03,-429.6152202187E-03
+112.5000E-09,-79.2129409455E-03,-427.9663508896E-03
+113.0000E-09,-89.5772624425E-03,-426.5530343219E-03
+113.5000E-09,-99.5646995215E-03,-423.7264011863E-03
+114.0000E-09,-109.0496240430E-03,-420.0360745927E-03
+114.5000E-09,-119.3197244356E-03,-417.6020293926E-03
+115.0000E-09,-128.8046489571E-03,-413.1265269280E-03
+115.5000E-09,-138.1953523741E-03,-406.7666023730E-03
+116.0000E-09,-147.2091713730E-03,-399.0718788373E-03
+116.5000E-09,-156.1287692675E-03,-392.9475070436E-03
+117.0000E-09,-164.7028897786E-03,-384.6246428112E-03
+117.5000E-09,-172.8687188369E-03,-375.2810499464E-03
+118.0000E-09,-180.9717338255E-03,-367.1152208881E-03
+118.5000E-09,-188.4780151522E-03,-355.4161004105E-03
+119.0000E-09,-196.0157035136E-03,-345.9154723715E-03
+119.5000E-09,-203.2393215267E-03,-334.2163518938E-03
+120.0000E-09,-210.3373114005E-03,-322.9098193516E-03
+120.5000E-09,-216.4930902290E-03,-310.0329350674E-03
+121.0000E-09,-222.4290198137E-03,-296.2923573251E-03
+121.5000E-09,-227.9566579454E-03,-283.8865785635E-03
+122.0000E-09,-233.0131905546E-03,-270.4600711696E-03
+122.5000E-09,-237.6614317108E-03,-255.6987647950E-03
+123.0000E-09,-242.1526376929E-03,-241.0159760076E-03
+123.5000E-09,-245.5445974556E-03,-225.3124585878E-03
+124.0000E-09,-249.2192205318E-03,-210.4726346262E-03
+124.5000E-09,-251.4491200054E-03,-194.7691172064E-03
+125.0000E-09,-253.8674616880E-03,-178.2019063286E-03
+125.5000E-09,-256.0973611616E-03,-161.3206251024E-03
+126.0000E-09,-257.4164566249E-03,-145.0674845729E-03
+126.5000E-09,-258.6727380185E-03,-129.1284143919E-03
+127.0000E-09,-259.0496224366E-03,-111.6189924688E-03
+127.5000E-09,-258.8925872624E-03,-94.8162288297E-03
+128.0000E-09,-258.4214817398E-03,-77.3068069067E-03
+128.5000E-09,-257.8247480778E-03,-60.0329377450E-03
+129.0000E-09,-256.3800244752E-03,-41.8953751251E-03
+129.5000E-09,-254.6212305242E-03,-24.3859532021E-03
+130.0000E-09,-252.5483662248E-03,-6.5624609307E-03
+130.5000E-09,-250.0672104725E-03,+10.7899258181E-03
+131.0000E-09,-246.9265069886E-03,+29.0845236121E-03
+131.5000E-09,-243.1890698427E-03,+45.9658048384E-03
+132.0000E-09,-239.4516326968E-03,+63.2396740001E-03
+132.5000E-09,-234.8347985754E-03,+80.4350255747E-03
+133.0000E-09,-229.9038941056E-03,+97.6303771494E-03
+133.5000E-09,-224.9101755661E-03,+114.4331407885E-03
+134.0000E-09,-218.8800248769E-03,+131.8640451244E-03
+134.5000E-09,-212.4729897696E-03,+147.2534921958E-03
+135.0000E-09,-206.2543968714E-03,+162.7999744413E-03
+135.5000E-09,-199.2506281022E-03,+178.9745973837E-03
+136.0000E-09,-192.4981156117E-03,+194.2855268679E-03
+136.5000E-09,-185.0546483548E-03,+208.8112804812E-03
+137.0000E-09,-177.1714826100E-03,+223.2585165074E-03
+137.5000E-09,-169.2883168653E-03,+238.2553756433E-03
+138.0000E-09,-161.1224878071E-03,+251.1322599275E-03
+138.5000E-09,-152.5169602610E-03,+263.3810035149E-03
+139.0000E-09,-143.9428397499E-03,+276.3364053862E-03
+139.5000E-09,-134.9918348206E-03,+287.7214555155E-03
+140.0000E-09,-125.4755032642E-03,+298.3998473609E-03
+140.5000E-09,-116.0219857775E-03,+309.3137919677E-03
+141.0000E-09,-106.6312823605E-03,+319.2070079421E-03
+141.5000E-09,-96.6752523164E-03,+328.0794952843E-03
+142.0000E-09,-86.4051519239E-03,+335.5386660587E-03
+142.5000E-09,-76.4805289146E-03,+344.6467061621E-03
+143.0000E-09,-66.0219863131E-03,+350.6140427816E-03
+143.5000E-09,-55.6890718509E-03,+357.4450728592E-03
+144.0000E-09,-45.0106800054E-03,+363.1768567174E-03
+144.5000E-09,-34.3636951948E-03,+367.4168064208E-03
+145.0000E-09,-23.2770118965E-03,+372.2848968209E-03
+145.5000E-09,-13.1011326085E-03,+376.9174344597E-03
+146.0000E-09,-1.9202282056E-03,+380.2151731179E-03
+146.5000E-09,+8.7267566050E-03,+383.3558766018E-03
+147.0000E-09,+19.4051484504E-03,+385.7899218019E-03
+147.5000E-09,+29.7066558778E-03,+386.4180624987E-03
+148.0000E-09,+40.7305251064E-03,+387.3602735439E-03
+148.5000E-09,+51.0006254989E-03,+387.5173087181E-03
+149.0000E-09,+60.7053992643E-03,+386.9676856084E-03
+149.5000E-09,+70.9126855872E-03,+386.3395449116E-03
+150.0000E-09,+81.2456000494E-03,+384.4551228212E-03
+150.5000E-09,+90.8875597451E-03,+382.1781127954E-03
+151.0000E-09,+101.0634390331E-03,+378.3307510276E-03
+151.5000E-09,+110.7682127985E-03,+372.7560023436E-03
+152.0000E-09,+120.1275091807E-03,+367.4168064208E-03
+152.5000E-09,+129.7380618416E-03,+362.5487160207E-03
+153.0000E-09,+138.6890667708E-03,+354.3828869625E-03
+153.5000E-09,+147.3260013517E-03,+347.0807513623E-03
+154.0000E-09,+155.7744937235E-03,+338.7578871298E-03
+154.5000E-09,+164.3172071999E-03,+329.2572590909E-03
+155.0000E-09,+172.2003729446E-03,+319.9136662261E-03
+155.5000E-09,+179.9893175848E-03,+309.9419326646E-03
+156.0000E-09,+187.4955989114E-03,+298.1642945998E-03
+156.5000E-09,+194.7820309942E-03,+286.0725861866E-03
+157.0000E-09,+201.1890661015E-03,+274.0593953604E-03
+157.5000E-09,+207.5018801042E-03,+260.7899231408E-03
+158.0000E-09,+213.5948448631E-03,+248.3056267921E-03
+158.5000E-09,+219.2167040994E-03,+234.6435666369E-03
+159.0000E-09,+224.2104226388E-03,+220.5104009591E-03
+159.5000E-09,+229.0471060041E-03,+206.5342704555E-03
+160.0000E-09,+233.1928346029E-03,+191.6944464939E-03
+160.5000E-09,+236.9616787837E-03,+176.5405521838E-03
+161.0000E-09,+240.2280104070E-03,+160.4444468286E-03
+161.5000E-09,+243.2116787167E-03,+145.3690701056E-03
+162.0000E-09,+245.7556485387E-03,+128.9588944020E-03
+162.5000E-09,+247.5458495246E-03,+113.0983418080E-03
+163.0000E-09,+248.7393168485E-03,+96.2955781689E-03
+163.5000E-09,+249.6815278937E-03,+80.1209552265E-03
+164.0000E-09,+250.4038896950E-03,+62.9256036519E-03
+164.5000E-09,+250.8121811479E-03,+47.0650510580E-03
+165.0000E-09,+250.2154474860E-03,+30.2622874188E-03
+165.5000E-09,+249.3046434756E-03,+13.3024886055E-03
+166.0000E-09,+248.2682113259E-03,-3.5002750336E-03
+166.5000E-09,+246.7606736536E-03,-20.6956266083E-03
+167.0000E-09,+244.6249952846E-03,-37.6554254216E-03
+167.5000E-09,+242.1752465671E-03,-54.4581890607E-03
+168.0000E-09,+239.2229852922E-03,-72.0461285709E-03
+168.5000E-09,+235.5169551811E-03,-89.2414801455E-03
+169.0000E-09,+231.5910758262E-03,-105.7301734362E-03
+169.5000E-09,+227.2254979835E-03,-122.7684898367E-03
+170.0000E-09,+222.3260005485E-03,-140.3564293468E-03
+170.5000E-09,+217.1438398000E-03,-157.0806753988E-03
+171.0000E-09,+211.1136891108E-03,-173.3338159283E-03
+171.5000E-09,+204.9265032474E-03,-189.7439916319E-03
+172.0000E-09,+198.5194681402E-03,-205.6830618130E-03
+172.5000E-09,+191.8611767542E-03,-222.1717551037E-03
+173.0000E-09,+184.5119306018E-03,-236.5404735428E-03
+173.5000E-09,+177.0370563100E-03,-251.0662271560E-03
+174.0000E-09,+169.2167046349E-03,-265.5919807693E-03
+174.5000E-09,+160.9880615070E-03,-279.7251464471E-03
+175.0000E-09,+152.5081621003E-03,-292.2094427958E-03
+175.5000E-09,+143.5885642059E-03,-304.4581863832E-03
