-49.0000E-09,+158.8209761031E-03,-192.1780368320E-03
-48.5000E-09,+153.3875590758E-03,-204.8978859420E-03
-48.0000E-09,+146.9491169337E-03,-215.9688657229E-03
-47.5000E-09,+140.2280114781E-03,-227.6679862006E-03
-47.0000E-09,+133.6325341618E-03,-239.5241418525E-03
-46.5000E-09,+126.4403231835E-03,-249.4173578270E-03
-46.0000E-09,+118.9026348221E-03,-260.2527848466E-03
-45.5000E-09,+111.4591675651E-03,-269.0467546017E-03
-45.0000E-09,+103.3875596113E-03,-277.9192419438E-03
-44.5000E-09,+95.4415797970E-03,-287.1843172215E-03
-44.0000E-09,+87.4013788780E-03,-294.6434879959E-03
-43.5000E-09,+78.9528865062E-03,-301.9456235961E-03
-43.0000E-09,+70.6300222737E-03,-308.6196184995E-03
-42.5000E-09,+61.7104243793E-03,-314.9795430545E-03
-42.0000E-09,+52.8850475894E-03,-320.6328093256E-03
-41.5000E-09,+44.0282637647E-03,-326.1290404225E-03
-41.0000E-09,+35.0144447658E-03,-331.8608242807E-03
-40.5000E-09,+25.7493694881E-03,-335.7867036357E-03
-40.0000E-09,+16.7355504892E-03,-338.8488895325E-03
-39.5000E-09,+7.4390681767E-03,-341.7540402552E-03
-39.0000E-09,-1.5747508223E-03,-344.8162261520E-03
-38.5000E-09,-10.8712331348E-03,-347.4858241134E-03
-38.0000E-09,-19.8850521337E-03,-348.8206230941E-03
-37.5000E-09,-28.8988711326E-03,-349.9198693134E-03
-37.0000E-09,-38.1639464103E-03,-350.7050451844E-03
-36.5000E-09,-47.3348005834E-03,-350.6265275973E-03
-36.0000E-09,-56.3800266172E-03,-349.6843165522E-03
-35.5000E-09,-64.9541471284E-03,-348.6635879199E-03
-35.0000E-09,-73.6538957789E-03,-346.7006482424E-03
-34.5000E-09,-82.2594233250E-03,-344.5021558037E-03
-34.0000E-09,-90.7393227316E-03,-341.1258995584E-03
-33.5000E-09,-98.9993728944E-03,-338.6133367712E-03
-33.0000E-09,-107.2908300920E-03,-335.7867036357E-03
-32.5000E-09,-115.1739958368E-03,-332.0963770421E-03
-32.0000E-09,-122.6174630937E-03,-326.4431107710E-03
-31.5000E-09,-130.0295233158E-03,-320.5542917386E-03
-31.0000E-09,-137.2845483638E-03,-314.5084375320E-03
-30.5000E-09,-144.4453523072E-03,-307.3633371060E-03
-30.0000E-09,-150.9466085190E-03,-300.1397190929E-03
-29.5000E-09,-157.2594225217E-03,-291.3457493378E-03
-29.0000E-09,-163.4466083851E-03,-283.4939906280E-03
-28.5000E-09,-169.4453520394E-03,-273.4437394793E-03
-28.0000E-09,-175.0986183105E-03,-263.6290410920E-03
-27.5000E-09,-180.4692212681E-03,-253.5787899433E-03
-27.0000E-09,-185.7456031211E-03,-242.5863277495E-03
-26.5000E-09,-190.5194724168E-03,-232.1434886654E-03
-26.0000E-09,-194.7280150852E-03,-220.3658506006E-03
-25.5000E-09,-199.0621858931E-03,-209.3733884067E-03
-25.0000E-09,-202.6425878648E-03,-196.1824337742E-03
-24.5000E-09,-206.0659546623E-03,-184.8759012319E-03
-24.0000E-09,-209.1124370417E-03,-171.6849465994E-03
-23.5000E-09,-211.5307787244E-03,-158.8865799023E-03
-23.0000E-09,-213.7920852328E-03,-146.2452483794E-03
-22.5000E-09,-215.5194721490E-03,-132.1120827016E-03
-22.0000E-09,-217.1212309258E-03,-119.0781632432E-03
-21.5000E-09,-218.0634419710E-03,-105.3375855009E-03
-21.0000E-09,-218.4403263891E-03,-90.4977615393E-03
-20.5000E-09,-218.6915826678E-03,-76.4431134486E-03
-20.0000E-09,-218.4717334239E-03,-62.6240181192E-03
-19.5000E-09,-217.8121856923E-03,-48.0982645059E-03
-19.0000E-09,-216.7443465078E-03,-33.9650988281E-03
-18.5000E-09,-215.2368088355E-03,-19.2037924536E-03
-18.0000E-09,-213.0383163967E-03,-5.6202498855E-03
-17.5000E-09,-211.1538943063E-03,+8.9055037278E-03
-17.0000E-09,-208.4214822753E-03,+23.1957045798E-03
-16.5000E-09,-205.6576632094E-03,+37.4859054317E-03
-16.0000E-09,-202.3285175165E-03,+51.0694479998E-03
-15.5000E-09,-198.6224874054E-03,+64.9670609163E-03
-15.0000E-09,-194.3825377021E-03,+77.9224627876E-03
-14.5000E-09,-190.4566583471E-03,+92.0556284654E-03
-14.0000E-09,-185.5571609122E-03,+105.0110303367E-03
-13.5000E-09,-180.6890705120E-03,+118.2019849693E-03
-13.0000E-09,-175.9152012164E-03,+132.2566330599E-03
-12.5000E-09,-170.3875630847E-03,+144.5838942344E-03
-12.0000E-09,-164.1375631516E-03,+158.0104016283E-03
-11.5000E-09,-158.2330406018E-03,+169.3169341706E-03
-11.0000E-09,-152.1086688081E-03,+181.9582656935E-03
-10.5000E-09,-145.4503774221E-03,+192.0085168421E-03
-10.0000E-09,-138.5094227226E-03,+204.4142956037E-03
-9.5000E-09,-131.4114328489E-03,+212.8941950104E-03
-9.0000E-09,-123.9993726268E-03,+223.7296220300E-03
-8.5000E-09,-116.4302772304E-03,+232.8376621335E-03
-8.0000E-09,-108.7983677644E-03,+242.6523605208E-03
-7.5000E-09,-100.8523879501E-03,+250.2685664694E-03
-7.0000E-09,-92.8121870311E-03,+257.8847724180E-03
-6.5000E-09,-84.7405790774E-03,+265.2654256053E-03
-6.0000E-09,-76.1036444965E-03,+271.6253501603E-03
-5.5000E-09,-67.5609310202E-03,+277.0430636701E-03
-5.0000E-09,-58.9239964393E-03,+283.9526113348E-03
-4.5000E-09,-50.0043985449E-03,+289.0562544962E-03
-4.0000E-09,-41.3360569292E-03,+293.1391690254E-03
-3.5000E-09,-32.5420871741E-03,+298.0072594255E-03
-3.0000E-09,-23.4968611404E-03,+301.6975860191E-03
-2.5000E-09,-14.7028913853E-03,+304.4457015676E-03
-2.0000E-09,-5.6262583167E-03,+306.0945708967E-03
-1.5000E-09,+3.9214802745E-03,+307.5078874644E-03
-1.0000E-09,+12.7468570644E-03,+308.1360281612E-03
-500.0E-12,+21.3523846105E-03,+308.5286160967E-03
-0.0E+00,+30.2405754700E-03,+308.3715809225E-03
+500.0E-12,+39.2543944690E-03,+308.2145457483E-03
+1.0000E-09,+47.9227360847E-03,+306.7227115935E-03
+1.5000E-09,+56.7795199094E-03,+305.3879126128E-03
+2.0000E-09,+65.2908263509E-03,+303.2679377611E-03
+2.5000E-09,+73.8335398273E-03,+300.9124101482E-03
+3.0000E-09,+82.2192181294E-03,+298.3213297739E-03
+3.5000E-09,+90.1651979438E-03,+293.6102745480E-03
+4.0000E-09,+98.0483636885E-03,+288.7421841479E-03
+4.5000E-09,+105.9943435029E-03,+285.1303751413E-03
+5.0000E-09,+113.7518811083E-03,+279.0845209347E-03
+5.5000E-09,+121.2267554001E-03,+272.8816315539E-03
+6.0000E-09,+128.3247452738E-03,+266.0506014764E-03
+6.5000E-09,+135.1714788688E-03,+258.3558779407E-03
+7.0000E-09,+141.9553983942E-03,+251.2892951018E-03
+7.5000E-09,+148.6136897801E-03,+242.0242198242E-03
+8.0000E-09,+154.7694686087E-03,+233.9369083530E-03
+8.5000E-09,+160.4227348798E-03,+224.0436923785E-03
+9.0000E-09,+166.2958503948E-03,+214.2289939912E-03
+9.5000E-09,+171.2895689343E-03,+203.8646724942E-03
+10.0000E-09,+176.1262522996E-03,+193.3433158229E-03
+10.5000E-09,+181.1827849087E-03,+182.7434415646E-03
+11.0000E-09,+185.5483627514E-03,+170.7302507385E-03
+11.5000E-09,+189.4742421063E-03,+159.5807533705E-03
+12.0000E-09,+193.1802722174E-03,+147.3320097831E-03
+12.5000E-09,+196.3523827362E-03,+134.5336430860E-03
+13.0000E-09,+199.4616791853E-03,+122.5204522599E-03
+13.5000E-09,+202.2569052860E-03,+109.1724624531E-03
+14.0000E-09,+204.2355484809E-03,+95.9029902334E-03
+14.5000E-09,+206.2770057455E-03,+83.1046235363E-03
+15.0000E-09,+207.3448449300E-03,+69.6781161424E-03
+15.5000E-09,+208.1928348707E-03,+56.6441966840E-03
+16.0000E-09,+208.6325333585E-03,+42.9821365288E-03
+16.5000E-09,+208.8523826023E-03,+28.6919356769E-03
+17.0000E-09,+208.8523826023E-03,+15.7365338056E-03
+17.5000E-09,+208.3184630101E-03,+2.2315088246E-03
+18.0000E-09,+207.4704730694E-03,-11.8231392661E-03
+18.5000E-09,+206.1513776062E-03,-26.0348225310E-03
+19.0000E-09,+204.7066540035E-03,-39.7754002733E-03
+19.5000E-09,+202.7280108087E-03,-53.4374604285E-03
+20.0000E-09,+200.0270058125E-03,-68.1202492159E-03
+20.5000E-09,+197.4202219208E-03,-81.3112038485E-03
+21.0000E-09,+194.2795184368E-03,-95.2088167650E-03
+21.5000E-09,+190.7305235000E-03,-109.9701231395E-03
+22.0000E-09,+186.8360511799E-03,-122.6114546625E-03
+22.5000E-09,+182.5646944417E-03,-136.4305499918E-03
+23.0000E-09,+177.8536392158E-03,-149.7000222115E-03
+23.5000E-09,+173.1739910247E-03,-161.5561778635E-03
+24.0000E-09,+168.1174584155E-03,-175.2182380186E-03
+24.5000E-09,+162.3385640051E-03,-187.0743936705E-03
+25.0000E-09,+157.2192173262E-03,-199.7942427805E-03
+25.5000E-09,+150.7493681493E-03,-210.9437401486E-03
+26.0000E-09,+143.7770064149E-03,-222.4073078650E-03
+26.5000E-09,+137.1187150290E-03,-233.5568052330E-03
+27.0000E-09,+130.1463532946E-03,-243.7640915559E-03
+27.5000E-09,+123.0169563860E-03,-254.0498954658E-03
+28.0000E-09,+115.6363031987E-03,-263.6290410919E-03
+28.5000E-09,+107.8787655934E-03,-273.1296691308E-03
+29.0000E-09,+100.0898209532E-03,-281.6880861246E-03
+29.5000E-09,+91.9868059646E-03,-289.8539151828E-03
+30.0000E-09,+83.6325346973E-03,-298.2552970024E-03
+30.5000E-09,+75.1840423255E-03,-306.0285381252E-03
+31.0000E-09,+66.3900725704E-03,-311.2892164608E-03
+31.5000E-09,+57.6275098502E-03,-317.8846937771E-03
+32.0000E-09,+49.0533893390E-03,-323.6949952224E-03
+32.5000E-09,+39.7569070265E-03,-329.1912263193E-03
+33.0000E-09,+30.7116809927E-03,-333.5882111969E-03
+33.5000E-09,+21.8234901332E-03,-336.9644674421E-03
+34.0000E-09,+12.9667063084E-03,-340.4977588616E-03
+34.5000E-09,+3.6074099263E-03,-344.0310502810E-03
+35.0000E-09,-5.8147005256E-03,-345.9154723714E-03
+35.5000E-09,-15.1111828381E-03,-347.8784120489E-03
+36.0000E-09,-24.2192229416E-03,-348.7421055070E-03
+36.5000E-09,-33.2958560102E-03,-349.5272813780E-03
+37.0000E-09,-42.5295242530E-03,-350.4694924231E-03
+37.5000E-09,-51.9202276700E-03,-349.8413517264E-03
+38.0000E-09,-60.4629411463E-03,-348.7421055070E-03
+38.5000E-09,-69.0998757272E-03,-347.7213768747E-03
+39.0000E-09,-77.8310314126E-03,-345.8369547843E-03
+39.5000E-09,-86.5621870980E-03,-342.9318040617E-03
+40.0000E-09,-94.8222372608E-03,-340.1836885132E-03
+40.5000E-09,-102.8624381797E-03,-337.2000202035E-03
+41.0000E-09,-110.7141968896E-03,-333.6667287840E-03
+41.5000E-09,-118.7543978085E-03,-328.9556735581E-03
+42.0000E-09,-126.2920861699E-03,-323.4594424612E-03
+42.5000E-09,-133.4842971482E-03,-317.4921058417E-03
+43.0000E-09,-140.6765081264E-03,-311.2892164609E-03
+43.5000E-09,-147.5860557911E-03,-303.7515280994E-03
+44.0000E-09,-154.0873120029E-03,-296.3708749121E-03
+44.5000E-09,-160.4943471102E-03,-287.2628348087E-03
+45.0000E-09,-166.3674626252E-03,-278.7044178149E-03
+45.5000E-09,-172.2719851750E-03,-269.8319304728E-03
+46.0000E-09,-177.7996233067E-03,-259.0750210403E-03
+46.5000E-09,-182.8247488811E-03,-248.8677347174E-03
+47.0000E-09,-187.8812814902E-03,-238.1108252849E-03
+47.5000E-09,-192.5609296813E-03,-227.4324334395E-03
+48.0000E-09,-196.5810301408E-03,-215.9688657230E-03
+48.5000E-09,-200.5697235654E-03,-204.2697452453E-03
+49.0000E-09,-204.0559044326E-03,-192.0995192450E-03
+49.5000E-09,-207.1337938469E-03,-179.3011525479E-03
+50.0000E-09,-209.7719847734E-03,-165.8746451541E-03
+50.5000E-09,-212.4101756999E-03,-153.7829367408E-03
+51.0000E-09,-214.2945977903E-03,-139.6497710631E-03
+51.5000E-09,-215.7393213929E-03,-127.0869571273E-03
+52.0000E-09,-217.3410801697E-03,-112.7967562753E-03
+52.5000E-09,-218.2204771452E-03,-98.8991433588E-03
+53.0000E-09,-218.5031404588E-03,-84.6874600939E-03
+53.5000E-09,-218.3146982497E-03,-69.7691185452E-03
+54.0000E-09,-218.1262560407E-03,-56.3426111513E-03
+54.5000E-09,-217.2154520304E-03,-41.8953751251E-03
+55.0000E-09,-216.0533917413E-03,-27.0555511635E-03
+55.5000E-09,-214.3260048251E-03,-13.2364558341E-03
+56.0000E-09,-212.1275123864E-03,+896.7098437E-06
+56.5000E-09,-209.7405777386E-03,+15.5009810441E-03
+57.0000E-09,-207.2280149514E-03,+29.2415587864E-03
+57.5000E-09,-204.1501255371E-03,+42.9821365286E-03
+58.0000E-09,-200.7581657745E-03,+56.9582670322E-03
+58.5000E-09,-196.7066582802E-03,+71.3269854713E-03
+59.0000E-09,-192.5295226465E-03,+84.5964576910E-03
+59.5000E-09,-188.3209799780E-03,+98.1800002591E-03
+60.0000E-09,-183.5471106824E-03,+111.6065076530E-03
+60.5000E-09,-178.7104273172E-03,+124.0908040017E-03
+61.0000E-09,-173.1513821506E-03,+137.1247234601E-03
+61.5000E-09,-167.5923369840E-03,+150.3941956797E-03
+62.0000E-09,-161.8134425735E-03,+161.5436930478E-03
+62.5000E-09,-155.3750004314E-03,+174.5776125062E-03
+63.0000E-09,-148.9051512545E-03,+185.4915571129E-03
+63.5000E-09,-142.2782669033E-03,+196.7195720680E-03
+64.0000E-09,-135.3687192387E-03,+207.5549990877E-03
+64.5000E-09,-128.1451012256E-03,+217.8408029976E-03
+65.0000E-09,-120.7330410035E-03,+227.4199486237E-03
+65.5000E-09,-113.0697245026E-03,+237.3916821852E-03
+66.0000E-09,-105.2493728276E-03,+245.6360288306E-03
+66.5000E-09,-96.9265085951E-03,+253.5663051276E-03
+67.0000E-09,-88.6036443626E-03,+261.6536165987E-03
+67.5000E-09,-80.5634434437E-03,+268.9557521989E-03
+68.0000E-09,-72.2405792113E-03,+275.0016064055E-03
+68.5000E-09,-63.5408305607E-03,+282.1467068315E-03
+69.0000E-09,-54.9038959799E-03,+287.3288675800E-03
+69.5000E-09,-46.1727402945E-03,+291.1762293479E-03
+70.0000E-09,-37.2531424001E-03,+295.7302493996E-03
+70.5000E-09,-28.2393234011E-03,+299.4990935804E-03
+71.0000E-09,-19.0684692280E-03,+302.6397970643E-03
+71.5000E-09,-9.9604291245E-03,+305.3093950257E-03
+72.0000E-09,-852.3890211E-06,+306.8797467677E-03
+72.5000E-09,+8.0358018385E-03,+307.8219578128E-03
+73.0000E-09,+17.1752489768E-03,+308.5286160967E-03
+73.5000E-09,+25.8749976273E-03,+308.8426864451E-03
+74.0000E-09,+35.0458518005E-03,+308.5286160967E-03
+74.5000E-09,+43.7770074859E-03,+307.9004754000E-03
+75.0000E-09,+52.2883139274E-03,+306.2516060709E-03
+75.5000E-09,+60.7053992643E-03,+304.6027367418E-03
+76.0000E-09,+69.1852986710E-03,+302.0116563676E-03
+76.5000E-09,+77.5081629035E-03,+298.3998473610E-03
+77.0000E-09,+85.5797708572E-03,+295.4161790513E-03
+77.5000E-09,+93.5571577065E-03,+291.0191941737E-03
+78.0000E-09,+101.5031375209E-03,+286.6222092962E-03
+78.5000E-09,+109.4177103004E-03,+282.6178123542E-03
+79.0000E-09,+116.8297705225E-03,+275.5512295153E-03
+79.5000E-09,+124.2104237098E-03,+268.3276115022E-03
+80.0000E-09,+131.3398206184E-03,+262.8313804053E-03
+80.5000E-09,+138.3121823528E-03,+255.2936920438E-03
+81.0000E-09,+144.8448455994E-03,+247.0493453985E-03
+81.5000E-09,+151.2832877415E-03,+238.6479635789E-03
+82.0000E-09,+157.5018806397E-03,+229.3043707142E-03
+82.5000E-09,+163.0923328411E-03,+219.7252250881E-03
+83.0000E-09,+168.5885639381E-03,+208.8897980685E-03
+83.5000E-09,+173.7393176517E-03,+199.6247227908E-03
+84.0000E-09,+178.7644432261E-03,+188.3181902486E-03
+84.5000E-09,+183.4126843823E-03,+177.9538687516E-03
+85.0000E-09,+187.6526340857E-03,+166.0977130997E-03
+85.5000E-09,+191.2958501270E-03,+154.1630398607E-03
+86.0000E-09,+194.8134380291E-03,+141.2861555765E-03
+86.5000E-09,+198.1425837221E-03,+129.3514823375E-03
+87.0000E-09,+200.8435887183E-03,+115.8464573565E-03
+87.5000E-09,+203.0106741222E-03,+103.2051258336E-03
+88.0000E-09,+205.4290158048E-03,+89.8571360268E-03
+88.5000E-09,+206.9993675468E-03,+75.7239703490E-03
+89.0000E-09,+207.6903223133E-03,+63.3967091745E-03
+89.5000E-09,+208.3184630101E-03,+49.0279907354E-03
+90.0000E-09,+208.6011263236E-03,+35.4444481674E-03
+90.5000E-09,+208.9466037069E-03,+21.8609055993E-03
+91.0000E-09,+208.9151966720E-03,+8.5914333796E-03
+91.5000E-09,+208.0043926617E-03,-5.5417322982E-03
+92.0000E-09,+207.1249956862E-03,-18.7326869308E-03
+92.5000E-09,+205.8373072578E-03,-32.7873350215E-03
+93.0000E-09,+203.8900710977E-03,-46.7634655250E-03
+93.5000E-09,+201.5973575544E-03,-60.6610784415E-03
+94.0000E-09,+198.5508751750E-03,-74.0090682483E-03
+94.5000E-09,+195.9440912833E-03,-88.4563042745E-03
+95.0000E-09,+192.4579104161E-03,-101.6472589071E-03
+95.5000E-09,+188.9403225141E-03,-114.9952487139E-03
+96.0000E-09,+184.7317798456E-03,-129.1284143916E-03
+96.5000E-09,+180.1463527591E-03,-141.9267810888E-03
+97.0000E-09,+175.7493678815E-03,-154.8036653729E-03
+97.5000E-09,+170.2531367846E-03,-167.6020320700E-03
+98.0000E-09,+165.2908252800E-03,-180.9500218768E-03
+98.5000E-09,+159.7631871482E-03,-192.1780368320E-03
+99.0000E-09,+153.5445942500E-03,-204.5838155936E-03
+99.5000E-09,+147.7028857699E-03,-215.6547953745E-03
+100.0000E-09,+140.8247451400E-03,-226.3331872199E-03
+100.5000E-09,+134.0408256147E-03,-237.6397197621E-03
+101.0000E-09,+127.2254990545E-03,-247.2188653882E-03
+101.5000E-09,+120.1589162156E-03,-257.1120813627E-03
+102.0000E-09,+112.3071575058E-03,-266.7697445758E-03
+102.5000E-09,+104.2669565869E-03,-276.0348198535E-03
+103.0000E-09,+96.1325345634E-03,-284.5932368472E-03
+103.5000E-09,+87.6526351568E-03,-292.3664779700E-03
+104.0000E-09,+79.2041427849E-03,-300.6108246154E-03
+104.5000E-09,+70.5986152389E-03,-307.9129602156E-03
+105.0000E-09,+62.2443439716E-03,-314.1158495964E-03
+105.5000E-09,+53.3875601469E-03,-320.3187389772E-03
+106.0000E-09,+44.5621833570E-03,-325.6579348999E-03
+106.5000E-09,+35.6425854625E-03,-330.6830604742E-03
+107.0000E-09,+26.1576609410E-03,-335.6296684614E-03
+107.5000E-09,+17.1124349072E-03,-339.0059247067E-03
+108.0000E-09,+7.9729877689E-03,-340.9688643842E-03
+108.5000E-09,-1.0722382648E-03,-344.0310502810E-03
+109.0000E-09,-10.4001276122E-03,-346.5436130682E-03
+109.5000E-09,-19.6337958550E-03,-348.3495175715E-03
+110.0000E-09,-28.7418359584E-03,-349.9198693134E-03
+110.5000E-09,-37.5358057135E-03,-350.1554220747E-03
+111.0000E-09,-46.4239965731E-03,-350.6265275973E-03
+111.5000E-09,-55.5320366765E-03,-350.3124572489E-03
+112.0000E-09,-64.3888205013E-03,-348.1924823973E-03
+112.5000E-09,-73.2456043260E-03,-346.6221306553E-03
+113.0000E-09,-81.9767600114E-03,-344.5021558037E-03
+113.5000E-09,-90.4252523832E-03,-342.4606985391E-03
+114.0000E-09,-98.6853025460E-03,-338.9274071197E-03
+114.5000E-09,-106.8511316043E-03,-336.0222563970E-03
+115.0000E-09,-114.5458551400E-03,-330.2904725388E-03
+115.5000E-09,-121.9579153621E-03,-325.9720052484E-03
+116.0000E-09,-129.4327896539E-03,-320.7898444999E-03
+116.5000E-09,-136.4993724928E-03,-314.0373320094E-03
+117.0000E-09,-143.5345482968E-03,-307.5203722802E-03
+117.5000E-09,-150.3184678222E-03,-300.2967542671E-03
+118.0000E-09,-156.4428396159E-03,-291.0316789895E-03
+118.5000E-09,-162.7556536186E-03,-283.7295433893E-03
+119.0000E-09,-168.7858043078E-03,-274.0718801761E-03
+119.5000E-09,-174.4076635441E-03,-264.8068048985E-03
+120.0000E-09,-180.2179649894E-03,-255.1491416853E-03
+120.5000E-09,-184.7405780063E-03,-244.7848201883E-03
+121.0000E-09,-189.8599246851E-03,-233.7138404074E-03
+121.5000E-09,-194.0998743885E-03,-222.8784133877E-03
+122.0000E-09,-198.1513818828E-03,-211.1007753229E-03
+122.5000E-09,-201.7317838545E-03,-199.9512779549E-03
+123.0000E-09,-205.4378139655E-03,-185.8966298642E-03
+123.5000E-09,-208.5471104146E-03,-174.8256500833E-03
+124.0000E-09,-211.1224872715E-03,-161.1635899281E-03
+124.5000E-09,-213.3523867451E-03,-147.4230121859E-03
+125.0000E-09,-215.0797736613E-03,-134.8601982500E-03
+125.5000E-09,-216.4616831942E-03,-120.9625853336E-03
+126.0000E-09,-217.7807786575E-03,-105.8086910235E-03
+126.5000E-09,-218.4717334239E-03,-91.9895956941E-03
+127.0000E-09,-218.5345474936E-03,-78.6416058873E-03
+127.5000E-09,-218.3146982497E-03,-64.0373346870E-03
+128.0000E-09,-217.9064067968E-03,-49.5900986608E-03
+128.5000E-09,-217.0584168562E-03,-34.9073098733E-03
+129.0000E-09,-215.2054018006E-03,-20.9311793697E-03
+129.5000E-09,-213.4152008148E-03,-6.7194961049E-03
+130.0000E-09,-211.1224872715E-03,+7.8847750955E-03
+130.5000E-09,-209.0496229721E-03,+22.6460814701E-03
+131.0000E-09,-206.2229898366E-03,+37.2503526704E-03
+131.5000E-09,-202.5169597255E-03,+50.9909304127E-03
+132.0000E-09,-199.2192210673E-03,+64.8100257421E-03
+132.5000E-09,-194.9164572943E-03,+78.3935683102E-03
+133.0000E-09,-190.8335427652E-03,+91.9771108783E-03
+133.5000E-09,-186.1224875393E-03,+105.8747237947E-03
+134.0000E-09,-181.3800252785E-03,+118.5945729048E-03
+134.5000E-09,-176.3863067390E-03,+131.5499747761E-03
+135.0000E-09,-170.7958545376E-03,+144.2698238861E-03
+135.5000E-09,-164.8599249529E-03,+156.7541202348E-03
+136.0000E-09,-158.8611812986E-03,+167.9821351899E-03
+136.5000E-09,-152.5797743307E-03,+180.0738436031E-03
+137.0000E-09,-146.0785181189E-03,+191.7729640808E-03
+137.5000E-09,-139.0433423149E-03,+201.5876624682E-03
+138.0000E-09,-131.8825383715E-03,+212.5016070749E-03
+138.5000E-09,-124.6589203584E-03,+222.2377878751E-03
+139.0000E-09,-117.1840460666E-03,+232.6021093722E-03
+139.5000E-09,-109.5207295658E-03,+241.2390439530E-03
+140.0000E-09,-101.8574130649E-03,+250.1900488823E-03
+140.5000E-09,-93.9114332505E-03,+257.4921844825E-03
+141.0000E-09,-85.4629408787E-03,+265.5794959537E-03
+141.5000E-09,-77.1086696114E-03,+272.1749732700E-03
+142.0000E-09,-68.6287702047E-03,+278.3778626508E-03
+142.5000E-09,-59.8348004497E-03,+284.4237168574E-03
+143.0000E-09,-50.9780166249E-03,+288.9777369091E-03
+143.5000E-09,-42.3410820441E-03,+293.1391690254E-03
+144.0000E-09,-33.5785193238E-03,+297.9287418384E-03
+144.5000E-09,-24.3134440462E-03,+301.0694453223E-03
+145.0000E-09,-15.2996250472E-03,+304.3671839805E-03
+145.5000E-09,-6.1915849438E-03,+305.9375357225E-03
+146.0000E-09,+2.9478621945E-03,+306.9582643548E-03
+146.5000E-09,+12.1501234025E-03,+308.4500985096E-03
+147.0000E-09,+21.1325353666E-03,+309.0782392064E-03
+147.5000E-09,+29.9893191913E-03,+308.5286160967E-03
+148.0000E-09,+38.6576608070E-03,+308.7641688580E-03
+148.5000E-09,+47.3888164924E-03,+308.2145457483E-03
+149.0000E-09,+55.9315299688E-03,+306.4871588322E-03
+149.5000E-09,+64.3800223406E-03,+304.8382895031E-03
+150.0000E-09,+73.0483639563E-03,+302.1686915418E-03
+150.5000E-09,+81.2456000494E-03,+298.4783649481E-03
+151.0000E-09,+89.5370572470E-03,+294.6310031803E-03
+151.5000E-09,+97.6086652008E-03,+290.3125358899E-03
+152.0000E-09,+105.3033887365E-03,+285.6014806639E-03
+152.5000E-09,+112.6840419237E-03,+279.7911792186E-03
+153.0000E-09,+120.1275091807E-03,+273.5882898378E-03
+153.5000E-09,+127.6651975422E-03,+267.0713301086E-03
+154.0000E-09,+134.4805241024E-03,+259.6121593343E-03
+154.5000E-09,+141.0760014187E-03,+251.6033654502E-03
+155.0000E-09,+147.7342928046E-03,+242.6523605209E-03
+155.5000E-09,+153.9528857029E-03,+234.3294962885E-03
+156.0000E-09,+159.9202223224E-03,+224.8288682495E-03
+156.5000E-09,+165.8247448722E-03,+215.4852753848E-03
+157.0000E-09,+171.2267548646E-03,+204.3357780167E-03
+157.5000E-09,+176.0006241602E-03,+193.8929389326E-03
+158.0000E-09,+180.7744934558E-03,+183.0575119130E-03
+158.5000E-09,+185.4541416469E-03,+171.5154266095E-03
+159.0000E-09,+189.3172069322E-03,+160.1303764801E-03
+159.5000E-09,+192.9918300084E-03,+148.0386680669E-03
+160.0000E-09,+196.7292671543E-03,+135.6328893053E-03
+160.5000E-09,+199.3360510460E-03,+123.6982160663E-03
+161.0000E-09,+201.8486138331E-03,+110.2717086724E-03
+161.5000E-09,+204.2669555158E-03,+97.2377892140E-03
+162.0000E-09,+206.0257494668E-03,+83.8112818202E-03
+162.5000E-09,+207.4390660346E-03,+70.3847744263E-03
+163.0000E-09,+208.3498700449E-03,+57.7434429034E-03
+163.5000E-09,+208.9151966720E-03,+43.2962068772E-03
+164.0000E-09,+209.0722318462E-03,+29.7126643091E-03
+164.5000E-09,+208.8523826023E-03,+16.6002272636E-03
+165.0000E-09,+208.4126841146E-03,+2.3885439988E-03
+165.5000E-09,+207.6903223133E-03,-11.7446216790E-03
+166.0000E-09,+206.5282620242E-03,-25.2496466600E-03
+166.5000E-09,+205.0521313868E-03,-39.6183650991E-03
+167.0000E-09,+202.8850459829E-03,-53.5159780156E-03
+167.5000E-09,+200.4667043002E-03,-67.0995205837E-03
+168.0000E-09,+197.8913274434E-03,-81.3897214356E-03
+168.5000E-09,+194.6249958201E-03,-94.4236408940E-03
+169.0000E-09,+191.2330360574E-03,-109.1849472686E-03
+169.5000E-09,+187.3385637373E-03,-121.6692436173E-03
+170.0000E-09,+183.1614281037E-03,-134.5461279015E-03
+170.5000E-09,+178.6074080519E-03,-148.6007759922E-03
+171.0000E-09,+173.9277598608E-03,-160.8495195796E-03
+171.5000E-09,+168.4001217291E-03,-173.4908511025E-03
+172.0000E-09,+162.9981117367E-03,-185.0329364060E-03
+172.5000E-09,+157.5961017443E-03,-197.0461272321E-03
+173.0000E-09,+151.1890666370E-03,-208.7452477098E-03
+173.5000E-09,+144.5307752511E-03,-220.6014033617E-03
+174.0000E-09,+138.1237401438E-03,-231.5153479685E-03
+174.5000E-09,+131.2770065488E-03,-241.9581870526E-03
+175.0000E-09,+124.1790166751E-03,-252.4795437238E-03
+175.5000E-09,+116.6099212788E-03,-261.8231365886E-03
+176.0000E-09,+108.9151977431E-03,-271.5593173888E-03
