-49.0000E-09,+166.0445941161E-03,-194.8476347933E-03
-48.5000E-09,+160.1086645315E-03,-207.8030366646E-03
-48.0000E-09,+153.5131872152E-03,-220.5228857746E-03
-47.5000E-09,+146.8234887944E-03,-232.2220062523E-03
-47.0000E-09,+139.9453481645E-03,-243.9211267301E-03
-46.5000E-09,+132.4704738727E-03,-255.8557999691E-03
-46.0000E-09,+124.9641925461E-03,-265.8275335306E-03
-45.5000E-09,+117.1124338362E-03,-276.6629605502E-03
-45.0000E-09,+109.0408258825E-03,-285.0643423698E-03
-44.5000E-09,+100.9378108939E-03,-296.2138397378E-03
-44.0000E-09,+92.3636903827E-03,-302.8878346413E-03
-43.5000E-09,+83.5383135928E-03,-312.6240154415E-03
-43.0000E-09,+74.9956001164E-03,-319.5335631062E-03
-42.5000E-09,+66.2016303614E-03,-326.0505228354E-03
-42.0000E-09,+57.3448465366E-03,-333.3526584356E-03
-41.5000E-09,+48.0169571893E-03,-337.9851960744E-03
-41.0000E-09,+38.8461030162E-03,-342.7747688874E-03
-40.5000E-09,+29.5496207037E-03,-348.7421055069E-03
-40.0000E-09,+20.0961032170E-03,-353.2176079716E-03
-39.5000E-09,+10.6425857303E-03,-356.0442411071E-03
-39.0000E-09,+1.2832893481E-03,-358.4782863072E-03
-38.5000E-09,-8.1388211037E-03,-360.3627083976E-03
-38.0000E-09,-17.8121878343E-03,-362.4826832492E-03
-37.5000E-09,-27.3913334603E-03,-365.3878339719E-03
-37.0000E-09,-36.6878157728E-03,-367.1152208881E-03
-36.5000E-09,-45.9214840156E-03,-367.6648439978E-03
-36.0000E-09,-55.2493733630E-03,-368.3715022817E-03
-35.5000E-09,-64.5144486406E-03,-367.5078088236E-03
-35.0000E-09,-73.6538957789E-03,-366.1730098429E-03
-34.5000E-09,-82.3850514643E-03,-364.1315525783E-03
-34.0000E-09,-91.0219860452E-03,-361.4619546170E-03
-33.5000E-09,-99.6589206260E-03,-358.7923566556E-03
-33.0000E-09,-107.8561567192E-03,-355.7301707588E-03
-32.5000E-09,-115.9277646729E-03,-351.4902210555E-03
-32.0000E-09,-124.0621866963E-03,-346.3080603069E-03
-31.5000E-09,-131.7883172669E-03,-339.6340654036E-03
-31.0000E-09,-139.4202267329E-03,-333.5096936099E-03
-30.5000E-09,-146.5182166066E-03,-326.8356987065E-03
-30.0000E-09,-153.6162064803E-03,-318.8269048224E-03
-29.5000E-09,-160.2116837966E-03,-310.2684878286E-03
-29.0000E-09,-167.1526384961E-03,-301.5530356607E-03
-28.5000E-09,-173.6224876731E-03,-292.0524076217E-03
-28.0000E-09,-179.6526383623E-03,-282.7873323441E-03
-27.5000E-09,-185.5885679469E-03,-271.9519053245E-03
-27.0000E-09,-190.5508794516E-03,-261.6661014145E-03
-26.5000E-09,-195.7958542698E-03,-249.8884633497E-03
-26.0000E-09,-200.8523868789E-03,-238.5819308075E-03
-25.5000E-09,-204.9981154778E-03,-226.7257751556E-03
-25.0000E-09,-208.8611807630E-03,-213.3777853488E-03
-24.5000E-09,-212.5358038392E-03,-200.8934890001E-03
-24.0000E-09,-215.5508791838E-03,-187.3099464320E-03
-23.5000E-09,-218.5031404588E-03,-173.8049214510E-03
-23.0000E-09,-220.6388188279E-03,-160.3784140571E-03
-22.5000E-09,-222.5232409182E-03,-146.5593187278E-03
-22.0000E-09,-224.0307785905E-03,-131.7194947661E-03
-21.5000E-09,-225.1300248099E-03,-117.4292939141E-03
-21.0000E-09,-225.8209795764E-03,-102.8250227138E-03
-20.5000E-09,-226.1664569596E-03,-88.7703746231E-03
-20.0000E-09,-226.0722358551E-03,-73.2238923775E-03
-19.5000E-09,-225.3184670190E-03,-57.8344453062E-03
-19.0000E-09,-223.9365574860E-03,-44.4864554994E-03
-18.5000E-09,-222.3976127789E-03,-29.4895963635E-03
-18.0000E-09,-220.7330399324E-03,-13.8645965309E-03
-17.5000E-09,-218.8172108072E-03,+1.4463329534E-03
-17.0000E-09,-216.4302761594E-03,+16.2076393280E-03
-16.5000E-09,-213.1639445361E-03,+30.8119105283E-03
-16.0000E-09,-210.1488691915E-03,+45.7302520771E-03
-15.5000E-09,-206.0345476275E-03,+60.6485936259E-03
-15.0000E-09,-202.4227386210E-03,+75.7239703488E-03
-14.5000E-09,-197.7430904299E-03,+89.2289953298E-03
-14.0000E-09,-192.4981156117E-03,+103.4406785947E-03
-13.5000E-09,-187.6614322464E-03,+118.0449497951E-03
-13.0000E-09,-182.2594222540E-03,+132.4921858212E-03
-12.5000E-09,-176.8260052268E-03,+145.1335173441E-03
-12.0000E-09,-170.6074123286E-03,+158.5600247380E-03
-11.5000E-09,-164.2003772213E-03,+171.2798738480E-03
-11.0000E-09,-157.8247491489E-03,+183.8426877838E-03
-10.5000E-09,-151.1978647978E-03,+196.5625368938E-03
-10.0000E-09,-144.0998749240E-03,+208.4186925457E-03
-9.5000E-09,-136.7820358064E-03,+218.8615316299E-03
-9.0000E-09,-129.5584177934E-03,+230.0110289979E-03
-8.5000E-09,-121.7380661183E-03,+240.4538680820E-03
-8.0000E-09,-113.8549003736E-03,+249.6404257726E-03
-7.5000E-09,-105.8775135244E-03,+258.9840186374E-03
-7.0000E-09,-97.5232422571E-03,+267.1498476956E-03
-6.5000E-09,-89.1061569201E-03,+274.9230888184E-03
-6.0000E-09,-80.5006293741E-03,+282.6178123541E-03
-5.5000E-09,-71.8636947932E-03,+289.2918072575E-03
-5.0000E-09,-62.9755039336E-03,+294.9450735286E-03
-4.5000E-09,-53.6162075514E-03,+301.6190684320E-03
-4.0000E-09,-44.2883182041E-03,+306.8012291805E-03
-3.5000E-09,-35.2430921703E-03,+310.7271085355E-03
-3.0000E-09,-26.2920872411E-03,+315.2026110001E-03
-2.5000E-09,-16.8699767892E-03,+318.5788672454E-03
-2.0000E-09,-7.3850522677E-03,+321.6410531422E-03
-1.5000E-09,+1.7858019054E-03,+323.9965807552E-03
-1.0000E-09,+11.3649475315E-03,+326.0380380197E-03
-500.0E-12,+20.6300228091E-03,+326.9802490649E-03
-0.0E+00,+29.5496207036E-03,+327.2943194133E-03
+500.0E-12,+38.4064045283E-03,+327.2943194133E-03
+1.0000E-09,+47.3260024227E-03,+327.3728370004E-03
+1.5000E-09,+56.3084143868E-03,+326.7446963037E-03
+2.0000E-09,+65.2594193161E-03,+325.5669324972E-03
+2.5000E-09,+74.1790172105E-03,+323.7610279939E-03
+3.0000E-09,+82.8473588262E-03,+321.1699476197E-03
+3.5000E-09,+91.2330371283E-03,+317.0085155034E-03
+4.0000E-09,+99.3988661866E-03,+311.6693195807E-03
+4.5000E-09,+107.2820319313E-03,+307.4293698774E-03
+5.0000E-09,+115.1651976761E-03,+302.1686915418E-03
+5.5000E-09,+123.0483634208E-03,+294.3954504190E-03
+6.0000E-09,+130.7116799216E-03,+288.5066313866E-03
+6.5000E-09,+137.8724838650E-03,+280.8119078509E-03
+7.0000E-09,+145.1275089129E-03,+271.7038677475E-03
+7.5000E-09,+151.9742425080E-03,+263.4595211021E-03
+8.0000E-09,+158.5697198243E-03,+254.9011041083E-03
+8.5000E-09,+164.5056494089E-03,+245.1649233081E-03
+9.0000E-09,+170.4415789936E-03,+235.1146721595E-03
+9.5000E-09,+176.1262522995E-03,+224.7503506624E-03
+10.0000E-09,+181.3398200829E-03,+213.2867829460E-03
+10.5000E-09,+186.3963526921E-03,+202.2158031651E-03
+11.0000E-09,+190.7619305348E-03,+190.2811299261E-03
+11.5000E-09,+194.7192169245E-03,+177.6397984032E-03
+12.0000E-09,+198.6765033143E-03,+164.1347734222E-03
+12.5000E-09,+202.2569052860E-03,+152.7497232929E-03
+13.0000E-09,+205.4290158048E-03,+138.3024872667E-03
+13.5000E-09,+208.0672067313E-03,+124.3263567631E-03
+14.0000E-09,+210.1714780656E-03,+111.2924373047E-03
+14.5000E-09,+212.6526338179E-03,+97.3948243883E-03
+15.0000E-09,+214.1915785251E-03,+83.5757290589E-03
+15.5000E-09,+214.8197192218E-03,+69.7566337295E-03
+16.0000E-09,+215.6991161974E-03,+54.9168097678E-03
+16.5000E-09,+216.2016287548E-03,+41.0977144385E-03
+17.0000E-09,+216.1074076503E-03,+27.0430663478E-03
+17.5000E-09,+215.6991161974E-03,+12.3602775603E-03
+18.0000E-09,+214.6626840477E-03,-2.9506519239E-03
+18.5000E-09,+213.8461011418E-03,-17.4764055372E-03
+19.0000E-09,+212.5270056786E-03,-31.0599481053E-03
+19.5000E-09,+210.3599202747E-03,-46.1353248283E-03
+20.0000E-09,+207.7845434178E-03,-61.3677367254E-03
+20.5000E-09,+205.1463524913E-03,-76.0505255129E-03
+21.0000E-09,+201.8800208680E-03,-90.7333143004E-03
+21.5000E-09,+198.2053977918E-03,-105.2590679136E-03
+22.0000E-09,+194.6878098898E-03,-119.4707511785E-03
+22.5000E-09,+189.9767546638E-03,-134.2320575531E-03
+23.0000E-09,+185.7053979257E-03,-147.3444945986E-03
+23.5000E-09,+180.3662020030E-03,-161.8702482118E-03
+24.0000E-09,+174.7129357318E-03,-175.6108259541E-03
+24.5000E-09,+169.2795187046E-03,-188.0951223028E-03
+25.0000E-09,+163.0295187716E-03,-202.1497703935E-03
+25.5000E-09,+156.7167047688E-03,-214.5555491551E-03
+26.0000E-09,+150.0270063480E-03,-226.5687399812E-03
+26.5000E-09,+143.5571571711E-03,-239.2885890912E-03
+27.0000E-09,+136.3649461928E-03,-250.0454985238E-03
+27.5000E-09,+129.0785141101E-03,-260.6453727821E-03
+28.0000E-09,+121.1953483653E-03,-271.5593173888E-03
+28.5000E-09,+113.6262529690E-03,-280.9814278407E-03
+29.0000E-09,+105.5546450153E-03,-290.7176086409E-03
+29.5000E-09,+97.2003737480E-03,-299.7471311573E-03
+30.0000E-09,+88.7832884110E-03,-307.2848195188E-03
+30.5000E-09,+80.1463538301E-03,-316.0787892738E-03
+31.0000E-09,+71.0069066918E-03,-322.5172314159E-03
+31.5000E-09,+62.1815299019E-03,-329.0341911451E-03
+32.0000E-09,+53.0420827636E-03,-337.0429850292E-03
+32.5000E-09,+43.9340426602E-03,-340.3407236874E-03
+33.0000E-09,+34.6061533128E-03,-345.7584371972E-03
+33.5000E-09,+25.5295202442E-03,-351.5687386425E-03
+34.0000E-09,+16.2016308969E-03,-354.7879597136E-03
+34.5000E-09,+6.6538923057E-03,-357.5360752620E-03
+35.0000E-09,-3.0194744249E-03,-360.0486380492E-03
+35.5000E-09,-12.2531426677E-03,-362.3256480750E-03
+36.0000E-09,-21.8008812589E-03,-364.2100701654E-03
+36.5000E-09,-31.3800268850E-03,-365.7804219074E-03
+37.0000E-09,-40.3938458839E-03,-367.0367033010E-03
+37.5000E-09,-49.8473633706E-03,-367.8218791720E-03
+38.0000E-09,-59.3322878921E-03,-367.8218791720E-03
+38.5000E-09,-68.5031420652E-03,-367.5863264107E-03
+39.0000E-09,-77.4227399597E-03,-366.0159746687E-03
+39.5000E-09,-86.5307800631E-03,-363.3463767074E-03
+40.0000E-09,-95.1049005743E-03,-360.5197435718E-03
+40.5000E-09,-103.6162070158E-03,-357.6145928492E-03
+41.0000E-09,-111.8762571786E-03,-354.2383366039E-03
+41.5000E-09,-120.0106792020E-03,-348.2709999844E-03
+42.0000E-09,-127.4855534938E-03,-342.8532864746E-03
+42.5000E-09,-135.2116840644E-03,-336.7289146809E-03
+43.0000E-09,-142.6237442865E-03,-331.0756484098E-03
+43.5000E-09,-149.7217341602E-03,-323.0668545257E-03
+44.0000E-09,-156.9453521733E-03,-315.3721309901E-03
+44.5000E-09,-163.6350505941E-03,-307.2063019318E-03
+45.0000E-09,-170.1048997711E-03,-298.0197442412E-03
+45.5000E-09,-176.3548997041E-03,-288.3620810281E-03
+46.0000E-09,-182.0709800449E-03,-277.8407243569E-03
+46.5000E-09,-187.6614322464E-03,-267.4764028598E-03
+47.0000E-09,-192.9378140994E-03,-255.4632120337E-03
+47.5000E-09,-198.0257537434E-03,-244.7848201883E-03
+48.0000E-09,-202.4541456558E-03,-232.3005238396E-03
+48.5000E-09,-206.1601757668E-03,-220.6014033619E-03
+49.0000E-09,-210.2430902960E-03,-207.9600718390E-03
+49.5000E-09,-213.2895726754E-03,-194.1409765096E-03
+50.0000E-09,-216.4302761594E-03,-180.8715042899E-03
+50.5000E-09,-218.8172108072E-03,-167.9161024186E-03
+51.0000E-09,-220.7644469672E-03,-154.0970070892E-03
+51.5000E-09,-222.7116831273E-03,-140.7490172825E-03
+52.0000E-09,-224.0621856254E-03,-126.6943691918E-03
+52.5000E-09,-225.1300248099E-03,-112.1686155785E-03
+53.0000E-09,-225.4755021931E-03,-96.5436157459E-03
+53.5000E-09,-225.7895725415E-03,-82.1748973068E-03
+54.0000E-09,-225.5697232977E-03,-67.8061788677E-03
+54.5000E-09,-224.8159544615E-03,-52.3382142093E-03
+55.0000E-09,-223.4340449286E-03,-37.6554254218E-03
+55.5000E-09,-221.5496228382E-03,-22.6585662859E-03
+56.0000E-09,-219.8222359221E-03,-7.8187423243E-03
+56.5000E-09,-217.7179645878E-03,+6.9425640503E-03
+57.0000E-09,-214.9541455219E-03,+21.9394231862E-03
+57.5000E-09,-211.6249998290E-03,+36.6222119736E-03
+58.0000E-09,-208.6099244844E-03,+51.7761062837E-03
+58.5000E-09,-204.2443466417E-03,+66.6159302454E-03
+59.0000E-09,-200.5697235654E-03,+80.5920607489E-03
+59.5000E-09,-195.3875628169E-03,+94.8822616009E-03
+60.0000E-09,-191.1162060788E-03,+109.1724624529E-03
+60.5000E-09,-185.5257538773E-03,+123.0700753694E-03
+61.0000E-09,-179.4641961533E-03,+136.7321355246E-03
+61.5000E-09,-174.1250002306E-03,+150.5512308539E-03
+62.0000E-09,-168.0948495414E-03,+163.8992206607E-03
+62.5000E-09,-161.6250003645E-03,+176.8546225320E-03
+63.0000E-09,-154.7468597346E-03,+189.4174364678E-03
+63.5000E-09,-147.9315331745E-03,+201.1165569456E-03
+64.0000E-09,-141.0219855098E-03,+212.9727125975E-03
+64.5000E-09,-133.7041463922E-03,+224.2007275526E-03
+65.0000E-09,-125.9466087868E-03,+234.1724611141E-03
+65.5000E-09,-118.0948500769E-03,+245.0864057209E-03
+66.0000E-09,-110.0232421232E-03,+253.7233403017E-03
+66.5000E-09,-101.8888200998E-03,+263.1454507536E-03
+67.0000E-09,-93.5031417976E-03,+271.0757270506E-03
+67.5000E-09,-85.0860564606E-03,+278.6919329992E-03
+68.0000E-09,-76.6061570540E-03,+286.7792444703E-03
+68.5000E-09,-67.6551521247E-03,+292.0399228060E-03
+69.0000E-09,-58.5785190561E-03,+299.1850232319E-03
+69.5000E-09,-49.5332930223E-03,+303.5820081095E-03
+70.0000E-09,-40.2368107098E-03,+308.1360281612E-03
+70.5000E-09,-31.2858057806E-03,+312.1404251033E-03
+71.0000E-09,-22.0521375377E-03,+316.6944451550E-03
+71.5000E-09,-12.9440974343E-03,+320.0707014002E-03
+72.0000E-09,-3.0822884947E-03,+322.5832641874E-03
+72.5000E-09,+6.2456008526E-03,+324.6247214520E-03
+73.0000E-09,+15.6363042697E-03,+325.9595204327E-03
+73.5000E-09,+24.6187162338E-03,+326.8232138907E-03
+74.0000E-09,+33.9466055811E-03,+327.5298721746E-03
+74.5000E-09,+42.9918316149E-03,+326.9802490649E-03
+75.0000E-09,+51.6601732306E-03,+327.1372842391E-03
+75.5000E-09,+60.2657007766E-03,+325.8810028456E-03
+76.0000E-09,+69.2795197755E-03,+324.3891686907E-03
+76.5000E-09,+77.7594191822E-03,+322.2691938390E-03
+77.0000E-09,+86.0508763798E-03,+318.8929375938E-03
+77.5000E-09,+94.5307757865E-03,+314.3389175421E-03
+78.0000E-09,+102.6651978099E-03,+310.1774854258E-03
+78.5000E-09,+110.7996198334E-03,+305.2308774386E-03
+79.0000E-09,+118.6199715084E-03,+299.2635408191E-03
+79.5000E-09,+126.4089161486E-03,+292.3539931544E-03
+80.0000E-09,+133.9466045101E-03,+285.4444454898E-03
+80.5000E-09,+141.1388154883E-03,+277.4356516057E-03
+81.0000E-09,+147.9227350137E-03,+268.5631642635E-03
+81.5000E-09,+154.4868052951E-03,+260.2403000311E-03
+82.0000E-09,+161.1450966811E-03,+250.9752247534E-03
+82.5000E-09,+166.4528855690E-03,+241.3175615403E-03
+83.0000E-09,+172.6400714324E-03,+231.4243455658E-03
+83.5000E-09,+177.8222321809E-03,+220.0392954365E-03
+84.0000E-09,+183.3498703126E-03,+209.2823860040E-03
+84.5000E-09,+187.7782622250E-03,+197.1906775908E-03
+85.0000E-09,+192.5835385554E-03,+185.0989691776E-03
+85.5000E-09,+196.7606741891E-03,+173.5568838741E-03
+86.0000E-09,+200.1526339518E-03,+159.7377885447E-03
+86.5000E-09,+204.2669555157E-03,+147.0964570218E-03
+87.0000E-09,+206.6852971984E-03,+134.0625375634E-03
+87.5000E-09,+208.8837896372E-03,+119.5367839501E-03
+88.0000E-09,+211.2393172501E-03,+105.8747237949E-03
+88.5000E-09,+213.4064026541E-03,+92.3696988139E-03
+89.0000E-09,+214.5370559083E-03,+77.6869100265E-03
+89.5000E-09,+215.4478599186E-03,+63.3181915874E-03
+90.0000E-09,+216.0760006154E-03,+49.1850259096E-03
+90.5000E-09,+216.1702217199E-03,+34.5022371222E-03
+91.0000E-09,+215.8875584064E-03,+20.2120362702E-03
+91.5000E-09,+215.1651966051E-03,+5.4507298956E-03
+92.0000E-09,+214.3800207341E-03,-9.1535413047E-03
+92.5000E-09,+213.1237393405E-03,-23.5222597438E-03
+93.0000E-09,+211.2079102153E-03,-37.6554254216E-03
+93.5000E-09,+209.0094177766E-03,-53.2019076671E-03
+94.0000E-09,+206.4340409197E-03,-67.0995205836E-03
+94.5000E-09,+203.1991163313E-03,-80.9971335001E-03
+95.0000E-09,+199.6501213944E-03,-95.9154750489E-03
+95.5000E-09,+196.2267545969E-03,-110.6767814234E-03
+96.0000E-09,+191.8925837890E-03,-125.3595702109E-03
+96.5000E-09,+187.4641918767E-03,-139.0216303661E-03
+97.0000E-09,+182.4390663024E-03,-153.4688663923E-03
+97.5000E-09,+177.5395688674E-03,-167.0524089603E-03
+98.0000E-09,+171.9805237008E-03,-181.1855746381E-03
+98.5000E-09,+166.5156996387E-03,-194.0624589223E-03
+99.0000E-09,+160.1086645315E-03,-206.7823080323E-03
+99.5000E-09,+153.8900716333E-03,-219.1095692068E-03
+100.0000E-09,+147.1375591428E-03,-231.8294183168E-03
+100.5000E-09,+140.1966044432E-03,-243.2929860333E-03
+101.0000E-09,+133.4126849179E-03,-254.5995185755E-03
+101.5000E-09,+125.9064035913E-03,-264.7282873112E-03
+102.0000E-09,+118.2116800556E-03,-275.7207495050E-03
+102.5000E-09,+110.1086650670E-03,-284.9073071956E-03
+103.0000E-09,+101.8800219391E-03,-294.4864528217E-03
+103.5000E-09,+93.4315295672E-03,-302.1811763574E-03
+104.0000E-09,+84.9516301606E-03,-311.6818043963E-03
+104.5000E-09,+76.1262533707E-03,-318.1987641255E-03
+105.0000E-09,+67.2380625111E-03,-325.3438645515E-03
+105.5000E-09,+58.3184646167E-03,-332.0963770420E-03
+106.0000E-09,+49.2418315481E-03,-337.9066784873E-03
+106.5000E-09,+39.7883140614E-03,-341.5970050810E-03
+107.0000E-09,+30.4604247140E-03,-347.7998944617E-03
+107.5000E-09,+21.1953494364E-03,-353.2176079716E-03
+108.0000E-09,+11.8674600890E-03,-355.9657235200E-03
+108.5000E-09,+2.3197214978E-03,-358.3997687201E-03
+109.0000E-09,-7.2594241282E-03,-361.0693666815E-03
+109.5000E-09,-16.8699767891E-03,-363.5034118815E-03
+110.0000E-09,-26.1664591016E-03,-365.0737636235E-03
+110.5000E-09,-35.4315343792E-03,-366.2515274300E-03
+111.0000E-09,-44.4767604130E-03,-366.8011505397E-03
+111.5000E-09,-54.0873130739E-03,-366.8011505397E-03
+112.0000E-09,-63.6664587000E-03,-366.2515274300E-03
+112.5000E-09,-72.8373128731E-03,-365.0737636235E-03
+113.0000E-09,-81.5998755933E-03,-363.2678591203E-03
+113.5000E-09,-90.2054031393E-03,-360.5982611589E-03
+114.0000E-09,-98.7795236505E-03,-358.2427335459E-03
+114.5000E-09,-106.9453527088E-03,-355.7301707588E-03
+115.0000E-09,-115.4566591503E-03,-351.8828089910E-03
+115.5000E-09,-123.3398248950E-03,-346.6221306553E-03
+116.0000E-09,-131.1915836049E-03,-340.8118292100E-03
+116.5000E-09,-138.7920860361E-03,-334.8444925905E-03
+117.0000E-09,-146.1727392233E-03,-329.5052966678E-03
+117.5000E-09,-153.4277642713E-03,-320.8683620870E-03
+118.0000E-09,-160.1802767618E-03,-312.6240154416E-03
+118.5000E-09,-166.9641962871E-03,-304.4581863833E-03
+119.0000E-09,-172.9001258718E-03,-293.9368297121E-03
+119.5000E-09,-179.0244976655E-03,-285.4569303054E-03
+120.0000E-09,-184.8662061456E-03,-274.0718801761E-03
+120.5000E-09,-189.9541457896E-03,-263.0794179823E-03
+121.0000E-09,-194.9792713640E-03,-251.4588150917E-03
+121.5000E-09,-199.4390703112E-03,-239.3671066785E-03
+122.0000E-09,-204.0244973977E-03,-227.4324334395E-03
+122.5000E-09,-207.7933415785E-03,-214.6340667424E-03
+123.0000E-09,-211.6249998289E-03,-201.0505241743E-03
+123.5000E-09,-214.6400751735E-03,-188.4091926514E-03
+124.0000E-09,-217.6865575529E-03,-175.4537907801E-03
+124.5000E-09,-220.1677133053E-03,-161.4776602765E-03
+125.0000E-09,-221.8636931866E-03,-147.5015297730E-03
+125.5000E-09,-223.6538941724E-03,-133.5253992694E-03
+126.0000E-09,-225.0358037054E-03,-119.7848215271E-03
+126.5000E-09,-225.6639444022E-03,-105.1805503267E-03
+127.0000E-09,-225.9780147506E-03,-89.6340680812E-03
+127.5000E-09,-225.6953514370E-03,-75.2653496421E-03
+128.0000E-09,-225.4126881235E-03,-60.8966312030E-03
+128.5000E-09,-224.5646981828E-03,-45.4286665446E-03
+129.0000E-09,-222.6488690576E-03,-30.5103249958E-03
+129.5000E-09,-220.6702258627E-03,-15.2779130986E-03
+130.0000E-09,-218.7858037723E-03,-673.6418983E-06
+130.5000E-09,-216.4930902291E-03,+13.8521117150E-03
+131.0000E-09,-213.3523867451E-03,+28.5349005025E-03
+131.5000E-09,-210.0860551218E-03,+43.2176892899E-03
+132.0000E-09,-206.3800250108E-03,+57.8219604903E-03
+132.5000E-09,-202.4855526907E-03,+73.1328899746E-03
+133.0000E-09,-198.1199748480E-03,+86.3238446072E-03
+133.5000E-09,-193.4403266569E-03,+100.8495982204E-03
+134.0000E-09,-187.8812814903E-03,+115.2183166595E-03
+134.5000E-09,-182.7305277766E-03,+129.7440702728E-03
+135.0000E-09,-177.1400755752E-03,+143.7987183634E-03
+135.5000E-09,-171.0157037815E-03,+157.0681905831E-03
+136.0000E-09,-164.6400757091E-03,+170.5732155641E-03
+136.5000E-09,-158.3900757760E-03,+181.8797481064E-03
+137.0000E-09,-151.7945984597E-03,+195.1492203260E-03
+137.5000E-09,-144.8222367253E-03,+205.9846473457E-03
+138.0000E-09,-137.4415835381E-03,+217.9978381718E-03
+138.5000E-09,-129.8724881417E-03,+229.0688179527E-03
+139.0000E-09,-122.1463575712E-03,+238.8835163401E-03
+139.5000E-09,-114.4202270007E-03,+248.3841443790E-03
+140.0000E-09,-106.3486190470E-03,+257.9632900051E-03
+140.5000E-09,-98.2456040584E-03,+265.8935663021E-03
+141.0000E-09,-90.0797750001E-03,+273.0386667281E-03
+141.5000E-09,-81.6626896631E-03,+281.6756013089E-03
+142.0000E-09,-72.3662073506E-03,+287.8784906897E-03
+142.5000E-09,-63.6350516652E-03,+294.7095207673E-03
+143.0000E-09,-54.3385693528E-03,+300.5198222126E-03
+143.5000E-09,-45.1677151796E-03,+305.8590181353E-03
+144.0000E-09,-36.0910821110E-03,+309.1567567935E-03
+144.5000E-09,-26.8260068333E-03,+312.4544954517E-03
+145.0000E-09,-17.6865596951E-03,+316.6159275679E-03
+145.5000E-09,-8.2644492432E-03,+320.9343948583E-03
+146.0000E-09,+1.2204752783E-03,+323.5254752326E-03
+146.5000E-09,+10.7053997999E-03,+325.4884149101E-03
+147.0000E-09,+19.9076610078E-03,+326.4306259552E-03
+147.5000E-09,+28.7330377977E-03,+327.0587666520E-03
+148.0000E-09,+37.6212286573E-03,+326.7446963037E-03
+148.5000E-09,+46.2895702730E-03,+326.9802490649E-03
+149.0000E-09,+55.1149470629E-03,+326.5091435424E-03
+149.5000E-09,+64.1601730967E-03,+324.8602742133E-03
+150.0000E-09,+72.7342936079E-03,+323.7610279939E-03
+150.5000E-09,+81.4968563281E-03,+320.7773596842E-03
+151.0000E-09,+89.8825346303E-03,+316.3803748066E-03
+151.5000E-09,+98.4566551414E-03,+311.1196964710E-03
+152.0000E-09,+106.5910771649E-03,+307.0367819419E-03
+152.5000E-09,+114.5684640141E-03,+301.9331387805E-03
+153.0000E-09,+122.4202227240E-03,+296.4369076836E-03
+153.5000E-09,+130.2719814339E-03,+287.9570082769E-03
+154.0000E-09,+137.4955994470E-03,+282.1467068316E-03
+154.5000E-09,+144.2795189723E-03,+272.8816315540E-03
+155.0000E-09,+151.3775088460E-03,+264.6372849086E-03
+155.5000E-09,+157.9415791275E-03,+255.3722096309E-03
+156.0000E-09,+164.0345438863E-03,+246.7352750501E-03
+156.5000E-09,+169.7506242271E-03,+236.2139183788E-03
+157.0000E-09,+175.8121819512E-03,+225.6140441205E-03
+157.5000E-09,+180.9943426997E-03,+214.6215819267E-03
+158.0000E-09,+185.6425838559E-03,+203.2365317974E-03
+158.5000E-09,+190.3850461167E-03,+191.7729640809E-03
+159.0000E-09,+194.2795184368E-03,+179.1316325581E-03
+159.5000E-09,+198.7707244188E-03,+165.9406779255E-03
+160.0000E-09,+201.5659505196E-03,+153.7704519252E-03
+160.5000E-09,+205.2719806306E-03,+139.7158038345E-03
+161.0000E-09,+207.5646941739E-03,+125.8967085051E-03
+161.5000E-09,+210.2028851004E-03,+112.4702011112E-03
+162.0000E-09,+212.1187142256E-03,+98.8866585431E-03
+162.5000E-09,+214.2543925947E-03,+85.0675632137E-03
+163.0000E-09,+215.0081614309E-03,+70.6203271876E-03
+163.5000E-09,+215.5420810232E-03,+56.1730911614E-03
+164.0000E-09,+215.8247443367E-03,+42.4325134191E-03
+164.5000E-09,+215.8875584064E-03,+28.2993477413E-03
+165.0000E-09,+215.6991161974E-03,+13.6165589539E-03
+165.5000E-09,+214.9767543961E-03,-202.5363755E-06
+166.0000E-09,+214.0031363160E-03,-15.5134658598E-03
+166.5000E-09,+212.1501212605E-03,-29.2540436021E-03
+167.0000E-09,+210.0458499263E-03,-43.4657268669E-03
+167.5000E-09,+207.7217293481E-03,-58.6981387641E-03
+168.0000E-09,+204.9579102823E-03,-73.6949978999E-03
+168.5000E-09,+201.8172067983E-03,-87.3570580551E-03
+169.0000E-09,+198.2368048266E-03,-101.8828116684E-03
+169.5000E-09,+194.5307747156E-03,-117.5863290881E-03
+170.0000E-09,+190.0081616987E-03,-131.3269068304E-03
+170.5000E-09,+185.6739908908E-03,-144.5963790501E-03
+171.0000E-09,+180.4918301423E-03,-159.5147205989E-03
+171.5000E-09,+175.5295186377E-03,-173.4123335154E-03
+172.0000E-09,+169.7192171924E-03,-186.9958760835E-03
+172.5000E-09,+163.7832876077E-03,-199.6372076064E-03
+173.0000E-09,+158.0672072669E-03,-213.2992677615E-03
+173.5000E-09,+151.3775088461E-03,-224.3702475425E-03
+174.0000E-09,+144.4051471117E-03,-236.4619559557E-03
+174.5000E-09,+137.2129361335E-03,-248.2395940205E-03
+175.0000E-09,+129.8636899810E-03,-258.6039155175E-03
+175.5000E-09,+122.2631875499E-03,-270.1460008211E-03
+176.0000E-09,+114.3172077355E-03,-279.1755233374E-03
