+201.0000E-09,-195.0106783988E-03,-52.4051345928E-03
+201.5000E-09,-194.5395728762E-03,-39.6852854828E-03
+202.0000E-09,-194.0056532840E-03,-27.3737278257E-03
+202.5000E-09,-192.8121859601E-03,-14.6538787157E-03
+203.0000E-09,-190.9905779394E-03,-2.1538788496E-03
+203.5000E-09,-188.8863066051E-03,+10.6601913650E-03
+204.0000E-09,-186.9390704451E-03,+23.2544123356E-03
+204.5000E-09,-184.4265076579E-03,+35.5659699927E-03
+205.0000E-09,-181.3800252785E-03,+48.3486331724E-03
+205.5000E-09,-178.4277640035E-03,+60.4089345507E-03
+206.0000E-09,-174.8787690667E-03,+72.7833062775E-03
+206.5000E-09,-171.1099248859E-03,+84.6865724817E-03
+207.0000E-09,-167.0270103568E-03,+96.4642105465E-03
+207.5000E-09,-162.6928395489E-03,+108.3988837855E-03
+208.0000E-09,-158.2016335669E-03,+119.8938585368E-03
+208.5000E-09,-153.3335431668E-03,+131.3888332880E-03
+209.0000E-09,-148.1827894531E-03,+142.4127025167E-03
+209.5000E-09,-142.8750005652E-03,+153.4051647105E-03
+210.0000E-09,-137.5043976077E-03,+163.7694862075E-03
+210.5000E-09,-131.3172117443E-03,+174.3850639833E-03
+211.0000E-09,-125.3812821596E-03,+184.2468729229E-03
+211.5000E-09,-119.3511314704E-03,+193.7946115141E-03
+212.0000E-09,-113.0069104328E-03,+203.3737571401E-03
+212.5000E-09,-106.4742471862E-03,+212.0106917210E-03
+213.0000E-09,-99.4390713822E-03,+220.3021489186E-03
+213.5000E-09,-92.3096744736E-03,+228.1225005937E-03
+214.0000E-09,-85.0232423908E-03,+235.5659678506E-03
+214.5000E-09,-77.8624384474E-03,+242.6639577243E-03
+215.0000E-09,-70.1991219466E-03,+249.1338069013E-03
+215.5000E-09,-62.5358054457E-03,+255.0383294511E-03
+216.0000E-09,-54.8724889449E-03,+260.4403394435E-03
+216.5000E-09,-46.7066598866E-03,+265.1828017042E-03
+217.0000E-09,-38.9491222813E-03,+269.4855654773E-03
+217.5000E-09,-31.1601776411E-03,+273.5056659367E-03
+218.0000E-09,-23.0571626525E-03,+277.0232538387E-03
+218.5000E-09,-15.1739969078E-03,+279.7556658698E-03
+219.0000E-09,-7.0081678495E-03,+282.0797864479E-03
+219.5000E-09,+1.1262541739E-03,+284.0270226079E-03
+220.0000E-09,+8.9466058490E-03,+285.2833040015E-03
+220.5000E-09,+16.6727364195E-03,+286.0056658028E-03
+221.0000E-09,+24.2418318158E-03,+286.5395853951E-03
+221.5000E-09,+32.2506256999E-03,+286.3825502209E-03
+222.0000E-09,+39.6940929568E-03,+285.5031532454E-03
+222.5000E-09,+47.5458516667E-03,+284.4981281305E-03
+223.0000E-09,+55.2091681676E-03,+283.2418467369E-03
+223.5000E-09,+62.4956002503E-03,+281.0433542981E-03
+224.0000E-09,+69.9390675073E-03,+278.6564196503E-03
+224.5000E-09,+77.0998714507E-03,+275.3900880270E-03
+225.0000E-09,+83.7895698715E-03,+271.6840579160E-03
+225.5000E-09,+90.8875597452E-03,+267.7267715262E-03
+226.0000E-09,+97.8599214796E-03,+263.2669725790E-03
+226.5000E-09,+104.5810269352E-03,+258.3360681092E-03
+227.0000E-09,+110.9566550077E-03,+252.4943596290E-03
+227.5000E-09,+117.3636901149E-03,+246.5584300443E-03
+228.0000E-09,+123.7079111525E-03,+240.3712441809E-03
+228.5000E-09,+129.6124337023E-03,+233.1162191330E-03
+229.0000E-09,+134.9830366599E-03,+225.4843096670E-03
+229.5000E-09,+140.4792677568E-03,+217.3812946784E-03
+230.0000E-09,+145.8184636795E-03,+208.9642093414E-03
+230.5000E-09,+150.6551470448E-03,+200.2330536560E-03
+231.0000E-09,+155.5860515146E-03,+191.3448627965E-03
+231.5000E-09,+159.7945941831E-03,+181.4516468220E-03
+232.0000E-09,+163.5320313290E-03,+171.5898378824E-03
+232.5000E-09,+167.4265036491E-03,+161.7908430125E-03
+233.0000E-09,+170.8812774814E-03,+151.1438582019E-03
+233.5000E-09,+173.7079106170E-03,+139.9943608339E-03
+234.0000E-09,+176.5973578222E-03,+129.1589338142E-03
+234.5000E-09,+179.2041417139E-03,+117.8838083068E-03
+235.0000E-09,+181.1827849088E-03,+106.1375772769E-03
+235.5000E-09,+183.0672069991E-03,+94.8624517695E-03
+236.0000E-09,+183.9466039746E-03,+82.8021503911E-03
+236.5000E-09,+184.5747446714E-03,+70.7418490127E-03
+237.0000E-09,+185.2028853682E-03,+58.7757687389E-03
+237.5000E-09,+185.7053979256E-03,+46.5898392212E-03
+238.0000E-09,+185.4855486818E-03,+34.3410956338E-03
+238.5000E-09,+185.0144431592E-03,+22.3436083251E-03
+239.0000E-09,+184.3863024624E-03,+10.0948647377E-03
+239.5000E-09,+183.6011265914E-03,-1.7455873968E-03
+240.0000E-09,+182.2820311281E-03,-14.1513661584E-03
+240.5000E-09,+180.6488653165E-03,-26.2744816065E-03
+241.0000E-09,+178.7016291564E-03,-38.5546322287E-03
+241.5000E-09,+176.4089156131E-03,-50.5207125026E-03
+242.0000E-09,+173.8335387563E-03,-62.6752349855E-03
+242.5000E-09,+170.5986141678E-03,-74.2330238064E-03
+243.0000E-09,+167.4265036490E-03,-86.1676970454E-03
+243.5000E-09,+163.8461016773E-03,-97.4742295876E-03
+244.0000E-09,+159.9830363920E-03,-109.2832746873E-03
+244.5000E-09,+155.6802726190E-03,-120.3071439159E-03
+245.0000E-09,+150.9692173931E-03,-131.3624201794E-03
+245.5000E-09,+146.0069058885E-03,-142.7003597565E-03
+246.0000E-09,+141.0445943838E-03,-153.1274953232E-03
+246.5000E-09,+135.7368054959E-03,-163.4918168203E-03
+247.0000E-09,+129.6124337022E-03,-173.9503594218E-03
+247.5000E-09,+123.8021322569E-03,-183.8749824311E-03
+248.0000E-09,+117.6777604632E-03,-193.5797561965E-03
+248.5000E-09,+110.8310268682E-03,-202.9076455438E-03
+249.0000E-09,+104.3611776913E-03,-211.8272434382E-03
+249.5000E-09,+97.5772581659E-03,-220.3385498797E-03
