-274.5000E-09,+167.7719810323E-03,-80.0549224549E-03
-274.0000E-09,+165.3850463845E-03,-92.8532891520E-03
-273.5000E-09,+161.7104233083E-03,-104.1598216942E-03
-273.0000E-09,+158.4440916850E-03,-115.2308014752E-03
-272.5000E-09,+154.8008756436E-03,-127.4795450626E-03
-272.0000E-09,+150.2782626267E-03,-137.1372082757E-03
-271.5000E-09,+146.0383129234E-03,-148.3652232308E-03
-271.0000E-09,+141.4842928717E-03,-158.5725095537E-03
-270.5000E-09,+136.3021321231E-03,-169.0153486378E-03
-270.0000E-09,+131.2770065488E-03,-178.9085646123E-03
-269.5000E-09,+125.6237402777E-03,-189.0373333480E-03
-269.0000E-09,+119.8448458672E-03,-198.4594437999E-03
-268.5000E-09,+114.0973584916E-03,-207.4889663162E-03
-268.0000E-09,+107.9729866979E-03,-216.6755240068E-03
-267.5000E-09,+101.4717304861E-03,-224.0561771941E-03
-267.0000E-09,+94.6249968911E-03,-233.1642172975E-03
-266.5000E-09,+87.7782632961E-03,-241.0159760074E-03
-266.0000E-09,+81.3084141192E-03,-247.1403478011E-03
-265.5000E-09,+74.1162031409E-03,-254.8350713368E-03
-265.0000E-09,+67.0496203021E-03,-260.5668551950E-03
-264.5000E-09,+59.8574093238E-03,-267.1623325113E-03
-264.0000E-09,+52.3511279972E-03,-272.3444932598E-03
-263.5000E-09,+45.0961029492E-03,-277.3696188342E-03
-263.0000E-09,+37.5898216226E-03,-281.3740157762E-03
-262.5000E-09,+29.8008769824E-03,-286.6346941118E-03
-262.0000E-09,+22.2003745512E-03,-290.3250207055E-03
-261.5000E-09,+14.1915806672E-03,-293.3872066023E-03
-261.0000E-09,+6.4654500967E-03,-295.8997693895E-03
-260.5000E-09,-1.3863086132E-03,-298.4908497637E-03
-260.0000E-09,-9.2694743579E-03,-300.2967542670E-03
-259.5000E-09,-17.1840471375E-03,-301.7100708348E-03
-259.0000E-09,-25.0672128822E-03,-302.3382115316E-03
-258.5000E-09,-32.9817856618E-03,-303.0448698155E-03
-258.0000E-09,-40.7079162323E-03,-303.2804225768E-03
-257.5000E-09,-48.4654538376E-03,-302.8093170542E-03
-257.0000E-09,-56.2858055127E-03,-301.2389653122E-03
-256.5000E-09,-63.8549009090E-03,-299.4330608090E-03
-256.0000E-09,-71.2355540963E-03,-297.8627090670E-03
-255.5000E-09,-78.8360565274E-03,-295.8997693895E-03
-255.0000E-09,-85.7770112270E-03,-294.0938648863E-03
-254.5000E-09,-92.6865588917E-03,-291.1887141636E-03
-254.0000E-09,-99.3762573125E-03,-286.9487644603E-03
-253.5000E-09,-105.7518853849E-03,-282.0021564731E-03
-253.0000E-09,-112.2531415967E-03,-276.8199957246E-03
-252.5000E-09,-118.2518852510E-03,-272.1089404986E-03
-252.0000E-09,-123.9993726267E-03,-265.5134631824E-03
-251.5000E-09,-129.9667092462E-03,-259.6246441499E-03
-251.0000E-09,-135.4629403431E-03,-253.0291668337E-03
-250.5000E-09,-140.8021362658E-03,-246.1196191690E-03
-250.0000E-09,-145.9528899795E-03,-237.5612021752E-03
-249.5000E-09,-151.0408296235E-03,-230.0235138137E-03
-249.0000E-09,-155.5948496752E-03,-220.1302978393E-03
-248.5000E-09,-159.8976134482E-03,-211.4933632584E-03
-248.0000E-09,-163.7292716986E-03,-202.3068055679E-03
-247.5000E-09,-168.2518847155E-03,-192.4135895934E-03
-247.0000E-09,-171.2355530253E-03,-182.5988912061E-03
-246.5000E-09,-174.4390705789E-03,-171.8419817736E-03
-246.0000E-09,-177.4227388887E-03,-161.5561778636E-03
-245.5000E-09,-179.8410805713E-03,-150.4851980827E-03
-245.0000E-09,-181.9453519056E-03,-139.4142183018E-03
-244.5000E-09,-183.9554021353E-03,-127.7150978241E-03
-244.0000E-09,-185.6827890515E-03,-117.1152235657E-03
-243.5000E-09,-186.5621860270E-03,-104.3168568687E-03
-243.0000E-09,-187.4101759677E-03,-94.0310529587E-03
-242.5000E-09,-187.7556533509E-03,-80.4475103907E-03
-242.0000E-09,-187.9126885251E-03,-69.0624602613E-03
-241.5000E-09,-187.5043970722E-03,-55.7144704546E-03
-241.0000E-09,-187.0646985844E-03,-43.6227620413E-03
-240.5000E-09,-186.4051508528E-03,-31.7666063894E-03
-240.0000E-09,-185.3687187031E-03,-18.3400989955E-03
-239.5000E-09,-183.9868091702E-03,-6.4054257565E-03
-239.0000E-09,-181.5998745224E-03,+5.6077650696E-03
-238.5000E-09,-179.5898242927E-03,+17.6994734828E-03
-238.0000E-09,-177.2971107494E-03,+30.7333929412E-03
-237.5000E-09,-174.2192213351E-03,+42.1969606576E-03
-237.0000E-09,-171.2041459905E-03,+53.8175635482E-03
-236.5000E-09,-168.2518847156E-03,+65.3596488518E-03
-236.0000E-09,-164.1375631516E-03,+76.8232165682E-03
-235.5000E-09,-160.8398244935E-03,+88.9149249814E-03
-235.0000E-09,-156.1601763024E-03,+99.4362816526E-03
-234.5000E-09,-151.8574125294E-03,+110.4287438464E-03
-234.0000E-09,-147.0521361990E-03,+121.8923115629E-03
-233.5000E-09,-142.3096739382E-03,+132.8062561696E-03
-233.0000E-09,-136.8134428413E-03,+142.8565073182E-03
-232.5000E-09,-131.4428398837E-03,+153.6134167508E-03
-232.0000E-09,-125.5697243688E-03,+162.2503513317E-03
-231.5000E-09,-119.6966088538E-03,+171.9080145448E-03
-231.0000E-09,-113.4152018859E-03,+180.2308787773E-03
-230.5000E-09,-107.5420863709E-03,+189.6529892291E-03
-230.0000E-09,-101.0408301591E-03,+197.3477127648E-03
-229.5000E-09,-94.3511317383E-03,+204.8068835392E-03
-229.0000E-09,-87.3473629691E-03,+212.7371598362E-03
-228.5000E-09,-80.1865590257E-03,+219.2541195654E-03
-228.0000E-09,-73.2141972913E-03,+224.3577627268E-03
-227.5000E-09,-65.9277652085E-03,+230.7176872818E-03
-227.0000E-09,-58.7983683000E-03,+236.4494711400E-03
-226.5000E-09,-51.2920869733E-03,+242.6523605208E-03
-226.0000E-09,-43.5659564028E-03,+245.7145464177E-03
-225.5000E-09,-35.8398258323E-03,+248.6982147275E-03
-225.0000E-09,-28.2079163663E-03,+252.2315061469E-03
-224.5000E-09,-20.4817857958E-03,+255.6077623921E-03
-224.0000E-09,-12.6614341208E-03,+259.2980889858E-03
-223.5000E-09,-4.8724894806E-03,+261.4965814246E-03
-223.0000E-09,+3.0106762642E-03,+263.4595211020E-03
-222.5000E-09,+10.7053997998E-03,+264.4802497343E-03
-222.0000E-09,+18.3687163007E-03,+264.4017321472E-03
-221.5000E-09,+26.0320328015E-03,+263.6165562763E-03
-221.0000E-09,+33.5069070933E-03,+262.8313804053E-03
-220.5000E-09,+40.6677110367E-03,+261.5750990117E-03
-220.0000E-09,+48.2368064330E-03,+260.1617824439E-03
-219.5000E-09,+55.4604244461E-03,+258.5914307019E-03
-219.0000E-09,+62.3699721108E-03,+255.2936920438E-03
-218.5000E-09,+69.4365549497E-03,+251.7604006244E-03
-218.0000E-09,+76.5031377886E-03,+248.7767323146E-03
-217.5000E-09,+83.1928362094E-03,+245.5575112436E-03
-217.0000E-09,+89.9767557348E-03,+241.9457022370E-03
-216.5000E-09,+96.5408260162E-03,+236.9990942498E-03
-216.0000E-09,+103.1363033325E-03,+231.1887928045E-03
-215.5000E-09,+109.3234891959E-03,+225.8495968818E-03
-215.0000E-09,+115.3850469199E-03,+219.4896723268E-03
-214.5000E-09,+121.2895694697E-03,+212.4230894879E-03
-214.0000E-09,+126.6287653925E-03,+206.2987176942E-03
-213.5000E-09,+132.4076598029E-03,+198.9965820940E-03
-213.0000E-09,+137.5584135166E-03,+190.9877882100E-03
-212.5000E-09,+142.3950968819E-03,+182.5078888033E-03
-212.0000E-09,+147.2631872820E-03,+174.0279893966E-03
-211.5000E-09,+151.5659510550E-03,+165.4695724029E-03
-211.0000E-09,+155.5232374448E-03,+155.8119091897E-03
-210.5000E-09,+159.3548956952E-03,+145.4475876927E-03
-210.0000E-09,+163.2493680153E-03,+135.6328893054E-03
-209.5000E-09,+166.0760011509E-03,+124.9544974599E-03
-209.0000E-09,+169.0596694607E-03,+113.8050000919E-03
-208.5000E-09,+171.3209759691E-03,+103.3621610078E-03
-208.0000E-09,+173.5194684079E-03,+91.2704525946E-03
-207.5000E-09,+175.5923327073E-03,+80.6705783362E-03
-207.0000E-09,+177.1940914841E-03,+68.6573875101E-03
-206.5000E-09,+178.1048954945E-03,+57.5078901421E-03
-206.0000E-09,+178.8900713655E-03,+45.4946993160E-03
-205.5000E-09,+179.6438402016E-03,+33.7170612512E-03
-205.0000E-09,+180.1463527590E-03,+21.8609055993E-03
-204.5000E-09,+179.9265035152E-03,+9.2980916635E-03
-204.0000E-09,+179.0471065397E-03,-1.2232650078E-03
-203.5000E-09,+178.1677095642E-03,-14.9638427500E-03
-203.0000E-09,+177.0056492751E-03,-26.5059280536E-03
-202.5000E-09,+175.9692171254E-03,-38.3620837055E-03
-202.0000E-09,+174.0533880002E-03,-51.0034152284E-03
-201.5000E-09,+171.9491166659E-03,-62.5455005319E-03
-201.0000E-09,+169.3423327743E-03,-74.3231385967E-03
-200.5000E-09,+166.7983629523E-03,-86.7289173583E-03
-200.0000E-09,+163.5634383638E-03,-97.6428619650E-03
-199.5000E-09,+160.2971067405E-03,-109.3419824427E-03
-199.0000E-09,+156.5910766294E-03,-120.0203742882E-03
-198.5000E-09,+152.7280113442E-03,-131.5624595917E-03
-198.0000E-09,+148.4566546060E-03,-142.5549217855E-03
-197.5000E-09,+143.9026345543E-03,-153.2333136310E-03
-197.0000E-09,+139.1287652587E-03,-163.1265296054E-03
-196.5000E-09,+134.0722326495E-03,-173.4908511024E-03
-196.0000E-09,+128.5445945178E-03,-183.0699967285E-03
-195.5000E-09,+123.1111774906E-03,-192.9632127029E-03
-195.0000E-09,+117.4265041846E-03,-202.0712528064E-03
-194.5000E-09,+111.0194690774E-03,-210.7867049744E-03
-194.0000E-09,+104.9265043185E-03,-219.1095692068E-03
-193.5000E-09,+98.6765043854E-03,-227.0398455038E-03
-193.0000E-09,+91.8925848601E-03,-235.2841921492E-03
-192.5000E-09,+84.8888160909E-03,-242.5078101623E-03
-192.0000E-09,+78.0734895307E-03,-250.2025336980E-03
-191.5000E-09,+71.2267559357E-03,-256.5624582530E-03
-191.0000E-09,+64.0659519923E-03,-263.2364531564E-03
-190.5000E-09,+56.6852988050E-03,-269.3608249501E-03
-190.0000E-09,+49.0533893390E-03,-274.8570560470E-03
-189.5000E-09,+41.4214798730E-03,-279.7251464471E-03
-189.0000E-09,+33.8837915115E-03,-284.1221313247E-03
-188.5000E-09,+26.1576609410E-03,-288.6761513764E-03
-188.0000E-09,+18.7770077537E-03,-292.2879603829E-03
-187.5000E-09,+10.7996209045E-03,-294.8790407572E-03
-187.0000E-09,+2.8536410901E-03,-296.6064276734E-03
-186.5000E-09,-4.8410824456E-03,-298.2552970025E-03
-186.0000E-09,-12.4729919116E-03,-299.7471311573E-03
-185.5000E-09,-20.4817857956E-03,-300.9248949638E-03
-185.0000E-09,-28.3335445055E-03,-301.5530356606E-03
-184.5000E-09,-36.0282680412E-03,-302.0241411832E-03
-184.0000E-09,-43.7858056466E-03,-302.2596939445E-03
-183.5000E-09,-51.4177151126E-03,-301.1604477251E-03
-183.0000E-09,-59.2066597527E-03,-300.1397190928E-03
-182.5000E-09,-66.9641973581E-03,-298.8049201122E-03
-182.0000E-09,-74.1250013015E-03,-296.9990156089E-03
-181.5000E-09,-81.6626896630E-03,-295.4286638669E-03
-181.0000E-09,-88.8234936064E-03,-293.3872066024E-03
-180.5000E-09,-95.6388201666E-03,-289.2257744861E-03
-180.0000E-09,-102.4227396919E-03,-284.2006489118E-03
-179.5000E-09,-108.7355536947E-03,-279.6466288601E-03
-179.0000E-09,-115.0797747322E-03,-275.2496439826E-03
-178.5000E-09,-121.3611817001E-03,-270.4600711696E-03
-178.0000E-09,-127.2657042500E-03,-263.7075586791E-03
-177.5000E-09,-132.7933423817E-03,-257.2691165370E-03
-177.0000E-09,-138.1953523741E-03,-250.0454985239E-03
-176.5000E-09,-143.5345482968E-03,-242.6648453366E-03
-176.0000E-09,-148.4968598015E-03,-234.6560514525E-03
-175.5000E-09,-153.3335431668E-03,-226.1761520459E-03
-175.0000E-09,-157.6991210095E-03,-218.0888405747E-03
-174.5000E-09,-161.9076636780E-03,-208.5882125358E-03
-174.0000E-09,-165.7393219284E-03,-198.6164789742E-03
-173.5000E-09,-169.3511309349E-03,-189.0373333482E-03
-173.0000E-09,-172.8373118021E-03,-178.0448711544E-03
-172.5000E-09,-175.7581660422E-03,-168.7012782896E-03
-172.0000E-09,-178.7418343519E-03,-157.0806753990E-03
-171.5000E-09,-180.6576634772E-03,-146.8733890761E-03
-171.0000E-09,-182.7619348114E-03,-134.4676103146E-03
-170.5000E-09,-184.8033920760E-03,-123.8677360562E-03
-170.0000E-09,-186.2795227134E-03,-111.9330628172E-03
-169.5000E-09,-186.8134423057E-03,-99.9198719911E-03
-169.0000E-09,-187.4729900373E-03,-87.1215052940E-03
-168.5000E-09,-187.6928392812E-03,-75.1868320550E-03
-168.0000E-09,-187.7242463161E-03,-63.6447467515E-03
-167.5000E-09,-187.2531407935E-03,-50.8463800544E-03
-167.0000E-09,-186.5621860270E-03,-37.6554254218E-03
-166.5000E-09,-185.9968593999E-03,-26.3488928796E-03
-166.0000E-09,-185.0232413199E-03,-12.9223854857E-03
-165.5000E-09,-183.2016332992E-03,-1.3803001822E-03
-165.0000E-09,-180.8146986514E-03,+10.3973378827E-03
-164.5000E-09,-178.7418343520E-03,+23.6668101023E-03
-164.0000E-09,-176.1978645300E-03,+34.8948250575E-03
-163.5000E-09,-173.2770102899E-03,+46.7509807094E-03
-163.0000E-09,-169.6652012834E-03,+58.6071363613E-03
-162.5000E-09,-166.5873118691E-03,+69.5995985551E-03
-162.0000E-09,-162.5043973400E-03,+82.0838949038E-03
-161.5000E-09,-158.6099250199E-03,+92.6837691622E-03
-161.0000E-09,-153.8988697940E-03,+104.3828896399E-03
-160.5000E-09,-149.8473622997E-03,+113.9620352659E-03
-160.0000E-09,-144.3825382376E-03,+126.2107788533E-03
-159.5000E-09,-139.7028900465E-03,+136.2610300020E-03
-159.0000E-09,-134.2066589496E-03,+146.3112811506E-03
-158.5000E-09,-128.4905786088E-03,+157.0681905831E-03
-158.0000E-09,-123.1513826861E-03,+166.1762306866E-03
-157.5000E-09,-116.8699757182E-03,+175.4413059643E-03
-157.0000E-09,-110.4629406109E-03,+184.7063812419E-03
-156.5000E-09,-104.6526391656E-03,+192.5581399518E-03
-156.0000E-09,-97.9629407448E-03,+201.5091448811E-03
-155.5000E-09,-91.0219860453E-03,+208.4972101329E-03
-155.0000E-09,-84.1752524503E-03,+215.4067577976E-03
-154.5000E-09,-77.1714836811E-03,+222.1592702881E-03
-154.0000E-09,-70.1363078770E-03,+228.4406772560E-03
-153.5000E-09,-62.5672124807E-03,+233.5443204174E-03
-153.0000E-09,-55.0295241192E-03,+238.9620339272E-03
-152.5000E-09,-47.7430920365E-03,+243.9871595015E-03
-152.0000E-09,-40.2682177447E-03,+247.1278629855E-03
-151.5000E-09,-32.5734942090E-03,+250.5041192307E-03
-151.0000E-09,-24.6589214294E-03,+253.6448227147E-03
-150.5000E-09,-16.7443486499E-03,+256.6284910244E-03
-150.0000E-09,-8.8297758703E-03,+259.5336417471E-03
-149.5000E-09,-978.0171604E-06,+260.7114055536E-03
-149.0000E-09,+6.5596712010E-03,+261.6536165988E-03
-148.5000E-09,+14.1915806670E-03,+262.5958276440E-03
-148.0000E-09,+21.7606760634E-03,+262.8313804053E-03
-147.5000E-09,+29.2669573900E-03,+262.5958276440E-03
-147.0000E-09,+36.9302738908E-03,+261.7321341859E-03
-146.5000E-09,+43.9968567297E-03,+260.3973352052E-03
-146.0000E-09,+51.1262536383E-03,+258.4343955277E-03
-145.5000E-09,+58.2870575817E-03,+256.2359030890E-03
-145.0000E-09,+65.1651982116E-03,+253.5663051276E-03
-144.5000E-09,+72.3260021550E-03,+250.3470840566E-03
-144.0000E-09,+79.3611779590E-03,+246.8923102242E-03
-143.5000E-09,+86.1765045192E-03,+243.5945715661E-03
-143.0000E-09,+92.7091677658E-03,+239.8257273854E-03
-142.5000E-09,+99.3046450821E-03,+234.1724611143E-03
-142.0000E-09,+105.4604239107E-03,+229.6184410625E-03
-141.5000E-09,+111.7104238437E-03,+223.3370340946E-03
-141.0000E-09,+117.6777604632E-03,+216.7415567783E-03
-140.5000E-09,+123.6450970827E-03,+210.4601498104E-03
-140.0000E-09,+129.0471070751E-03,+203.1580142103E-03
-139.5000E-09,+134.5747452069E-03,+195.5418082617E-03
-139.0000E-09,+139.5684637464E-03,+187.6115319647E-03
-138.5000E-09,+144.2481119375E-03,+178.8960797967E-03
-138.0000E-09,+148.9277601285E-03,+169.3954517578E-03
-137.5000E-09,+153.4189661106E-03,+160.6014820027E-03
-137.0000E-09,+157.4076595352E-03,+150.5512308541E-03
-136.5000E-09,+160.9566544721E-03,+140.5009797055E-03
-136.0000E-09,+163.8775087122E-03,+129.5870350987E-03
-135.5000E-09,+167.5207247535E-03,+119.9293718856E-03
-135.0000E-09,+170.0961016104E-03,+107.7591458853E-03
-134.5000E-09,+171.9177096311E-03,+98.0229650850E-03
-134.0000E-09,+174.3046442789E-03,+85.5386687363E-03
-133.5000E-09,+176.0006241602E-03,+75.0958296522E-03
-133.0000E-09,+177.3197196235E-03,+63.4752267616E-03
-132.5000E-09,+178.2933377035E-03,+50.3627897161E-03
-132.0000E-09,+179.1099206093E-03,+39.3703275223E-03
-131.5000E-09,+179.7066542713E-03,+27.6712070446E-03
-131.0000E-09,+179.6438402016E-03,+15.3439458701E-03
-130.5000E-09,+179.2041417139E-03,+3.8803781536E-03
-130.0000E-09,+178.5445939822E-03,-8.2898478467E-03
-129.5000E-09,+177.7280110764E-03,-19.9889683244E-03
-129.0000E-09,+176.4089156131E-03,-32.0021591505E-03
-128.5000E-09,+175.0898201499E-03,-44.5649730863E-03
-128.0000E-09,+173.0169558505E-03,-56.4211287382E-03
-127.5000E-09,+170.8498704466E-03,-67.8846964546E-03
-127.0000E-09,+168.4315287639E-03,-80.2119576291E-03
-126.5000E-09,+165.4478604542E-03,-91.0473846488E-03
-126.0000E-09,+162.3071569702E-03,-103.6101985846E-03
-125.5000E-09,+158.9466042424E-03,-114.6811783655E-03
-125.0000E-09,+155.0521319223E-03,-126.3802988432E-03
-124.5000E-09,+150.9692173932E-03,-136.2735148177E-03
-124.0000E-09,+146.4780114111E-03,-147.8156001212E-03
-123.5000E-09,+141.7669561852E-03,-158.8080623150E-03
-123.0000E-09,+137.1501220638E-03,-167.7590672443E-03
-122.5000E-09,+131.9051472456E-03,-179.3796701349E-03
-122.0000E-09,+126.5659513229E-03,-188.2521574771E-03
-121.5000E-09,+120.8184639473E-03,-197.5957503418E-03
-121.0000E-09,+114.9453484323E-03,-207.0963783808E-03
-120.5000E-09,+108.8209766386E-03,-215.7333129616E-03
-120.0000E-09,+102.3825344965E-03,-224.0561771941E-03
-119.5000E-09,+95.5358009015E-03,-231.9864534911E-03
-119.0000E-09,+88.9403235852E-03,-239.4456242655E-03
-118.5000E-09,+82.3448462689E-03,-246.9833126269E-03
-118.0000E-09,+75.2468563951E-03,-253.4217547690E-03
-117.5000E-09,+67.7405750685E-03,-260.5668551950E-03
-117.0000E-09,+60.5169570554E-03,-266.2986390532E-03
-116.5000E-09,+53.1677109030E-03,-272.7370811953E-03
-116.0000E-09,+45.5358014370E-03,-277.6836891826E-03
-115.5000E-09,+37.8724849361E-03,-281.8451212988E-03
-115.0000E-09,+30.1463543656E-03,-285.6924830666E-03
-114.5000E-09,+22.4516308299E-03,-290.6390910539E-03
-114.0000E-09,+14.9139424685E-03,-294.8790407572E-03
-113.5000E-09,+7.0621837586E-03,-296.6849452605E-03
-113.0000E-09,-663.9468119E-06,-298.4123321767E-03
-112.5000E-09,-8.4528914521E-03,-299.5115783960E-03
-112.0000E-09,-16.3988712665E-03,-301.0819301380E-03
-111.5000E-09,-24.2192229416E-03,-301.8671060090E-03
-111.0000E-09,-31.9453535121E-03,-301.9456235961E-03
-110.5000E-09,-39.8913333265E-03,-302.1026587703E-03
-110.0000E-09,-47.9001272105E-03,-301.8671060090E-03
-109.5000E-09,-55.7204788856E-03,-301.7100708348E-03
-109.0000E-09,-63.1639461426E-03,-300.1397190928E-03
-108.5000E-09,-70.5445993298E-03,-298.6478849380E-03
-108.0000E-09,-77.8938454823E-03,-296.5279100863E-03
-107.5000E-09,-84.9918353560E-03,-294.0938648863E-03
-107.0000E-09,-91.8385689510E-03,-290.8746438152E-03
-106.5000E-09,-98.7795236505E-03,-286.3206237635E-03
-106.0000E-09,-105.4064080017E-03,-281.8451212989E-03
-105.5000E-09,-111.8448501438E-03,-277.4481364213E-03
-105.0000E-09,-118.0948500768E-03,-272.0304229115E-03
-104.5000E-09,-123.9679655918E-03,-265.9845687049E-03
-104.0000E-09,-129.7468600023E-03,-259.7816793241E-03
-103.5000E-09,-135.3687192386E-03,-252.4010261368E-03
-103.0000E-09,-140.6765081265E-03,-245.7270312334E-03
-102.5000E-09,-145.3561563175E-03,-237.9537901107E-03
-102.0000E-09,-150.5069100312E-03,-229.7879610524E-03
-101.5000E-09,-154.9667089784E-03,-221.3080616457E-03
-101.0000E-09,-159.6149501347E-03,-212.8281622391E-03
-100.5000E-09,-163.7606787335E-03,-202.9349462646E-03
-100.0000E-09,-167.3410807052E-03,-193.9054237483E-03
-99.5000E-09,-171.2983670950E-03,-184.4833132964E-03
-99.0000E-09,-174.0935931957E-03,-173.7264038639E-03
-98.5000E-09,-177.2342966797E-03,-163.4405999540E-03
-98.0000E-09,-179.8096735365E-03,-152.6051729343E-03
-97.5000E-09,-182.0709800449E-03,-141.4556755663E-03
-97.0000E-09,-183.9554021353E-03,-129.9921078499E-03
-96.5000E-09,-185.4629398076E-03,-118.2929873722E-03
-96.0000E-09,-186.7192212012E-03,-105.9657261977E-03
-95.5000E-09,-187.3159548631E-03,-93.8740177845E-03
-95.0000E-09,-187.7556533509E-03,-82.5674852422E-03
-94.5000E-09,-187.5986181767E-03,-70.3972592419E-03
-94.0000E-09,-187.3787689328E-03,-57.9129628932E-03
-93.5000E-09,-187.0332915496E-03,-45.2716313703E-03
-93.0000E-09,-186.3109297483E-03,-33.1014053700E-03
-92.5000E-09,-185.4629398076E-03,-20.3030386729E-03
-92.0000E-09,-184.1124373095E-03,-8.2898478468E-03
-91.5000E-09,-181.9767589404E-03,+4.1944485019E-03
-91.0000E-09,-179.5584172578E-03,+16.8357800248E-03
-90.5000E-09,-177.6111810978E-03,+27.7497246315E-03
-90.0000E-09,-175.0043972061E-03,+40.8621616770E-03
-89.5000E-09,-171.4868093041E-03,+52.5612821547E-03
-89.0000E-09,-168.4717339595E-03,+64.7315081550E-03
-88.5000E-09,-164.9855530923E-03,+75.4884175876E-03
-88.0000E-09,-161.0596737374E-03,+87.5801260008E-03
-87.5000E-09,-156.9767592082E-03,+98.4155530204E-03
-87.0000E-09,-152.4541461913E-03,+109.0939448658E-03
-86.5000E-09,-147.9315331744E-03,+120.1649246467E-03
-86.0000E-09,-142.8435935304E-03,+129.8225878599E-03
-85.5000E-09,-137.8498749910E-03,+140.9720852279E-03
-85.0000E-09,-132.0709805805E-03,+150.0801253314E-03
-84.5000E-09,-126.4491213442E-03,+159.8163061316E-03
-84.0000E-09,-120.7644480383E-03,+169.4739693448E-03
-83.5000E-09,-114.2317847917E-03,+178.4249742740E-03
-83.0000E-09,-108.2016341025E-03,+187.3759792033E-03
-82.5000E-09,-101.5433427165E-03,+195.3847730874E-03
-82.0000E-09,-94.6652020867E-03,+203.7076373198E-03
-81.5000E-09,-88.1953529097E-03,+210.7742201587E-03
-81.0000E-09,-80.8775137921E-03,+218.1548733460E-03
-80.5000E-09,-73.7167098487E-03,+223.8866572042E-03
-80.0000E-09,-66.4616848008E-03,+230.4821345205E-03
-79.5000E-09,-59.1124386483E-03,+235.6642952691E-03
-79.0000E-09,-51.6375643565E-03,+239.9042449724E-03
-78.5000E-09,-44.1312830299E-03,+244.9293705467E-03
-78.0000E-09,-36.4051524594E-03,+248.6196971404E-03
-77.5000E-09,-28.6162078192E-03,+251.9959533856E-03
-77.0000E-09,-20.8900772487E-03,+255.2151744567E-03
-76.5000E-09,-13.0697255736E-03,+258.1203251793E-03
-76.0000E-09,-5.4378161076E-03,+260.4758527923E-03
-75.5000E-09,+2.2255003932E-03,+261.9676869472E-03
-75.0000E-09,+10.0458520682E-03,+263.2239683407E-03
-74.5000E-09,+17.4893193252E-03,+262.9884155795E-03
-74.0000E-09,+25.0898217564E-03,+263.3810035149E-03
-73.5000E-09,+32.3448468043E-03,+263.2239683408E-03
-73.0000E-09,+39.8511281309E-03,+262.2817572956E-03
-72.5000E-09,+47.2631883531E-03,+261.0254759020E-03
-72.0000E-09,+54.4553993313E-03,+259.0625362245E-03
-71.5000E-09,+61.6790173444E-03,+256.3144206761E-03
-71.0000E-09,+68.6513790788E-03,+252.0744709728E-03
-70.5000E-09,+75.6865548828E-03,+249.4048730114E-03
-70.0000E-09,+82.4390673733E-03,+245.9500991790E-03
-69.5000E-09,+89.0973587593E-03,+242.4953253467E-03
-69.0000E-09,+95.5986149711E-03,+237.7842701208E-03
-68.5000E-09,+102.2883133919E-03,+231.8169335013E-03
-68.0000E-09,+108.3498711159E-03,+226.5562551657E-03
-67.5000E-09,+114.4742429096E-03,+220.9815064817E-03
-67.0000E-09,+120.9754991214E-03,+213.3653005331E-03
-66.5000E-09,+126.3461020789E-03,+205.8276121716E-03
-66.0000E-09,+131.4654487578E-03,+199.0750996811E-03
-65.5000E-09,+136.8988657850E-03,+190.4381651003E-03
-65.0000E-09,+141.6413280458E-03,+182.5864063904E-03
-64.5000E-09,+146.4780114111E-03,+172.6931904159E-03
-64.0000E-09,+150.6865540796E-03,+164.3703261835E-03
-63.5000E-09,+155.1149459919E-03,+154.4771102090E-03
-63.0000E-09,+158.6011268591E-03,+144.7409294088E-03
-62.5000E-09,+162.4955991792E-03,+135.6328893053E-03
-62.0000E-09,+165.4792674890E-03,+124.4833919373E-03
-61.5000E-09,+168.4315287639E-03,+114.6686935500E-03
-61.0000E-09,+170.9440915510E-03,+103.8332665303E-03
-60.5000E-09,+173.2368050943E-03,+92.2911812268E-03
-60.0000E-09,+175.0270060802E-03,+81.2987190330E-03
-59.5000E-09,+176.5973578222E-03,+69.9921864908E-03
-59.0000E-09,+177.8222321809E-03,+58.2145484260E-03
-58.5000E-09,+178.9214784003E-03,+46.8294982966E-03
-58.0000E-09,+179.3297698532E-03,+34.8163074705E-03
-57.5000E-09,+179.6752472364E-03,+23.1957045799E-03
-57.0000E-09,+179.5496190971E-03,+10.7114082312E-03
-56.5000E-09,+178.9528854351E-03,-909.1946594E-06
-56.0000E-09,+178.1048954945E-03,-13.2364558339E-03
-55.5000E-09,+176.7858000312E-03,-25.1711290729E-03
-55.0000E-09,+175.5295186376E-03,-37.2628374861E-03
-54.5000E-09,+173.7707246866E-03,-49.0404755509E-03
-54.0000E-09,+171.9491166659E-03,-61.3677367254E-03
-53.5000E-09,+169.1538905652E-03,-72.7527868548E-03
-53.0000E-09,+166.7355488826E-03,-84.6874600938E-03
-52.5000E-09,+163.8775087122E-03,-96.1510278102E-03
-52.0000E-09,+160.6739911586E-03,-107.4575603524E-03
-51.5000E-09,+157.0621821520E-03,-119.3922335914E-03
-51.0000E-09,+153.2933379713E-03,-129.9135902627E-03
-50.5000E-09,+148.6765038499E-03,-141.2201228049E-03
-50.0000E-09,+144.4679611814E-03,-151.1133387793E-03
-49.5000E-09,+139.4428356071E-03,-162.0272833861E-03
