-49.0000E-09,+229.9579100145E-03,-238.9745187428E-03
-48.5000E-09,+221.7606739214E-03,-257.1905989497E-03
-48.0000E-09,+213.3749956193E-03,-274.5429856985E-03
-47.5000E-09,+204.4553977249E-03,-291.5027845119E-03
-47.0000E-09,+195.0646943079E-03,-309.1692416091E-03
-46.5000E-09,+185.7368049605E-03,-325.1083117901E-03
-46.0000E-09,+175.9692171254E-03,-340.4977588615E-03
-45.5000E-09,+165.8561519071E-03,-354.7879597135E-03
-45.0000E-09,+155.3033882011E-03,-370.1774067848E-03
-44.5000E-09,+144.6249963556E-03,-383.1328086561E-03
-44.0000E-09,+133.3812778831E-03,-397.1874567468E-03
-43.5000E-09,+122.2631875499E-03,-409.3576827471E-03
-43.0000E-09,+110.3285143109E-03,-421.1353208119E-03
-42.5000E-09,+98.7079114203E-03,-432.2848181800E-03
-42.0000E-09,+86.5533889374E-03,-441.3143406963E-03
-41.5000E-09,+74.6187156984E-03,-451.9927325418E-03
-41.0000E-09,+61.7104243794E-03,-459.4519033162E-03
-40.5000E-09,+49.4616807919E-03,-468.7169785938E-03
-40.0000E-09,+36.8046457516E-03,-476.0976317811E-03
-39.5000E-09,+23.9905755371E-03,-481.7508980522E-03
-39.0000E-09,+11.4277616013E-03,-488.5034105427E-03
-38.5000E-09,-1.0094241951E-03,-494.7062999235E-03
-38.0000E-09,-13.6664592355E-03,-498.7106968656E-03
-37.5000E-09,-26.2292731713E-03,-502.9506465689E-03
-37.0000E-09,-38.5408308283E-03,-507.3476314464E-03
-36.5000E-09,-50.8209814506E-03,-509.7816766465E-03
-36.0000E-09,-63.2267602122E-03,-510.9594404530E-03
-35.5000E-09,-75.6325389738E-03,-512.3727570208E-03
-35.0000E-09,-88.0069107006E-03,-511.8231339111E-03
-34.5000E-09,-99.8787698699E-03,-509.9387118207E-03
-34.0000E-09,-111.6878149696E-03,-506.6409731626E-03
-33.5000E-09,-123.0571615815E-03,-501.4588124141E-03
-33.0000E-09,-134.8662066811E-03,-497.3758978849E-03
-32.5000E-09,-145.7958548053E-03,-492.2722547235E-03
-32.0000E-09,-157.1337943823E-03,-485.5197422331E-03
-31.5000E-09,-168.1262565761E-03,-477.4324307619E-03
-31.0000E-09,-178.0822866203E-03,-469.8947424004E-03
-30.5000E-09,-188.1325377689E-03,-459.6089384905E-03
-30.0000E-09,-198.5596733356E-03,-449.9512752773E-03
-29.5000E-09,-207.9189697178E-03,-438.9588130835E-03
-29.0000E-09,-217.0898238909E-03,-427.1811750187E-03
-28.5000E-09,-225.6639444021E-03,-414.7753962571E-03
-28.0000E-09,-233.9554015998E-03,-401.4274064503E-03
-27.5000E-09,-241.7757532748E-03,-387.4512759468E-03
-27.0000E-09,-249.1564064621E-03,-373.0040399206E-03
-26.5000E-09,-256.5370596494E-03,-357.3005225008E-03
-26.0000E-09,-262.8812806870E-03,-342.3036633650E-03
-25.5000E-09,-269.3825368987E-03,-325.9720052484E-03
-25.0000E-09,-275.0672102047E-03,-308.5411009125E-03
-24.5000E-09,-280.0295217093E-03,-291.2672317508E-03
-24.0000E-09,-284.5835417611E-03,-273.1296691310E-03
-23.5000E-09,-288.7606773947E-03,-254.7565537499E-03
-23.0000E-09,-292.0270090180E-03,-235.9908504333E-03
-22.5000E-09,-295.1048984323E-03,-217.2251471167E-03
-22.0000E-09,-297.8059034285E-03,-197.8313031033E-03
-21.5000E-09,-299.6275114492E-03,-178.2804239157E-03
-21.0000E-09,-300.8523858079E-03,-158.4939919668E-03
-20.5000E-09,-301.6689687138E-03,-138.1579369082E-03
-20.0000E-09,-301.9830390622E-03,-117.6648466755E-03
-19.5000E-09,-301.7631898183E-03,-97.0147212685E-03
-19.0000E-09,-300.8523858080E-03,-76.0505255131E-03
-18.5000E-09,-299.4076622053E-03,-55.4789176932E-03
-18.0000E-09,-297.5860541847E-03,-35.0643450476E-03
-17.5000E-09,-295.0106773278E-03,-13.8645965309E-03
-17.0000E-09,-291.8071597742E-03,+7.0995992245E-03
-16.5000E-09,-288.3523859419E-03,+28.0637949798E-03
-16.0000E-09,-284.4893206566E-03,+49.2635434965E-03
-15.5000E-09,-279.7468583958E-03,+69.8351513164E-03
-15.0000E-09,-274.7845468912E-03,+90.7993470717E-03
-14.5000E-09,-269.2569087595E-03,+110.5857790206E-03
-14.0000E-09,-263.1953510354E-03,+130.2936933824E-03
-13.5000E-09,-256.6940948237E-03,+150.0801253313E-03
-13.0000E-09,-249.9101752983E-03,+169.7880396931E-03
-12.5000E-09,-242.5923361807E-03,+188.7892957710E-03
-12.0000E-09,-234.7719845057E-03,+207.0838935650E-03
-11.5000E-09,-226.6375624823E-03,+225.3784913590E-03
-11.0000E-09,-218.2518841801E-03,+242.5738429337E-03
-10.5000E-09,-209.5521355296E-03,+258.8269834631E-03
-10.0000E-09,-200.4755024610E-03,+276.2578877990E-03
-9.5000E-09,-190.9277638698E-03,+291.5688172833E-03
-9.0000E-09,-181.0659549302E-03,+306.9582643547E-03
-8.5000E-09,-170.8586686073E-03,+321.5625355550E-03
-8.0000E-09,-160.4315330406E-03,+336.0097715812E-03
-7.5000E-09,-149.8787693345E-03,+348.6511031041E-03
-7.0000E-09,-139.0433423149E-03,+360.5857763431E-03
-6.5000E-09,-127.7368097727E-03,+373.6196958015E-03
-6.0000E-09,-116.2104279866E-03,+384.6121579954E-03
-5.5000E-09,-104.7782673050E-03,+395.3690674279E-03
-5.0000E-09,-92.6237448221E-03,+405.0267306410E-03
-4.5000E-09,-80.5948504786E-03,+413.1140421122E-03
-4.0000E-09,-68.3461068912E-03,+422.1435646286E-03
-3.5000E-09,-56.0973633038E-03,+429.6027354030E-03
-3.0000E-09,-43.7543986119E-03,+436.5122830677E-03
-2.5000E-09,-31.0659565367E-03,+442.8722076227E-03
-2.0000E-09,-18.6601777751E-03,+448.5254738938E-03
-1.5000E-09,-6.1287708741E-03,+453.1580115326E-03
-1.0000E-09,+6.4340430617E-03,+458.0261019327E-03
-500.0E-12,+19.1852992065E-03,+462.4230868103E-03
-0.0E+00,+31.0257513410E-03,+465.4852727071E-03
+500.0E-12,+43.6827863813E-03,+467.0556244491E-03
+1.0000E-09,+55.3033892719E-03,+467.7622827330E-03
+1.5000E-09,+67.7091680335E-03,+468.0763530814E-03
+2.0000E-09,+79.6752483074E-03,+466.8985892749E-03
+2.5000E-09,+91.6099215464E-03,+465.7208254685E-03
+3.0000E-09,+102.9478611235E-03,+462.8941923329E-03
+3.5000E-09,+114.8197202928E-03,+458.6542426296E-03
+4.0000E-09,+126.0634387653E-03,+452.8439411843E-03
+4.5000E-09,+137.3071572379E-03,+446.8766045648E-03
+5.0000E-09,+148.3310264665E-03,+441.2233382937E-03
+5.5000E-09,+159.1036394165E-03,+431.8797454289E-03
+6.0000E-09,+169.5307749832E-03,+423.8709515449E-03
+6.5000E-09,+179.7380613061E-03,+413.2710772866E-03
+7.0000E-09,+189.7569054199E-03,+404.0060020089E-03
+7.5000E-09,+199.5873073246E-03,+391.9928111828E-03
+8.0000E-09,+208.8209755674E-03,+380.1366555309E-03
+8.5000E-09,+217.5835382877E-03,+367.1027360725E-03
+9.0000E-09,+225.8435884505E-03,+354.1473342012E-03
+9.5000E-09,+233.6011260558E-03,+339.0719574783E-03
+10.0000E-09,+241.0760003476E-03,+325.0173093876E-03
+10.5000E-09,+247.9855480123E-03,+310.4130381872E-03
+11.0000E-09,+254.5496182938E-03,+294.0813800707E-03
+11.5000E-09,+260.9566534010E-03,+278.3778626509E-03
+12.0000E-09,+266.0445930450E-03,+261.4180638376E-03
+12.5000E-09,+271.5094171071E-03,+244.5367826114E-03
+13.0000E-09,+275.8749949498E-03,+226.5562551658E-03
+13.5000E-09,+280.1149446532E-03,+208.6542453072E-03
+14.0000E-09,+283.5383114507E-03,+189.8885419906E-03
+14.5000E-09,+286.4591656907E-03,+171.6724617837E-03
+15.0000E-09,+288.6576581295E-03,+153.2208288155E-03
+15.5000E-09,+290.7619294638E-03,+133.9055023892E-03
+16.0000E-09,+292.0496178922E-03,+114.5116583758E-03
+16.5000E-09,+293.1488641116E-03,+94.9607791882E-03
+17.0000E-09,+293.4629344600E-03,+75.0173120652E-03
+17.5000E-09,+293.2430852161E-03,+55.7019856389E-03
+18.0000E-09,+292.5207234148E-03,+35.7585185158E-03
+18.5000E-09,+291.0131857425E-03,+15.3439458701E-03
+19.0000E-09,+289.0659495824E-03,-5.3846971240E-03
+19.5000E-09,+286.8360501088E-03,-25.8777873567E-03
+20.0000E-09,+284.1664521475E-03,-46.7634655250E-03
+20.5000E-09,+280.3662009319E-03,-67.0210029965E-03
+21.0000E-09,+276.4089145421E-03,-87.5140932293E-03
+21.5000E-09,+271.8548944904E-03,-108.3212538104E-03
+22.0000E-09,+266.7669548464E-03,-128.7358264561E-03
+22.5000E-09,+261.5533870631E-03,-149.8570573857E-03
+23.0000E-09,+254.9893167816E-03,-170.0360772701E-03
+23.5000E-09,+248.2682113260E-03,-190.1365795673E-03
+24.0000E-09,+241.4214777310E-03,-209.2948708195E-03
+24.5000E-09,+233.9780104740E-03,-228.3746444844E-03
+25.0000E-09,+226.2204728686E-03,-247.0618302140E-03
+25.5000E-09,+218.0546438104E-03,-265.0423576596E-03
+26.0000E-09,+209.2606740553E-03,-283.1014026923E-03
+26.5000E-09,+200.0584128473E-03,-300.1397190927E-03
+27.0000E-09,+190.6363023955E-03,-315.8432365125E-03
+27.5000E-09,+181.1827849088E-03,-332.4104473903E-03
+28.0000E-09,+171.6664533524E-03,-348.0354472230E-03
+28.5000E-09,+160.7682122631E-03,-362.1686129008E-03
+29.0000E-09,+150.2468555919E-03,-376.5373313398E-03
+29.5000E-09,+139.4742426420E-03,-389.3356980369E-03
+30.0000E-09,+128.1363030649E-03,-402.1340647340E-03
+30.5000E-09,+116.8611775575E-03,-414.3042907344E-03
+31.0000E-09,+104.8322832140E-03,-425.6108232766E-03
+31.5000E-09,+93.3373084627E-03,-435.7395920123E-03
+32.0000E-09,+80.9315297011E-03,-445.7113255739E-03
+32.5000E-09,+68.8398212879E-03,-455.5260239612E-03
+33.0000E-09,+56.3084143870E-03,-463.5348178453E-03
+33.5000E-09,+43.7456004512E-03,-472.0147172520E-03
+34.0000E-09,+31.2770076199E-03,-479.3168528522E-03
+34.5000E-09,+18.9026358931E-03,-485.9123301685E-03
+35.0000E-09,+5.8687164347E-03,-492.1937371364E-03
+35.5000E-09,-6.6312834314E-03,-497.1403451236E-03
+36.0000E-09,-19.2883184717E-03,-501.4588124140E-03
+36.5000E-09,-31.5056550243E-03,-505.7772797045E-03
+37.0000E-09,-44.3511322736E-03,-509.4676062981E-03
+37.5000E-09,-56.5056547565E-03,-511.9801690853E-03
+38.0000E-09,-69.1940968317E-03,-513.0008977176E-03
+38.5000E-09,-81.1915841404E-03,-512.2942394337E-03
+39.0000E-09,-93.3461066233E-03,-510.8809228659E-03
+39.5000E-09,-105.4064080016E-03,-508.9965007756E-03
+40.0000E-09,-116.7757546136E-03,-504.4424807238E-03
+40.5000E-09,-128.0194730861E-03,-499.9669782592E-03
+41.0000E-09,-139.7342970812E-03,-495.5699933817E-03
+41.5000E-09,-150.6011311357E-03,-490.7804205687E-03
+42.0000E-09,-161.9076636779E-03,-482.3790387491E-03
+42.5000E-09,-172.5546484885E-03,-475.0769031489E-03
+43.0000E-09,-182.7305277765E-03,-466.0473806326E-03
+43.5000E-09,-193.1262563084E-03,-456.3111998323E-03
+44.0000E-09,-202.9566582132E-03,-445.8683607482E-03
+44.5000E-09,-212.1903264560E-03,-434.5618282060E-03
+45.0000E-09,-221.2041454549E-03,-421.6849439218E-03
+45.5000E-09,-229.7782659661E-03,-410.0643410312E-03
+46.0000E-09,-238.1639442683E-03,-396.4022808760E-03
+46.5000E-09,-245.7958537343E-03,-380.6202458692E-03
+47.0000E-09,-253.0194717473E-03,-365.9374570817E-03
+47.5000E-09,-259.8662053424E-03,-350.8620803587E-03
+48.0000E-09,-266.4930896935E-03,-334.6089398293E-03
+48.5000E-09,-272.2091700343E-03,-317.4921058418E-03
+49.0000E-09,-277.2971096783E-03,-300.1397190930E-03
+49.5000E-09,-281.9453508345E-03,-282.8658499312E-03
+50.0000E-09,-286.3737427469E-03,-264.9638400727E-03
+50.5000E-09,-290.2682150670E-03,-246.4336895174E-03
+51.0000E-09,-293.5031396555E-03,-227.3539158524E-03
+51.5000E-09,-296.2669587214E-03,-208.2741421874E-03
+52.0000E-09,-298.4968581950E-03,-188.5662278256E-03
+52.5000E-09,-299.8787677279E-03,-168.6227607026E-03
+53.0000E-09,-300.6325365641E-03,-148.7578111666E-03
+53.5000E-09,-301.1664561563E-03,-128.8928616306E-03
+54.0000E-09,-301.1978631912E-03,-108.4782889849E-03
+54.5000E-09,-300.7267576686E-03,-88.0637163392E-03
+55.0000E-09,-299.9729888325E-03,-67.4135909323E-03
+55.5000E-09,-298.2456019163E-03,-46.6064303511E-03
+56.0000E-09,-296.2355516866E-03,-26.2703752925E-03
+56.5000E-09,-293.3146974465E-03,-5.3061795371E-03
+57.0000E-09,-290.1111798929E-03,+15.8935689795E-03
+57.5000E-09,-286.4365568167E-03,+36.9362823220E-03
+58.0000E-09,-281.9767578694E-03,+57.6649253161E-03
+58.5000E-09,-277.2028885738E-03,+78.3150507230E-03
+59.0000E-09,-271.8322856163E-03,+99.0436937171E-03
+59.5000E-09,-266.1790193452E-03,+120.1649246467E-03
+60.0000E-09,-260.4315319696E-03,+139.5587686601E-03
+60.5000E-09,-253.6162054094E-03,+159.2666830219E-03
+61.0000E-09,-246.6124366402E-03,+178.7390446224E-03
+61.5000E-09,-239.0433412439E-03,+197.7403007003E-03
+62.0000E-09,-231.0031403250E-03,+215.6423105588E-03
+62.5000E-09,-222.9629394060E-03,+233.5443204173E-03
+63.0000E-09,-214.4516329645E-03,+250.1115312951E-03
+63.5000E-09,-205.7518843140E-03,+266.9142949343E-03
+64.0000E-09,-196.1727386880E-03,+282.6963299411E-03
+64.5000E-09,-186.7506282361E-03,+298.1642945996E-03
+65.0000E-09,-176.4491208088E-03,+313.8678120193E-03
+65.5000E-09,-166.2418344859E-03,+328.0009776971E-03
+66.0000E-09,-155.7204778147E-03,+341.4274850910E-03
+66.5000E-09,-145.0106789344E-03,+354.8539924849E-03
+67.0000E-09,-133.9554026709E-03,+367.2597712465E-03
+67.5000E-09,-122.3033927455E-03,+378.3307510275E-03
+68.0000E-09,-111.4365586910E-03,+389.3232132213E-03
+68.5000E-09,-99.4076643475E-03,+399.6090171312E-03
+69.0000E-09,-87.4729911085E-03,+408.4815044734E-03
+69.5000E-09,-75.2556545559E-03,+416.4902983575E-03
+70.0000E-09,-62.9755039336E-03,+425.9124088093E-03
+70.5000E-09,-50.5069111024E-03,+432.5078861256E-03
+71.0000E-09,-38.3209815846E-03,+438.7892930935E-03
+71.5000E-09,-25.4126902656E-03,+445.9343935195E-03
+72.0000E-09,-13.1953537130E-03,+450.6454487455E-03
+72.5000E-09,-412.6905334E-06,+455.5920567327E-03
+73.0000E-09,+11.8988671237E-03,+460.0675591973E-03
+73.5000E-09,+24.3674599550E-03,+464.1504737264E-03
+74.0000E-09,+36.3335402289E-03,+465.8778606426E-03
+74.5000E-09,+48.5194697466E-03,+467.4482123846E-03
+75.0000E-09,+60.5797711250E-03,+468.0763530814E-03
+75.5000E-09,+72.6714795382E-03,+467.4482123846E-03
+76.0000E-09,+84.5433387075E-03,+466.2704485782E-03
+76.5000E-09,+96.3523838072E-03,+463.7578857910E-03
+77.0000E-09,+108.2556500113E-03,+460.7742174813E-03
+77.5000E-09,+119.7192177278E-03,+455.5920567327E-03
+78.0000E-09,+131.0257502700E-03,+449.6247201132E-03
+78.5000E-09,+142.2380617077E-03,+444.6781121260E-03
+79.0000E-09,+153.0420816925E-03,+435.9626599581E-03
+79.5000E-09,+164.0659509211E-03,+428.2679364224E-03
+80.0000E-09,+174.3674583485E-03,+419.7095194286E-03
+80.5000E-09,+184.6689657759E-03,+409.3451979316E-03
+81.0000E-09,+194.2795184367E-03,+399.6090171314E-03
+81.5000E-09,+203.6074077841E-03,+387.8313790666E-03
+82.0000E-09,+212.6526338179E-03,+376.2107761759E-03
+82.5000E-09,+220.9754980503E-03,+362.5487160208E-03
+83.0000E-09,+229.1099200738E-03,+349.2792438011E-03
+83.5000E-09,+237.0558998882E-03,+334.1253494910E-03
+84.0000E-09,+243.9968545877E-03,+319.2855255294E-03
+84.5000E-09,+250.7807741130E-03,+304.2101488064E-03
+85.0000E-09,+257.0935881158E-03,+287.7999731028E-03
+85.5000E-09,+263.0609247353E-03,+270.5261039411E-03
+86.0000E-09,+268.5571558322E-03,+253.6448227148E-03
+86.5000E-09,+273.1425829188E-03,+236.5279887273E-03
+87.0000E-09,+277.5395677963E-03,+219.4896723269E-03
+87.5000E-09,+281.3084119771E-03,+201.0380393587E-03
+88.0000E-09,+284.5433365655E-03,+182.4293712163E-03
+88.5000E-09,+287.2757485966E-03,+163.5066327255E-03
+89.0000E-09,+289.9139395231E-03,+144.5838942347E-03
+89.5000E-09,+291.2958490560E-03,+124.5619095245E-03
+90.0000E-09,+292.7091656238E-03,+105.3251006853E-03
+90.5000E-09,+293.5257485296E-03,+85.7742214977E-03
+91.0000E-09,+293.4943414948E-03,+65.5166840262E-03
+91.5000E-09,+293.1174570767E-03,+44.9450762063E-03
+92.0000E-09,+292.0182108574E-03,+24.6875387349E-03
+92.5000E-09,+290.1023817322E-03,+4.4300012634E-03
+93.0000E-09,+288.4064018508E-03,-15.8275362081E-03
+93.5000E-09,+286.1136883075E-03,-35.6139681570E-03
+94.0000E-09,+282.2506230223E-03,-56.1070583898E-03
+94.5000E-09,+278.9528843641E-03,-76.4431134483E-03
+95.0000E-09,+273.8963517550E-03,-96.9362036811E-03
+95.5000E-09,+269.6878090865E-03,-117.6648466752E-03
+96.0000E-09,+264.0973568851E-03,-137.8438665596E-03
+96.5000E-09,+258.1928343352E-03,-157.7088160956E-03
+97.0000E-09,+252.0370555067E-03,-178.1233887412E-03
+97.5000E-09,+245.3159500511E-03,-197.7527855159E-03
+98.0000E-09,+238.2807742470E-03,-217.5392174648E-03
+98.5000E-09,+230.3976085023E-03,-235.8338152588E-03
+99.0000E-09,+222.4202216531E-03,-254.7565537496E-03
+99.5000E-09,+214.0031363161E-03,-273.2081867178E-03
+100.0000E-09,+205.3347947004E-03,-290.7961262280E-03
+100.5000E-09,+196.3209757014E-03,-307.4418546929E-03
+101.0000E-09,+186.8046441451E-03,-323.5379600482E-03
+101.5000E-09,+176.7229859616E-03,-339.4770302292E-03
+102.0000E-09,+166.5156996388E-03,-354.4738893651E-03
+102.5000E-09,+156.2770062811E-03,-368.9996429783E-03
+103.0000E-09,+145.5043933311E-03,-382.1120800238E-03
+103.5000E-09,+134.3863029980E-03,-394.5963763726E-03
+104.0000E-09,+122.6086649332E-03,-407.3947430697E-03
+104.5000E-09,+111.3963534954E-03,-418.4657228506E-03
+105.0000E-09,+99.3988661868E-03,-430.0863257412E-03
+105.5000E-09,+87.4641929478E-03,-440.2150944770E-03
+106.0000E-09,+75.6237408133E-03,-450.8149687353E-03
+106.5000E-09,+62.9981128078E-03,-459.8444912517E-03
+107.0000E-09,+50.4667059068E-03,-468.1673554841E-03
+107.5000E-09,+38.1551482497E-03,-476.4117021295E-03
+108.0000E-09,+25.4352991397E-03,-482.7716266845E-03
+108.5000E-09,+13.0295203781E-03,-489.9167271105E-03
+109.0000E-09,+623.7416165E-06,-495.9625813171E-03
+109.5000E-09,-11.9390723193E-03,-500.1240134333E-03
+110.0000E-09,-24.5018862551E-03,-504.2069279625E-03
+110.5000E-09,-37.2217353651E-03,-507.7402193819E-03
+111.0000E-09,-49.5961070918E-03,-510.0172294078E-03
+111.5000E-09,-62.0018858534E-03,-511.9016514982E-03
+112.0000E-09,-74.3134435105E-03,-512.7653449563E-03
+112.5000E-09,-86.5621870979E-03,-511.2735108014E-03
+113.0000E-09,-98.5596744066E-03,-509.1535359498E-03
+113.5000E-09,-110.3687195063E-03,-506.1698676400E-03
+114.0000E-09,-122.0521364666E-03,-501.6943651754E-03
+114.5000E-09,-133.3272619740E-03,-498.6321792785E-03
+115.0000E-09,-144.7908296904E-03,-493.6855712913E-03
+115.5000E-09,-156.1287692674E-03,-486.0693653428E-03
+116.0000E-09,-166.9327892522E-03,-479.0813000910E-03
+116.5000E-09,-177.2028896448E-03,-471.5436117295E-03
+117.0000E-09,-187.7556533508E-03,-461.3363254067E-03
+117.5000E-09,-197.5232411859E-03,-452.3853204774E-03
+118.0000E-09,-207.1966079165E-03,-440.4506472384E-03
+118.5000E-09,-216.6187183683E-03,-428.9085619349E-03
+119.0000E-09,-225.3812810886E-03,-416.6598183475E-03
+119.5000E-09,-233.8925875301E-03,-402.9977581923E-03
+120.0000E-09,-241.7443462400E-03,-389.1001452758E-03
+120.5000E-09,-248.9993712879E-03,-374.4173564884E-03
+121.0000E-09,-256.3172104055E-03,-359.4990149396E-03
+121.5000E-09,-263.0697228960E-03,-343.4814271715E-03
+122.0000E-09,-268.7229891671E-03,-326.9142162936E-03
+122.5000E-09,-274.7217328214E-03,-310.1899702416E-03
+123.0000E-09,-279.8410795003E-03,-293.4657241896E-03
+123.5000E-09,-284.2066573430E-03,-275.1711263956E-03
+124.0000E-09,-288.7920844296E-03,-256.8765286016E-03
+124.5000E-09,-291.8699738438E-03,-238.5819308075E-03
+125.0000E-09,-294.8222351188E-03,-219.8162274909E-03
+125.5000E-09,-297.3662049408E-03,-200.1868307163E-03
+126.0000E-09,-299.5961044144E-03,-180.0863284190E-03
+126.5000E-09,-300.7267576686E-03,-159.5932381862E-03
+127.0000E-09,-301.2920842957E-03,-139.4927358889E-03
+127.5000E-09,-301.3234913305E-03,-119.3922335916E-03
+128.0000E-09,-301.2606772609E-03,-99.2917312944E-03
+128.5000E-09,-300.4126873202E-03,-79.2697465842E-03
+129.0000E-09,-299.4390692402E-03,-58.6196211772E-03
+129.5000E-09,-297.5546471498E-03,-37.8124605960E-03
+130.0000E-09,-295.1363054672E-03,-16.7697472536E-03
+130.5000E-09,-292.0270090181E-03,+4.1159309147E-03
+131.0000E-09,-288.9177125690E-03,+25.6297497798E-03
+131.5000E-09,-284.4893206566E-03,+46.6724631222E-03
+132.0000E-09,-280.4064061275E-03,+66.7729654195E-03
+132.5000E-09,-275.2556524138E-03,+87.8156787620E-03
+133.0000E-09,-269.9792705608E-03,+108.1517338206E-03
+133.5000E-09,-264.0747480109E-03,+128.1737185308E-03
+134.0000E-09,-257.6363058688E-03,+148.2742208280E-03
+134.5000E-09,-250.9466074480E-03,+168.0606527769E-03
+135.0000E-09,-243.5659542608E-03,+186.5908033322E-03
+135.5000E-09,-236.2481151431E-03,+205.1994714746E-03
+136.0000E-09,-228.1765071894E-03,+223.6511044429E-03
+136.5000E-09,-219.4453515040E-03,+241.4745967143E-03
+137.0000E-09,-210.7141958186E-03,+258.1988427663E-03
+137.5000E-09,-201.5747486803E-03,+274.5305008829E-03
+138.0000E-09,-191.3988693924E-03,+291.7258524575E-03
+138.5000E-09,-181.9139448708E-03,+306.0945708966E-03
+139.0000E-09,-171.5496233738E-03,+320.2277365744E-03
+139.5000E-09,-161.1853018768E-03,+334.1253494908E-03
+140.0000E-09,-150.6953522404E-03,+347.6303744718E-03
+140.5000E-09,-139.4830408027E-03,+360.1931884076E-03
+141.0000E-09,-128.7732419224E-03,+372.2063792338E-03
+141.5000E-09,-117.2154531015E-03,+384.2195700599E-03
+142.0000E-09,-105.8146994547E-03,+393.6416805117E-03
+142.5000E-09,-93.8486191809E-03,+404.5556251185E-03
+143.0000E-09,-82.2594233251E-03,+412.0147958929E-03
+143.5000E-09,-69.4767601454E-03,+421.7509766931E-03
+144.0000E-09,-57.6991220806E-03,+428.2679364223E-03
+144.5000E-09,-44.7594237267E-03,+434.4708258031E-03
+145.0000E-09,-32.5734942090E-03,+442.3225845130E-03
+145.5000E-09,-20.1049013777E-03,+447.3477100873E-03
+146.0000E-09,-7.1966100587E-03,+451.1165542681E-03
+146.5000E-09,+5.0521335287E-03,+456.7698205392E-03
+147.0000E-09,+17.5835404297E-03,+461.3238405909E-03
+147.5000E-09,+29.5182136687E-03,+464.5430616620E-03
+148.0000E-09,+41.9553994651E-03,+466.6630365136E-03
+148.5000E-09,+53.6388164254E-03,+467.7622827330E-03
+149.0000E-09,+66.4528866400E-03,+467.9978354943E-03
+149.5000E-09,+77.9164543564E-03,+467.3696947975E-03
+150.0000E-09,+90.2594190483E-03,+465.9563782298E-03
+150.5000E-09,+101.6287656602E-03,+463.6008506168E-03
+151.0000E-09,+113.4064037250E-03,+458.7327602167E-03
+151.5000E-09,+124.6187151627E-03,+453.3150467069E-03
+152.0000E-09,+136.0822828791E-03,+448.5254738939E-03
+152.5000E-09,+147.0119310033E-03,+440.5166800098E-03
+153.0000E-09,+158.1928354062E-03,+432.7434388870E-03
+153.5000E-09,+168.8084131819E-03,+424.8916801771E-03
+154.0000E-09,+178.7644432260E-03,+414.0562531575E-03
+154.5000E-09,+188.9089154792E-03,+404.6341427057E-03
+155.0000E-09,+198.2996188962E-03,+393.0135398151E-03
+155.5000E-09,+207.6275082436E-03,+381.7855248599E-03
+156.0000E-09,+216.2330357896E-03,+368.5160526403E-03
+156.5000E-09,+224.5559000220E-03,+355.8747211174E-03
+157.0000E-09,+232.6903220455E-03,+341.6630378525E-03
+157.5000E-09,+240.1023822676E-03,+327.2158018263E-03
+158.0000E-09,+247.0119299323E-03,+312.6900482131E-03
+158.5000E-09,+253.5760002138E-03,+297.4576363159E-03
+159.0000E-09,+259.7317790423E-03,+280.6548726768E-03
+159.5000E-09,+265.3850453134E-03,+263.8521090376E-03
+160.0000E-09,+270.4415779226E-03,+246.8923102243E-03
+160.5000E-09,+275.0270050092E-03,+228.9903003658E-03
+161.0000E-09,+279.4239898867E-03,+211.5593960299E-03
+161.5000E-09,+282.6589144752E-03,+194.1284916939E-03
+162.0000E-09,+285.7368038894E-03,+174.8916828548E-03
+162.5000E-09,+288.1865526069E-03,+155.8904267769E-03
+163.0000E-09,+290.0395676625E-03,+136.7321355248E-03
+163.5000E-09,+291.8297686483E-03,+116.9457035759E-03
+164.0000E-09,+293.0546430070E-03,+97.3948243883E-03
+164.5000E-09,+293.6827837038E-03,+77.3728396781E-03
+165.0000E-09,+293.4001203903E-03,+57.5078901421E-03
+165.5000E-09,+292.8033867283E-03,+37.4073878448E-03
+166.0000E-09,+291.0131857425E-03,+17.2283679604E-03
+166.5000E-09,+289.1601706870E-03,-3.3432398594E-03
+167.0000E-09,+287.1501204572E-03,-23.6007773309E-03
+167.5000E-09,+284.5747436004E-03,-44.6434906734E-03
+168.0000E-09,+280.9315275590E-03,-64.7439929707E-03
+168.5000E-09,+276.9428341344E-03,-85.8652239002E-03
+169.0000E-09,+272.6086633266E-03,-106.2012789588E-03
+169.5000E-09,+267.3322814735E-03,-127.1654747142E-03
+170.0000E-09,+261.8046433418E-03,-147.7370825340E-03
+170.5000E-09,+255.8058996874E-03,-167.8375848313E-03
+171.0000E-09,+249.1476083015E-03,-187.9380871286E-03
+171.5000E-09,+242.3950958110E-03,-207.9600718388E-03
+172.0000E-09,+235.0458496585E-03,-226.6472575683E-03
+172.5000E-09,+227.1312768790E-03,-245.0203729494E-03
+173.0000E-09,+218.9968548555E-03,-262.6868300466E-03
+173.5000E-09,+210.2342921353E-03,-280.3532871439E-03
+174.0000E-09,+201.1576590667E-03,-297.4701211314E-03
+174.5000E-09,+192.1752471026E-03,-313.4877088996E-03
+175.0000E-09,+182.3134381630E-03,-330.1334373645E-03
+175.5000E-09,+172.4830362582E-03,-345.3658492617E-03
+176.0000E-09,+162.2443429006E-03,-360.3627083975E-03
