-49.0000E-09,+153.2305239016E-03,-187.6240167802E-03
-48.5000E-09,+147.5458505957E-03,-199.3231372580E-03
-48.0000E-09,+141.1702225233E-03,-209.9230115163E-03
-47.5000E-09,+134.4177100328E-03,-221.5436144069E-03
-47.0000E-09,+128.0106749255E-03,-231.2012776201E-03
-46.5000E-09,+121.0069061563E-03,-241.3300463558E-03
-46.0000E-09,+114.0031373871E-03,-250.5951216335E-03
-45.5000E-09,+106.5596701301E-03,-259.8601969111E-03
-45.0000E-09,+98.9905747338E-03,-268.9682370146E-03
-44.5000E-09,+91.1388160239E-03,-277.2125836599E-03
-44.0000E-09,+83.2870573141E-03,-284.3576840859E-03
-43.5000E-09,+75.1840423255E-03,-291.8168548603E-03
-43.0000E-09,+66.7669569885E-03,-298.4908497637E-03
-42.5000E-09,+58.6011279302E-03,-304.3011512090E-03
-42.0000E-09,+50.2782636977E-03,-310.5040405898E-03
-41.5000E-09,+41.9868065001E-03,-315.0580606416E-03
-41.0000E-09,+33.4126859889E-03,-319.2980103449E-03
-40.5000E-09,+25.0270076868E-03,-323.4594424611E-03
-40.0000E-09,+16.4528871756E-03,-326.6786635322E-03
-39.5000E-09,+7.3762541070E-03,-331.0756484097E-03
-39.0000E-09,-1.4805297178E-03,-333.4311760227E-03
-38.5000E-09,-10.5257557515E-03,-335.2370805260E-03
-38.0000E-09,-19.4453536459E-03,-336.4148443325E-03
-37.5000E-09,-28.3335445055E-03,-337.2000202034E-03
-37.0000E-09,-37.0961072257E-03,-337.7496433131E-03
-36.5000E-09,-45.7330418066E-03,-337.6711257260E-03
-36.0000E-09,-54.6526397010E-03,-337.2000202035E-03
-35.5000E-09,-63.2581672471E-03,-336.3363267454E-03
-35.0000E-09,-71.8322877582E-03,-335.3941157002E-03
-34.5000E-09,-80.3435941997E-03,-333.3526584356E-03
-34.0000E-09,-88.5408302929E-03,-330.9971308227E-03
-33.5000E-09,-96.5182171421E-03,-327.2282866419E-03
-33.0000E-09,-104.3699758520E-03,-322.9883369386E-03
-32.5000E-09,-111.6878149696E-03,-318.7483872353E-03
-32.0000E-09,-118.9114329827E-03,-313.6447440739E-03
-31.5000E-09,-126.0408298912E-03,-308.4625833253E-03
-31.0000E-09,-133.0131916256E-03,-302.5737642929E-03
-30.5000E-09,-139.7342970813E-03,-294.7220055831E-03
-30.0000E-09,-146.3611814324E-03,-287.8909755055E-03
-29.5000E-09,-152.3285180519E-03,-280.5103223182E-03
-29.0000E-09,-158.1074124624E-03,-271.1667294535E-03
-28.5000E-09,-163.6978646638E-03,-263.1579355694E-03
-28.0000E-09,-169.3197239001E-03,-253.4217547691E-03
-27.5000E-09,-174.4390705789E-03,-243.6070563818E-03
-27.0000E-09,-179.1815328397E-03,-233.3212524719E-03
-26.5000E-09,-183.9554021353E-03,-223.1139661490E-03
-26.0000E-09,-187.8184674206E-03,-211.1007753229E-03
-25.5000E-09,-191.9327889845E-03,-201.9927352195E-03
-25.0000E-09,-195.4817839214E-03,-189.1158509353E-03
-24.5000E-09,-198.4340451963E-03,-178.4374590898E-03
-24.0000E-09,-201.6375627499E-03,-166.4242682637E-03
-23.5000E-09,-203.8360551887E-03,-154.0184895021E-03
-23.0000E-09,-205.4692210004E-03,-140.9060524566E-03
-22.5000E-09,-207.5420852998E-03,-128.8928616305E-03
-22.0000E-09,-209.1438440766E-03,-114.8382135399E-03
-21.5000E-09,-210.3059043657E-03,-101.8042940815E-03
-21.0000E-09,-210.4943465747E-03,-88.2992691005E-03
-20.5000E-09,-210.6827887837E-03,-74.7157265324E-03
-20.0000E-09,-210.5885676792E-03,-60.0329377449E-03
-19.5000E-09,-210.1174621566E-03,-46.9205006994E-03
-19.0000E-09,-208.8925877979E-03,-32.6302998475E-03
-18.5000E-09,-207.6677134392E-03,-19.1252748665E-03
-18.0000E-09,-205.6890702443E-03,-4.6780388403E-03
-17.5000E-09,-202.9880652481E-03,+8.6699509665E-03
-17.0000E-09,-200.5697235654E-03,+22.7245990572E-03
-16.5000E-09,-198.1827889176E-03,+37.0933174962E-03
-16.0000E-09,-194.2883165975E-03,+49.3420610837E-03
-15.5000E-09,-191.0847990439E-03,+62.6115333033E-03
-15.0000E-09,-187.0018845148E-03,+76.7446989811E-03
-14.5000E-09,-182.9189699856E-03,+88.8364073943E-03
-14.0000E-09,-178.1765077249E-03,+102.0273620269E-03
-13.5000E-09,-173.6224876732E-03,+114.5116583756E-03
-13.0000E-09,-168.4717339595E-03,+126.7604019630E-03
-12.5000E-09,-163.1953521064E-03,+139.0876631375E-03
-12.0000E-09,-157.5106788005E-03,+150.9438187895E-03
-11.5000E-09,-151.6375632855E-03,+162.3288689188E-03
-11.0000E-09,-145.1991211434E-03,+173.9494718094E-03
-10.5000E-09,-139.0119352800E-03,+184.0782405451E-03
-10.0000E-09,-132.1337946502E-03,+195.6988434357E-03
-9.5000E-09,-125.6011314036E-03,+205.3565066489E-03
-9.0000E-09,-118.5345485647E-03,+215.4852753846E-03
-8.5000E-09,-111.2167094471E-03,+223.8866572042E-03
-8.0000E-09,-103.5533929462E-03,+232.9161797206E-03
-7.5000E-09,-96.0157045848E-03,+240.3753504950E-03
-7.0000E-09,-88.2267599446E-03,+248.7767323145E-03
-6.5000E-09,-80.3435941999E-03,+255.2936920437E-03
-6.0000E-09,-72.2091721764E-03,+262.1247221213E-03
-5.5000E-09,-64.0433431182E-03,+268.0135411537E-03
-5.0000E-09,-55.8146999902E-03,+273.2742194894E-03
-4.5000E-09,-47.2719865139E-03,+277.9067571282E-03
-4.0000E-09,-38.6978660027E-03,+282.2252244186E-03
-3.5000E-09,-29.8724892128E-03,+284.9733399671E-03
-3.0000E-09,-21.5496249803E-03,+287.8784906897E-03
-2.5000E-09,-13.0383185388E-03,+290.4695710640E-03
-2.0000E-09,-4.3385698883E-03,+291.5688172834E-03
-1.5000E-09,+4.3297717274E-03,+293.8458273093E-03
-1.0000E-09,+13.1237414825E-03,+294.6310031803E-03
-500.0E-12,+21.8863042027E-03,+295.4946966383E-03
-0.0E+00,+30.2719825049E-03,+295.7302493996E-03
+500.0E-12,+38.8775100509E-03,+294.4739680061E-03
+1.0000E-09,+46.9805250395E-03,+293.2962041996E-03
+1.5000E-09,+55.4918314810E-03,+292.0399228060E-03
+2.0000E-09,+63.7832886786E-03,+290.6266062382E-03
+2.5000E-09,+71.8863036672E-03,+287.7214555156E-03
+3.0000E-09,+79.9579116210E-03,+285.2088927284E-03
+3.5000E-09,+87.8410773657E-03,+281.8326364832E-03
+4.0000E-09,+95.2531375878E-03,+277.5926867799E-03
+4.5000E-09,+102.6651978099E-03,+273.1171843152E-03
+5.0000E-09,+109.9830369275E-03,+267.4639180441E-03
+5.5000E-09,+117.3008760451E-03,+262.3602748827E-03
+6.0000E-09,+124.4930870234E-03,+255.9218327406E-03
+6.5000E-09,+131.0571573049E-03,+248.3841443791E-03
+7.0000E-09,+137.6212275863E-03,+240.7679384306E-03
+7.5000E-09,+144.1852978678E-03,+232.5235917852E-03
+8.0000E-09,+149.8699711737E-03,+224.9073858366E-03
+8.5000E-09,+155.4918304100E-03,+214.9356522751E-03
+9.0000E-09,+160.8624333675E-03,+205.5920594103E-03
+9.5000E-09,+165.5734885935E-03,+195.3062555004E-03
+10.0000E-09,+170.6300212026E-03,+185.4130395259E-03
+10.5000E-09,+174.7757498015E-03,+174.1850245708E-03
+11.0000E-09,+179.0156995048E-03,+163.3495975512E-03
+11.5000E-09,+182.5646944417E-03,+151.8860298348E-03
+12.0000E-09,+186.3963526921E-03,+139.7943214216E-03
+12.5000E-09,+189.2857998973E-03,+128.0952009439E-03
+13.0000E-09,+192.0496189632E-03,+115.7679397694E-03
+13.5000E-09,+194.4051465762E-03,+103.1266082465E-03
+14.0000E-09,+196.7920812240E-03,+90.7208294849E-03
+14.5000E-09,+198.4566540705E-03,+77.2158045039E-03
+15.0000E-09,+199.6501213944E-03,+64.4959553939E-03
+15.5000E-09,+200.9064027879E-03,+51.2264831742E-03
+16.0000E-09,+201.2518801712E-03,+38.7421868255E-03
+16.5000E-09,+201.4089153454E-03,+25.2371618445E-03
+17.0000E-09,+201.1890661015E-03,+11.8891720377E-03
+17.5000E-09,+200.5609254047E-03,-987.7122465E-06
+18.0000E-09,+199.7757495337E-03,-13.9431141178E-03
+18.5000E-09,+198.5508751750E-03,-27.9192446214E-03
+19.0000E-09,+196.9491163982E-03,-40.7961289056E-03
+19.5000E-09,+194.8134380291E-03,-54.0656011252E-03
+20.0000E-09,+192.3322822768E-03,-67.5706261062E-03
+20.5000E-09,+189.9453476290E-03,-79.5838169323E-03
+21.0000E-09,+186.8674582147E-03,-93.5599474359E-03
+21.5000E-09,+183.6639406611E-03,-106.8294196556E-03
+22.0000E-09,+179.6438402016E-03,-120.0203742882E-03
+22.5000E-09,+175.8435889861E-03,-132.8972585724E-03
+23.0000E-09,+171.4466041085E-03,-145.9311780308E-03
+23.5000E-09,+166.9239910916E-03,-157.8658512698E-03
+24.0000E-09,+161.7104233083E-03,-169.7220069217E-03
+24.5000E-09,+156.6538906991E-03,-182.2848208575E-03
+25.0000E-09,+150.7179611145E-03,-193.1202478772E-03
+25.5000E-09,+144.8762526343E-03,-204.6623331807E-03
+26.0000E-09,+138.4692175271E-03,-215.1836898519E-03
+26.5000E-09,+131.9051472456E-03,-224.9198706522E-03
+27.0000E-09,+125.2782628945E-03,-235.3627097363E-03
+27.5000E-09,+118.1802730207E-03,-245.4129608849E-03
+28.0000E-09,+110.7682127986E-03,-254.1284130529E-03
+28.5000E-09,+103.2619314720E-03,-263.5505235048E-03
+29.0000E-09,+95.7242431105E-03,-272.1874580856E-03
+29.5000E-09,+87.8724844006E-03,-279.7251464471E-03
+30.0000E-09,+79.9579116211E-03,-287.5769051570E-03
+30.5000E-09,+72.0119318067E-03,-294.0938648862E-03
+31.0000E-09,+64.0031379226E-03,-300.1397190928E-03
+31.5000E-09,+55.3976103766E-03,-305.8715029510E-03
+32.0000E-09,+46.9805250396E-03,-312.1529099189E-03
+32.5000E-09,+38.4064045284E-03,-316.3143420352E-03
+33.0000E-09,+29.8008769824E-03,-319.7691158675E-03
+33.5000E-09,+21.1011283319E-03,-323.6949952224E-03
+34.0000E-09,+12.1815304374E-03,-327.6993921645E-03
+34.5000E-09,+3.3875606824E-03,-331.7037891065E-03
+35.0000E-09,-5.4378161075E-03,-333.8237639582E-03
+35.5000E-09,-14.5458562110E-03,-335.9437388099E-03
+36.0000E-09,-23.3084189312E-03,-337.0429850292E-03
+36.5000E-09,-32.4478660695E-03,-337.3570553777E-03
+37.0000E-09,-41.2732428594E-03,-337.2785377906E-03
+37.5000E-09,-49.9729915099E-03,-337.0429850293E-03
+38.0000E-09,-58.4214838818E-03,-337.0429850293E-03
+38.5000E-09,-66.9956043930E-03,-335.7081860486E-03
+39.0000E-09,-75.5697249041E-03,-333.9022815453E-03
+39.5000E-09,-83.6727398927E-03,-331.7823066937E-03
+40.0000E-09,-91.6815337768E-03,-329.0341911452E-03
+40.5000E-09,-99.4390713822E-03,-325.3438645516E-03
+41.0000E-09,-107.0395738133E-03,-319.6905982805E-03
+41.5000E-09,-114.6400762445E-03,-315.0580606416E-03
+42.0000E-09,-122.0521364666E-03,-310.8181109383E-03
+42.5000E-09,-128.9616841313E-03,-304.6152215575E-03
+43.0000E-09,-135.7456036566E-03,-297.8627090670E-03
+43.5000E-09,-142.3096739381E-03,-291.2672317507E-03
+44.0000E-09,-148.7481160802E-03,-284.5147192602E-03
+44.5000E-09,-154.7468597345E-03,-275.4066791568E-03
+45.0000E-09,-160.2744978663E-03,-267.3978852727E-03
+45.5000E-09,-166.2732415206E-03,-258.2113275822E-03
+46.0000E-09,-171.6438444782E-03,-249.1032874787E-03
+46.5000E-09,-176.4177137738E-03,-238.8960011559E-03
+47.0000E-09,-181.5998745223E-03,-228.9242675943E-03
+47.5000E-09,-185.5885679470E-03,-218.0103229876E-03
+48.0000E-09,-189.7028895109E-03,-207.2534135551E-03
+48.5000E-09,-193.2518844478E-03,-196.0253986000E-03
+49.0000E-09,-196.5810301408E-03,-183.8551725997E-03
+49.5000E-09,-199.5018843809E-03,-171.8419817736E-03
+50.0000E-09,-202.3913315861E-03,-159.6717557732E-03
+50.5000E-09,-204.5584169900E-03,-147.8156001213E-03
+51.0000E-09,-206.2229898365E-03,-134.3105751404E-03
+51.5000E-09,-208.0131908224E-03,-121.9047963787E-03
+52.0000E-09,-209.3322862856E-03,-108.3997713978E-03
+52.5000E-09,-210.1488691915E-03,-95.6014047007E-03
+53.0000E-09,-210.5885676792E-03,-82.4104500681E-03
+53.5000E-09,-210.6199747141E-03,-67.4921085193E-03
+54.0000E-09,-210.0860551218E-03,-54.4581890609E-03
+54.5000E-09,-209.5207284947E-03,-40.1679882089E-03
+55.0000E-09,-208.1388189618E-03,-26.8199984022E-03
+55.5000E-09,-206.7255023940E-03,-12.5297975502E-03
+56.0000E-09,-204.5270099552E-03,+1.5248505405E-03
+56.5000E-09,-202.2657034468E-03,+14.9513579344E-03
+57.0000E-09,-199.5646984506E-03,+28.6919356767E-03
+57.5000E-09,-196.2041457228E-03,+42.8251013544E-03
+58.0000E-09,-192.8435929949E-03,+56.0160559870E-03
+58.5000E-09,-189.4516332323E-03,+69.3640457938E-03
+59.0000E-09,-185.4629398076E-03,+82.0838949038E-03
+59.5000E-09,-180.8146986514E-03,+95.8244726461E-03
+60.0000E-09,-176.4805278436E-03,+107.6021107109E-03
+60.5000E-09,-171.3925881996E-03,+120.4004774080E-03
+61.0000E-09,-166.5559048343E-03,+132.6492209954E-03
+61.5000E-09,-160.6827893193E-03,+144.4268590603E-03
+62.0000E-09,-155.3121863617E-03,+156.4400498864E-03
+62.5000E-09,-149.0621864287E-03,+167.5895472544E-03
+63.0000E-09,-142.9064076001E-03,+177.9538687514E-03
+63.5000E-09,-136.4679654580E-03,+189.2604012936E-03
+64.0000E-09,-129.5898248282E-03,+199.8602755520E-03
+64.5000E-09,-122.5232419893E-03,+209.6749739393E-03
+65.0000E-09,-115.3938450807E-03,+219.1756019783E-03
+65.5000E-09,-108.1388200328E-03,+227.4984662108E-03
+66.0000E-09,-100.4755035320E-03,+236.0568832045E-03
+66.5000E-09,-92.6865588918E-03,+244.7723353725E-03
+67.0000E-09,-84.7091720425E-03,+251.6818830372E-03
+67.5000E-09,-76.7317851933E-03,+258.8269834632E-03
+68.0000E-09,-68.7229913092E-03,+265.6580135408E-03
+68.5000E-09,-60.3687200419E-03,+270.8401742893E-03
+69.0000E-09,-52.0458558095E-03,+276.5719581475E-03
+69.5000E-09,-43.5345493680E-03,+281.2830133734E-03
+70.0000E-09,-35.2116851355E-03,+285.9155510123E-03
+70.5000E-09,-26.6375646243E-03,+288.9777369091E-03
+71.0000E-09,-17.9378159738E-03,+290.5480886511E-03
+71.5000E-09,-9.0496251142E-03,+292.4325107415E-03
+72.0000E-09,-506.9116378E-06,+294.4739680060E-03
+72.5000E-09,+8.3812792217E-03,+295.9658021609E-03
+73.0000E-09,+16.8925856632E-03,+296.7509780319E-03
+73.5000E-09,+25.6551483835E-03,+296.9865307932E-03
+74.0000E-09,+33.8837915114E-03,+296.9080132061E-03
+74.5000E-09,+42.3322838832E-03,+295.7302493996E-03
+75.0000E-09,+50.4981129415E-03,+293.9243448964E-03
+75.5000E-09,+58.8209771740E-03,+292.4325107415E-03
+76.0000E-09,+67.2066554761E-03,+288.9777369092E-03
+76.5000E-09,+75.0270071512E-03,+287.1718324059E-03
+77.0000E-09,+82.7531377217E-03,+284.8948223800E-03
+77.5000E-09,+90.5106753270E-03,+281.1259781993E-03
+78.0000E-09,+98.0483636885E-03,+275.3941943411E-03
+78.5000E-09,+105.6488661197E-03,+270.3690687668E-03
+79.0000E-09,+112.9038911676E-03,+265.2654256054E-03
+79.5000E-09,+120.4415795291E-03,+258.8269834633E-03
+80.0000E-09,+127.0684638802E-03,+252.2315061470E-03
+80.5000E-09,+133.6639411965E-03,+244.7723353726E-03
+81.0000E-09,+140.1023833386E-03,+236.8420590756E-03
+81.5000E-09,+146.0383129233E-03,+228.5191948432E-03
+82.0000E-09,+151.6915791944E-03,+219.7252250881E-03
+82.5000E-09,+157.5018806397E-03,+210.7742201588E-03
+83.0000E-09,+162.2129358656E-03,+200.8024865973E-03
+83.5000E-09,+167.5521317884E-03,+190.9092706229E-03
+84.0000E-09,+172.0119307356E-03,+180.6234667129E-03
+84.5000E-09,+176.5031367176E-03,+169.8665572804E-03
+85.0000E-09,+180.3033879332E-03,+158.2459543898E-03
+85.5000E-09,+184.1978602533E-03,+147.6460801315E-03
+86.0000E-09,+187.0873074585E-03,+135.4758541312E-03
+86.5000E-09,+190.6363023954E-03,+123.3841457179E-03
+87.0000E-09,+192.9918300084E-03,+111.2924373047E-03
+87.5000E-09,+195.5986139001E-03,+98.5725881947E-03
+88.0000E-09,+197.7656993040E-03,+86.0097742589E-03
+88.5000E-09,+198.9905736627E-03,+72.9758548006E-03
+89.0000E-09,+200.1212269170E-03,+60.0204529293E-03
+89.5000E-09,+200.7807746486E-03,+47.4576389935E-03
+90.0000E-09,+201.2518801712E-03,+33.6385436641E-03
+90.5000E-09,+201.4089153454E-03,+19.8194483347E-03
+91.0000E-09,+201.0320309273E-03,+7.2566343989E-03
+91.5000E-09,+200.3724831957E-03,-6.4839433434E-03
+92.0000E-09,+199.2418299415E-03,-20.4600738470E-03
+92.5000E-09,+197.9541415130E-03,-33.9650988280E-03
+93.0000E-09,+196.5094179104E-03,-46.7634655251E-03
+93.5000E-09,+193.8712269839E-03,-60.6610784415E-03
+94.0000E-09,+191.4528853013E-03,-73.9305506612E-03
+94.5000E-09,+188.7204732702E-03,-86.6503997712E-03
+95.0000E-09,+185.0772572289E-03,-100.8620830361E-03
+95.5000E-09,+181.7481115359E-03,-113.1893442106E-03
+96.0000E-09,+178.0734884597E-03,-125.3595702109E-03
+96.5000E-09,+173.6450965473E-03,-139.1001479532E-03
+97.0000E-09,+169.2167046349E-03,-151.4274091277E-03
+97.5000E-09,+164.6626845832E-03,-164.1472582377E-03
+98.0000E-09,+159.4491167998E-03,-175.9248963025E-03
+98.5000E-09,+153.8272575636E-03,-187.7810519544E-03
+99.0000E-09,+148.2682123970E-03,-199.0090669096E-03
+99.5000E-09,+142.0810265336E-03,-209.6874587550E-03
+100.0000E-09,+135.7682125309E-03,-221.2295440585E-03
+100.5000E-09,+129.3297703888E-03,-230.9657248588E-03
+101.0000E-09,+122.4202227241E-03,-240.6233880719E-03
+101.5000E-09,+115.5420820942E-03,-250.1240161109E-03
+102.0000E-09,+107.9729866979E-03,-259.3890913885E-03
+102.5000E-09,+100.1212279880E-03,-268.0260259694E-03
+103.0000E-09,+92.3636903827E-03,-276.6629605502E-03
+103.5000E-09,+84.4491176031E-03,-284.2006489117E-03
+104.0000E-09,+76.2518815100E-03,-290.7176086409E-03
+104.5000E-09,+68.0546454169E-03,-298.0197442411E-03
+105.0000E-09,+59.6689671148E-03,-304.3011512090E-03
+105.5000E-09,+51.1262536384E-03,-309.7973823059E-03
+106.0000E-09,+42.4893190576E-03,-315.3721309900E-03
+106.5000E-09,+34.0408266857E-03,-319.2980103449E-03
+107.0000E-09,+25.3410780352E-03,-323.3809248740E-03
+107.5000E-09,+16.7669575240E-03,-327.3068042290E-03
+108.0000E-09,+7.8787666644E-03,-329.9764021903E-03
+108.5000E-09,-978.0171603E-06,-332.4104473904E-03
+109.0000E-09,-9.7091728457E-03,-334.3733870679E-03
+109.5000E-09,-18.5345496356E-03,-335.4726332873E-03
+110.0000E-09,-27.5483686345E-03,-336.4148443325E-03
+110.5000E-09,-36.4679665290E-03,-336.4148443325E-03
+111.0000E-09,-45.2619362840E-03,-336.6503970938E-03
+111.5000E-09,-53.8046497604E-03,-336.2578091583E-03
+112.0000E-09,-62.2845491670E-03,-335.7867036357E-03
+112.5000E-09,-70.8900767131E-03,-334.6874574163E-03
+113.0000E-09,-79.3071620500E-03,-333.1956232614E-03
+113.5000E-09,-87.3787700038E-03,-330.7615780614E-03
+114.0000E-09,-95.3561568530E-03,-326.9142162935E-03
+114.5000E-09,-103.2079155629E-03,-322.0461258934E-03
+115.0000E-09,-110.6513828199E-03,-317.8061761901E-03
+115.5000E-09,-117.9064078678E-03,-313.8017792481E-03
+116.0000E-09,-125.1614329157E-03,-308.6981360866E-03
+116.5000E-09,-132.1652016849E-03,-302.3382115317E-03
+117.0000E-09,-138.6350508619E-03,-294.9575583444E-03
+117.5000E-09,-145.2305281782E-03,-288.5191162023E-03
+118.0000E-09,-151.4805281112E-03,-280.5103223182E-03
+118.5000E-09,-157.4164576959E-03,-271.7163525632E-03
+119.0000E-09,-163.2267591412E-03,-263.9431114404E-03
+119.5000E-09,-168.6915832033E-03,-254.1284130530E-03
+120.0000E-09,-173.8737439518E-03,-244.7848201883E-03
+120.5000E-09,-178.5847991777E-03,-234.6560514525E-03
+121.0000E-09,-183.4214825430E-03,-223.6635892587E-03
+121.5000E-09,-187.3787689328E-03,-213.6918556972E-03
+122.0000E-09,-191.6501256710E-03,-202.6208759163E-03
+122.5000E-09,-195.0106783988E-03,-191.4713785482E-03
+123.0000E-09,-197.9943467086E-03,-179.3011525479E-03
+123.5000E-09,-200.9466079835E-03,-167.2879617218E-03
+124.0000E-09,-203.5847989100E-03,-153.6259015667E-03
+124.5000E-09,-205.8461054184E-03,-141.7697459147E-03
+125.0000E-09,-207.3850501256E-03,-128.7358264563E-03
+125.5000E-09,-208.7041455888E-03,-115.9374597592E-03
+126.0000E-09,-209.8033918082E-03,-102.6679875396E-03
+126.5000E-09,-210.1174621566E-03,-88.6133394489E-03
+127.0000E-09,-210.3059043657E-03,-75.4223848163E-03
+127.5000E-09,-210.3059043657E-03,-61.0536663772E-03
+128.0000E-09,-209.7405777386E-03,-47.9412293317E-03
+128.5000E-09,-208.6727385540E-03,-35.0643450475E-03
+129.0000E-09,-206.6312812895E-03,-19.8319331504E-03
+129.5000E-09,-204.9981154778E-03,-6.6409785178E-03
+130.0000E-09,-202.7682160042E-03,+6.2359057664E-03
+130.5000E-09,-200.6325376351E-03,+21.1542473152E-03
+131.0000E-09,-197.9001256041E-03,+34.6592722962E-03
+131.5000E-09,-194.5709799111E-03,+48.0072621030E-03
+132.0000E-09,-191.3046482878E-03,+61.5122870840E-03
+132.5000E-09,-187.3473618980E-03,+74.3891713682E-03
+133.0000E-09,-183.3586684734E-03,+87.6586435878E-03
+133.5000E-09,-179.0873117352E-03,+100.6140454591E-03
+134.0000E-09,-174.4076635441E-03,+113.0198242207E-03
+134.5000E-09,-169.3511309350E-03,+125.3470853953E-03
+135.0000E-09,-163.6664576290E-03,+138.0669345052E-03
+135.5000E-09,-158.2330406018E-03,+150.4727132669E-03
+136.0000E-09,-152.4541461913E-03,+161.7007282220E-03
+136.5000E-09,-146.2669603280E-03,+172.6931904158E-03
+137.0000E-09,-139.7342970813E-03,+183.3715822612E-03
+137.5000E-09,-133.3586690089E-03,+194.3640444551E-03
+138.0000E-09,-126.3863072746E-03,+204.2572604295E-03
+138.5000E-09,-119.1626892615E-03,+214.2289939911E-03
+139.0000E-09,-111.7820360742E-03,+223.3370340945E-03
+139.5000E-09,-104.3071617824E-03,+231.8169335012E-03
+140.0000E-09,-96.6752523164E-03,+240.1397977337E-03
+140.5000E-09,-88.6664584323E-03,+247.9130388564E-03
+141.0000E-09,-80.7832926876E-03,+254.9011041082E-03
+141.5000E-09,-72.8373128732E-03,+261.8891693600E-03
+142.0000E-09,-64.7971119543E-03,+267.8565059795E-03
+142.5000E-09,-56.5056547567E-03,+272.2534908571E-03
+143.0000E-09,-47.9001272106E-03,+277.7497219540E-03
+143.5000E-09,-39.5458559433E-03,+281.7541188960E-03
+144.0000E-09,-31.1287706064E-03,+286.0725861865E-03
+144.5000E-09,-22.5860571300E-03,+288.5851489736E-03
+145.0000E-09,-13.7292733053E-03,+290.7051238253E-03
+145.5000E-09,-4.9981176199E-03,+292.9821338512E-03
+146.0000E-09,+3.9842943442E-03,+295.2591438770E-03
+146.5000E-09,+12.4641937509E-03,+296.0443197480E-03
+147.0000E-09,+20.8498720530E-03,+296.5154252706E-03
+147.5000E-09,+29.5182136687E-03,+296.4369076835E-03
+148.0000E-09,+37.9038919709E-03,+295.4161790513E-03
+148.5000E-09,+46.2267562033E-03,+294.7095207674E-03
+149.0000E-09,+54.5182134010E-03,+292.5110283286E-03
+149.5000E-09,+62.6526354244E-03,+290.7051238253E-03
+150.0000E-09,+70.8812785524E-03,+288.2710786253E-03
+150.5000E-09,+78.7644442971E-03,+285.7585158381E-03
+151.0000E-09,+86.7418311463E-03,+282.7748475284E-03
+151.5000E-09,+94.2481124730E-03,+278.3778626508E-03
+152.0000E-09,+101.7229867648E-03,+273.5097722507E-03
+152.5000E-09,+109.0094188475E-03,+267.4639180441E-03
+153.0000E-09,+116.2644438954E-03,+262.3602748827E-03
+153.5000E-09,+123.2368056298E-03,+256.3929382632E-03
+154.0000E-09,+129.9893181203E-03,+248.3056267920E-03
+154.5000E-09,+136.4905743321E-03,+241.6316318886E-03
+155.0000E-09,+142.8033883348E-03,+233.7798731788E-03
+155.5000E-09,+148.8649460589E-03,+224.8288682495E-03
+156.0000E-09,+154.2983630861E-03,+216.7415567783E-03
+156.5000E-09,+159.8888152875E-03,+206.9268583910E-03
+157.0000E-09,+164.7254986528E-03,+196.7195720682E-03
+157.5000E-09,+170.0332875407E-03,+187.0619088550E-03
+158.0000E-09,+174.2418302092E-03,+176.3049994225E-03
+158.5000E-09,+178.6702221216E-03,+164.5273613577E-03
+159.0000E-09,+182.4076592675E-03,+153.3778639897E-03
+159.5000E-09,+186.2079104830E-03,+142.1498490345E-03
+160.0000E-09,+189.1601717580E-03,+130.0581406213E-03
+160.5000E-09,+192.2066541374E-03,+117.7308794468E-03
+161.0000E-09,+194.4051465762E-03,+104.6969599884E-03
+161.5000E-09,+196.6978601194E-03,+92.2126636397E-03
+162.0000E-09,+198.3310259311E-03,+79.5713321168E-03
+162.5000E-09,+199.4930862202E-03,+66.7729654197E-03
+163.0000E-09,+200.5295183699E-03,+53.8175635484E-03
+163.5000E-09,+201.1576590667E-03,+40.7836440900E-03
+164.0000E-09,+201.1576590667E-03,+27.0430663478E-03
+164.5000E-09,+200.9378098228E-03,+13.6165589539E-03
+165.0000E-09,+200.4667043002E-03,+661.1570826E-06
+165.5000E-09,+199.7129354641E-03,-12.6083151371E-03
+166.0000E-09,+198.8021314537E-03,-26.9770335762E-03
+166.5000E-09,+197.5458500601E-03,-40.4035409701E-03
+167.0000E-09,+195.4729857607E-03,-53.3589428414E-03
+167.5000E-09,+192.8976089039E-03,-66.6284150611E-03
+168.0000E-09,+190.2594179774E-03,-79.8193696937E-03
+168.5000E-09,+187.5584129812E-03,-94.1095705456E-03
+169.0000E-09,+183.8837899050E-03,-106.5153493072E-03
+169.5000E-09,+180.1777597939E-03,-119.0781632430E-03
+170.0000E-09,+176.2518804390E-03,-132.4261530498E-03
+170.5000E-09,+171.7920814918E-03,-144.0467559405E-03
+171.0000E-09,+167.0810262658E-03,-157.3162281601E-03
+171.5000E-09,+161.9616795870E-03,-168.1516551798E-03
+172.0000E-09,+156.6538906991E-03,-180.2433635930E-03
+172.5000E-09,+151.1262525674E-03,-192.0995192449E-03
+173.0000E-09,+144.9076596691E-03,-203.6416045484E-03
+173.5000E-09,+139.3486145026E-03,-214.7125843293E-03
+174.0000E-09,+132.9729864301E-03,-224.7628354780E-03
+174.5000E-09,+125.9692176609E-03,-235.8338152589E-03
+175.0000E-09,+118.8084137175E-03,-244.6277850140E-03
+175.5000E-09,+111.6162027393E-03,-254.6780361626E-03
+176.0000E-09,+104.2041425172E-03,-263.0794179822E-03
