-274.5000E-09,+292.3950952755E-03,-70.3972592417E-03
-274.0000E-09,+287.9981103979E-03,-91.8325605196E-03
-273.5000E-09,+282.8787637191E-03,-113.5819321460E-03
-273.0000E-09,+277.6651959357E-03,-135.0957510111E-03
-272.5000E-09,+271.8234874556E-03,-156.4525347019E-03
-272.0000E-09,+265.3850453135E-03,-177.4952480444E-03
-271.5000E-09,+258.2242413701E-03,-198.3024086256E-03
-271.0000E-09,+250.6551459738E-03,-219.4236395551E-03
-270.5000E-09,+243.0546435426E-03,-239.6811770266E-03
-270.0000E-09,+234.5433371011E-03,-259.2320562142E-03
-269.5000E-09,+226.0320306596E-03,-279.0184881631E-03
-269.0000E-09,+217.0496186955E-03,-296.6849452603E-03
-268.5000E-09,+207.6589152785E-03,-315.3721309898E-03
-268.0000E-09,+197.5772570951E-03,-333.0385880871E-03
-267.5000E-09,+187.1187144935E-03,-349.4487637907E-03
-267.0000E-09,+177.0684633449E-03,-365.6233867331E-03
-266.5000E-09,+166.2958503949E-03,-381.0913513915E-03
-266.0000E-09,+155.3662022708E-03,-395.9311753532E-03
-265.5000E-09,+143.6827853105E-03,-410.6924817278E-03
-265.0000E-09,+131.9993683502E-03,-423.3338132507E-03
-264.5000E-09,+120.0018810415E-03,-436.2106975349E-03
-264.0000E-09,+107.5961022799E-03,-449.2446169933E-03
-263.5000E-09,+95.1589164835E-03,-459.5304209032E-03
-263.0000E-09,+82.4076603386E-03,-470.8369534454E-03
-262.5000E-09,+69.5621830893E-03,-480.1805463102E-03
-262.0000E-09,+56.4026354915E-03,-490.6233853943E-03
-261.5000E-09,+43.3373089983E-03,-498.3966265171E-03
-261.0000E-09,+30.2091684354E-03,-506.5624555754E-03
-260.5000E-09,+17.2380630467E-03,-513.9431087627E-03
-260.0000E-09,+3.7644451005E-03,-519.4393398596E-03
-259.5000E-09,-9.1438462185E-03,-525.6422292404E-03
-259.0000E-09,-22.1777656769E-03,-531.4525306857E-03
-258.5000E-09,-35.3687203095E-03,-534.3576814084E-03
-258.0000E-09,-48.6224890118E-03,-536.7917266085E-03
-257.5000E-09,-61.4051521915E-03,-538.3620783505E-03
-257.0000E-09,-74.4704786847E-03,-539.2257718086E-03
-256.5000E-09,-87.2217348295E-03,-538.9117014602E-03
-256.0000E-09,-100.0672120789E-03,-538.6761486989E-03
-255.5000E-09,-112.5986189798E-03,-537.1843145440E-03
-255.0000E-09,-125.0043977415E-03,-533.5725055375E-03
-254.5000E-09,-136.6250006321E-03,-529.7251437697E-03
-254.0000E-09,-148.9051512543E-03,-522.6585609308E-03
-253.5000E-09,-160.6199752495E-03,-516.8482594855E-03
-253.0000E-09,-172.2405781401E-03,-509.9387118208E-03
-252.5000E-09,-182.9817840552E-03,-499.5743903238E-03
-252.0000E-09,-193.7858040400E-03,-492.2722547236E-03
-251.5000E-09,-204.1187185022E-03,-480.1020287233E-03
-251.0000E-09,-214.2631907553E-03,-470.1302951618E-03
-250.5000E-09,-223.9679645208E-03,-457.0963757034E-03
-250.0000E-09,-233.4528890423E-03,-444.9261497031E-03
-249.5000E-09,-242.4981150761E-03,-430.7144664382E-03
-249.0000E-09,-251.1664566918E-03,-415.8746424766E-03
-248.5000E-09,-259.2066576107E-03,-400.9563009278E-03
-248.0000E-09,-266.6815319025E-03,-385.3313010952E-03
-247.5000E-09,-273.8423358459E-03,-368.9996429786E-03
-247.0000E-09,-280.6890694409E-03,-351.8828089911E-03
-246.5000E-09,-286.5935919908E-03,-333.5882111971E-03
-246.0000E-09,-291.6187175651E-03,-315.6076837515E-03
-245.5000E-09,-297.0207275575E-03,-297.1560507833E-03
-245.0000E-09,-301.1664561563E-03,-277.6051715957E-03
-244.5000E-09,-305.0295214416E-03,-258.8394682791E-03
-244.0000E-09,-307.9503756817E-03,-238.7389659818E-03
-243.5000E-09,-310.4315314340E-03,-218.4029109233E-03
-243.0000E-09,-313.0069082908E-03,-197.9098206905E-03
-242.5000E-09,-314.5144459631E-03,-176.4745194125E-03
-242.0000E-09,-315.1425866599E-03,-155.7458764185E-03
-241.5000E-09,-315.4566570083E-03,-134.4676103147E-03
-241.0000E-09,-315.3624359038E-03,-113.5034145593E-03
-240.5000E-09,-315.0483655554E-03,-91.8325605201E-03
-240.0000E-09,-314.1375615451E-03,-69.4550481969E-03
-239.5000E-09,-312.2531394547E-03,-47.7841941577E-03
-239.0000E-09,-309.9918329463E-03,-25.0140938990E-03
-238.5000E-09,-307.0395716714E-03,-3.3432398598E-03
-238.0000E-09,-303.4905767345E-03,+18.7987197021E-03
-237.5000E-09,-299.7217325538E-03,+40.9406792639E-03
-237.0000E-09,-294.8536421537E-03,+62.6900508903E-03
-236.5000E-09,-289.6714814052E-03,+84.3609049295E-03
-236.0000E-09,-284.1752503082E-03,+105.9532413817E-03
-235.5000E-09,-277.9252503752E-03,+127.7811305952E-03
-235.0000E-09,-271.2983660241E-03,+148.6668087634E-03
-234.5000E-09,-264.1689691155E-03,+169.3954517575E-03
-234.0000E-09,-256.4742455798E-03,+189.5744716419E-03
-233.5000E-09,-248.4654516958E-03,+209.7534915263E-03
-233.0000E-09,-240.0797733936E-03,+229.5399234752E-03
-232.5000E-09,-231.5998739869E-03,+248.1485916176E-03
-232.0000E-09,-222.3662057441E-03,+266.2076366503E-03
-231.5000E-09,-213.2581656407E-03,+283.4029882249E-03
-231.0000E-09,-203.2079144921E-03,+300.4413046254E-03
-230.5000E-09,-192.9064070647E-03,+316.4588923935E-03
-230.0000E-09,-182.6048996373E-03,+331.7698218778E-03
-229.5000E-09,-171.8008796526E-03,+346.5311282524E-03
-229.0000E-09,-160.8398244936E-03,+361.1353994527E-03
-228.5000E-09,-149.3762567772E-03,+375.5041178918E-03
-228.0000E-09,-137.9440960956E-03,+387.9098966535E-03
-227.5000E-09,-125.8837947172E-03,+400.3156754151E-03
-227.0000E-09,-113.9805285130E-03,+411.9362783057E-03
-226.5000E-09,-101.5433427166E-03,+421.7509766930E-03
-226.0000E-09,-88.9177147111E-03,+431.8797454288E-03
-225.5000E-09,-76.2606796708E-03,+441.7729614032E-03
-225.0000E-09,-63.4466094563E-03,+449.7817552873E-03
-224.5000E-09,-50.4440970327E-03,+457.7120315843E-03
-224.0000E-09,-37.3159564698E-03,+465.7993430555E-03
-223.5000E-09,-24.1564088721E-03,+470.5889158685E-03
-223.0000E-09,-11.1853034834E-03,+478.2051218171E-03
-222.5000E-09,+2.3197214976E-03,+483.9369056753E-03
-222.0000E-09,+14.9453495031E-03,+488.1768553787E-03
-221.5000E-09,+28.0420830312E-03,+491.4745940368E-03
-221.0000E-09,+41.0760024896E-03,+494.9293678692E-03
-220.5000E-09,+53.6702234602E-03,+496.8923075466E-03
-220.0000E-09,+66.2958514657E-03,+498.0700713531E-03
-219.5000E-09,+79.0471076105E-03,+497.2848954822E-03
-219.0000E-09,+91.6727356160E-03,+495.6360261531E-03
-218.5000E-09,+103.7330369944E-03,+493.0449457788E-03
-218.0000E-09,+116.0445946515E-03,+489.2761015981E-03
-217.5000E-09,+128.1677100995E-03,+484.3294936109E-03
-217.0000E-09,+139.5998707811E-03,+478.4406745785E-03
-216.5000E-09,+151.7543932640E-03,+470.1963279332E-03
-216.0000E-09,+162.7782624927E-03,+463.5223330298E-03
-215.5000E-09,+174.1476091046E-03,+454.2572577521E-03
-215.0000E-09,+184.9516290894E-03,+443.7359010809E-03
-214.5000E-09,+195.3787646561E-03,+434.3923082161E-03
-214.0000E-09,+205.5860509789E-03,+422.3791173901E-03
-213.5000E-09,+215.2594177095E-03,+410.2874089769E-03
-213.0000E-09,+224.7757492659E-03,+397.6460774540E-03
-212.5000E-09,+233.6953471603E-03,+384.1410524730E-03
-212.0000E-09,+241.8925832534E-03,+369.9293692081E-03
-211.5000E-09,+249.8699701027E-03,+354.3043693755E-03
-211.0000E-09,+257.5961006732E-03,+338.6008519557E-03
-210.5000E-09,+264.3800201985E-03,+322.6617817747E-03
-210.0000E-09,+270.9754975148E-03,+305.1523598517E-03
-209.5000E-09,+276.6601708208E-03,+288.1925610383E-03
-209.0000E-09,+282.0621808132E-03,+270.2120335927E-03
-208.5000E-09,+287.3385626662E-03,+251.3678126890E-03
-208.0000E-09,+291.4528842302E-03,+232.8376621337E-03
-207.5000E-09,+295.1589143413E-03,+213.6793708816E-03
-207.0000E-09,+298.5194670691E-03,+193.6573861714E-03
-206.5000E-09,+301.5973564834E-03,+173.7924366355E-03
-206.0000E-09,+303.4817785738E-03,+153.6919343382E-03
-205.5000E-09,+304.8322810719E-03,+133.1988441054E-03
-205.0000E-09,+306.3712257790E-03,+112.5487186984E-03
-204.5000E-09,+307.2506227545E-03,+92.0556284657E-03
-204.0000E-09,+307.1564016500E-03,+71.0129151232E-03
-203.5000E-09,+306.3712257790E-03,+50.2842721291E-03
-203.0000E-09,+305.0835373506E-03,+29.1630411996E-03
-202.5000E-09,+303.6074067131E-03,+7.5707047474E-03
-202.0000E-09,+301.5659494486E-03,-14.2571844661E-03
-201.5000E-09,+298.2996178253E-03,-35.2998978085E-03
-201.0000E-09,+294.9390650975E-03,-57.6774101317E-03
-200.5000E-09,+290.6048942896E-03,-79.7408521064E-03
-200.0000E-09,+286.2079094121E-03,-101.4117061457E-03
-199.5000E-09,+280.9943416287E-03,-123.4751481204E-03
-199.0000E-09,+275.0898190789E-03,-145.5385900952E-03
-198.5000E-09,+269.2167035639E-03,-166.6598210248E-03
-198.0000E-09,+262.5898192128E-03,-187.8595695414E-03
-197.5000E-09,+255.4290152694E-03,-208.1171070129E-03
-197.0000E-09,+247.7028846989E-03,-228.3746444844E-03
-196.5000E-09,+239.4742415709E-03,-248.4751467817E-03
-196.0000E-09,+230.9943421643E-03,-267.5549204467E-03
-195.5000E-09,+222.1375583395E-03,-286.4776589375E-03
-195.0000E-09,+212.9667041664E-03,-305.2433622541E-03
-194.5000E-09,+203.4817796449E-03,-323.0668545255E-03
-194.0000E-09,+193.4001214614E-03,-339.4770302292E-03
-193.5000E-09,+182.7531366508E-03,-356.4368290425E-03
-193.0000E-09,+172.1375588751E-03,-372.4544168106E-03
-192.5000E-09,+161.0194685419E-03,-387.6868287078E-03
-192.0000E-09,+149.9327852435E-03,-402.6051702566E-03
-191.5000E-09,+138.4064034574E-03,-415.6390897150E-03
-191.0000E-09,+126.5031372533E-03,-429.8507729799E-03
-190.5000E-09,+114.3486147704E-03,-442.2565517415E-03
-190.0000E-09,+101.9114289739E-03,-453.4060491095E-03
-189.5000E-09,+89.5998713169E-03,-464.9481344130E-03
-189.0000E-09,+76.5031377888E-03,-475.1554207359E-03
-188.5000E-09,+63.9089168181E-03,-484.6560487748E-03
-188.0000E-09,+50.9064043946E-03,-494.0781592267E-03
-187.5000E-09,+37.6526356923E-03,-501.3017772398E-03
-187.0000E-09,+24.7757514081E-03,-509.8601942335E-03
-186.5000E-09,+11.3335404968E-03,-516.2201187886E-03
-186.0000E-09,-1.8260071009E-03,-521.4022795371E-03
-185.5000E-09,-15.0483687684E-03,-528.3118272018E-03
-185.0000E-09,-28.2079163661E-03,-533.0228824277E-03
-184.5000E-09,-41.1790217548E-03,-536.4776562601E-03
-184.0000E-09,-54.2757552829E-03,-537.8909728279E-03
-183.5000E-09,-67.4981169503E-03,-539.1472542215E-03
-183.0000E-09,-80.4378153042E-03,-539.6968773311E-03
-182.5000E-09,-92.9378151703E-03,-539.1472542215E-03
-182.0000E-09,-105.9403275939E-03,-538.2835607634E-03
-181.5000E-09,-118.1576641465E-03,-535.7709979762E-03
-181.0000E-09,-130.3750006990E-03,-532.4732593181E-03
-180.5000E-09,-142.3724880077E-03,-526.7414754599E-03
-180.0000E-09,-154.2129401422E-03,-519.2037870984E-03
-179.5000E-09,-165.6451008238E-03,-513.5505208273E-03
-179.0000E-09,-177.2342966796E-03,-504.5995158981E-03
-178.5000E-09,-188.2267588734E-03,-496.5907220140E-03
-178.0000E-09,-198.6853014750E-03,-485.8338125815E-03
-177.5000E-09,-209.1752511114E-03,-475.3909734974E-03
-177.0000E-09,-219.0998741206E-03,-464.2414761293E-03
-176.5000E-09,-228.8674619557E-03,-451.8356973677E-03
-176.0000E-09,-237.9126879895E-03,-437.3099437545E-03
-175.5000E-09,-246.6438436749E-03,-424.8256474058E-03
-175.0000E-09,-254.8410797680E-03,-409.9073058570E-03
-174.5000E-09,-262.8184666173E-03,-393.7326829147E-03
-174.0000E-09,-270.1363057349E-03,-377.4010247982E-03
-173.5000E-09,-276.9830393299E-03,-361.3049194429E-03
-173.0000E-09,-282.9503759494E-03,-343.7954975199E-03
-172.5000E-09,-288.9177125689E-03,-324.9512766162E-03
-172.0000E-09,-293.7229888994E-03,-306.6566788222E-03
-171.5000E-09,-298.3712300556E-03,-287.8124579185E-03
-171.0000E-09,-302.5483656893E-03,-267.8689907954E-03
-170.5000E-09,-305.9717324868E-03,-248.3966291949E-03
-170.0000E-09,-308.9239937617E-03,-228.5316796589E-03
-169.5000E-09,-311.4679635837E-03,-207.9600718391E-03
-169.0000E-09,-313.6664560225E-03,-187.5454991934E-03
-168.5000E-09,-314.7342952070E-03,-166.4242682638E-03
-168.0000E-09,-315.5822851477E-03,-144.7534142246E-03
-167.5000E-09,-315.8963554961E-03,-124.1818064047E-03
-167.0000E-09,-315.6450992174E-03,-103.2961282364E-03
-166.5000E-09,-315.1111796251E-03,-81.7037917843E-03
-166.0000E-09,-313.6978630573E-03,-59.1692442869E-03
-165.5000E-09,-311.2795213747E-03,-37.1843198993E-03
-165.0000E-09,-308.7355515527E-03,-14.5712548148E-03
-164.5000E-09,-305.5948480687E-03,+7.8062575083E-03
-164.0000E-09,-301.8574109229E-03,+29.7126643089E-03
-163.5000E-09,-297.4918330802E-03,+51.3835183481E-03
-163.0000E-09,-292.6865567497E-03,+72.6617844519E-03
-162.5000E-09,-286.9704764089E-03,+94.4111560783E-03
-162.0000E-09,-281.2543960682E-03,+116.0820101175E-03
-161.5000E-09,-274.8159539261E-03,+136.7321355245E-03
-161.0000E-09,-268.1890695749E-03,+157.9318840412E-03
-160.5000E-09,-260.9340445270E-03,+178.7390446223E-03
-160.0000E-09,-253.2079139565E-03,+198.1328886357E-03
-159.5000E-09,-245.3875622815E-03,+216.8985919523E-03
-159.0000E-09,-236.8134417703E-03,+236.2924359657E-03
-158.5000E-09,-227.7996227713E-03,+255.5292448049E-03
-158.0000E-09,-218.0634419711E-03,+273.1171843151E-03
-157.5000E-09,-208.7041455889E-03,+290.9406765865E-03
-157.0000E-09,-198.9993718235E-03,+307.4293698772E-03
-156.5000E-09,-188.8234925355E-03,+323.4469576454E-03
-156.0000E-09,-177.7368092372E-03,+337.8941936716E-03
-155.5000E-09,-167.0584173918E-03,+352.5769824590E-03
-155.0000E-09,-155.7832918844E-03,+366.7886657239E-03
-154.5000E-09,-144.2255030634E-03,+380.9218314017E-03
-154.0000E-09,-132.6991212773E-03,+392.0713287697E-03
-153.5000E-09,-120.4503776899E-03,+404.5556251184E-03
-153.0000E-09,-108.4214833464E-03,+415.3125345510E-03
-152.5000E-09,-95.8272623758E-03,+425.5198208738E-03
-152.0000E-09,-83.3272625096E-03,+435.8841423708E-03
-151.5000E-09,-70.5131922951E-03,+444.4425593646E-03
-151.0000E-09,-57.6363080109E-03,+452.8439411842E-03
-150.5000E-09,-45.0106800055E-03,+461.0097702425E-03
-150.0000E-09,-31.2543987458E-03,+468.3119058427E-03
-149.5000E-09,-18.4717355661E-03,+473.6511017654E-03
-149.0000E-09,-5.3750020380E-03,+480.8747197785E-03
-148.5000E-09,+8.0043948036E-03,+486.4494684625E-03
-148.0000E-09,+20.5672087394E-03,+489.1190664239E-03
-147.5000E-09,+33.8523844765E-03,+492.8093930175E-03
-147.0000E-09,+46.8548969001E-03,+495.6360261531E-03
-146.5000E-09,+59.1978615920E-03,+497.5204482434E-03
-146.0000E-09,+72.2003740156E-03,+497.4419306564E-03
-145.5000E-09,+84.5433387075E-03,+496.3426844370E-03
-145.0000E-09,+97.0747456085E-03,+494.0656744111E-03
-144.5000E-09,+109.4491173352E-03,+491.0034885143E-03
-144.0000E-09,+121.4466046439E-03,+487.1561267464E-03
-143.5000E-09,+133.3184638133E-03,+481.6598956495E-03
-143.0000E-09,+145.0332878084E-03,+474.2792424623E-03
-142.5000E-09,+156.4654484900E-03,+468.2333882557E-03
-142.0000E-09,+168.0546443457E-03,+459.4394185006E-03
-141.5000E-09,+178.6388150867E-03,+450.5669311585E-03
-141.0000E-09,+189.5056491411E-03,+440.2026096614E-03
-140.5000E-09,+199.7757495337E-03,+429.2886650547E-03
-140.0000E-09,+209.5747444036E-03,+417.6680621641E-03
-139.5000E-09,+219.5935885174E-03,+404.7911778799E-03
-139.0000E-09,+228.4817793770E-03,+392.2283639441E-03
-138.5000E-09,+237.2443420972E-03,+377.6240927437E-03
-138.0000E-09,+245.4101711555E-03,+363.1768567176E-03
-137.5000E-09,+253.3875580047E-03,+347.3948217107E-03
-137.0000E-09,+260.6111760178E-03,+330.5135404845E-03
-136.5000E-09,+267.2380603689E-03,+314.1033647809E-03
-136.0000E-09,+273.3938391975E-03,+297.6931890772E-03
-135.5000E-09,+279.1727336080E-03,+280.3408023284E-03
-135.0000E-09,+284.6689647049E-03,+262.2032397086E-03
-134.5000E-09,+289.0973566172E-03,+243.5160539791E-03
-134.0000E-09,+293.6199696341E-03,+224.4362803141E-03
-133.5000E-09,+297.0119293968E-03,+205.1209538878E-03
-133.0000E-09,+300.4667032292E-03,+185.4130395260E-03
-132.5000E-09,+302.7594167724E-03,+165.3910548158E-03
-132.0000E-09,+304.5496177583E-03,+144.8194469960E-03
-131.5000E-09,+305.8058991519E-03,+124.0122864148E-03
-131.0000E-09,+306.9365524061E-03,+103.2836434207E-03
-130.5000E-09,+307.0307735106E-03,+82.2409300782E-03
-130.0000E-09,+306.6852961274E-03,+60.8841463874E-03
-129.5000E-09,+305.6488639777E-03,+39.9199506320E-03
-129.0000E-09,+304.5496177583E-03,+18.6416845283E-03
-128.5000E-09,+302.9478589815E-03,-2.4010288142E-03
-128.0000E-09,+299.9327836369E-03,-24.0718828535E-03
-127.5000E-09,+296.8548942227E-03,-45.2716313701E-03
-127.0000E-09,+293.0232359722E-03,-66.7069326481E-03
-126.5000E-09,+288.6576581296E-03,-88.0637163390E-03
-126.0000E-09,+283.7267536598E-03,-110.8338165976E-03
-125.5000E-09,+278.7330351203E-03,-132.5831882240E-03
-125.0000E-09,+272.7342914659E-03,-154.5681126116E-03
-124.5000E-09,+266.0760000800E-03,-175.7678611283E-03
-124.0000E-09,+258.9466031714E-03,-197.0461272320E-03
-123.5000E-09,+251.5345429493E-03,-217.4606998777E-03
-123.0000E-09,+243.8712264484E-03,-238.0323076976E-03
-122.5000E-09,+235.6425833205E-03,-258.3683627562E-03
-122.0000E-09,+227.2254979835E-03,-277.7622067696E-03
-121.5000E-09,+218.4315282284E-03,-296.1353221507E-03
-121.0000E-09,+208.8209755676E-03,-313.8802968350E-03
-120.5000E-09,+198.7707244189E-03,-331.5467539322E-03
-120.0000E-09,+188.9717295490E-03,-348.9776582682E-03
-119.5000E-09,+178.1048954945E-03,-364.2100701653E-03
-119.0000E-09,+167.3008755097E-03,-380.3061755206E-03
-118.5000E-09,+156.6538906992E-03,-395.0674818952E-03
-118.0000E-09,+144.9390667040E-03,-409.0436123987E-03
-117.5000E-09,+133.2556497437E-03,-421.9990142700E-03
-117.0000E-09,+121.2895694699E-03,-435.5040392510E-03
-116.5000E-09,+108.9151977431E-03,-447.0461245545E-03
-116.0000E-09,+96.6978611906E-03,-458.1956219226E-03
-115.5000E-09,+83.8209769064E-03,-469.3451192906E-03
-115.0000E-09,+70.7870574480E-03,-478.6101945683E-03
-114.5000E-09,+58.0672083380E-03,-487.7182346717E-03
-114.0000E-09,+44.8448466705E-03,-497.4544154720E-03
-113.5000E-09,+31.9679623863E-03,-504.2854455496E-03
-113.0000E-09,+18.4001233357E-03,-512.7653449562E-03
-112.5000E-09,+5.4290179470E-03,-519.1252695112E-03
-112.0000E-09,-7.4478663372E-03,-524.3074302598E-03
-111.5000E-09,-20.8900772485E-03,-530.2747668793E-03
-111.0000E-09,-33.9868107766E-03,-534.9073045181E-03
-110.5000E-09,-46.9579161653E-03,-537.0272793698E-03
-110.0000E-09,-59.8033934147E-03,-538.4405959376E-03
-109.5000E-09,-72.7430917686E-03,-539.1472542215E-03
-109.0000E-09,-85.4943479134E-03,-538.9117014602E-03
-108.5000E-09,-98.1827899886E-03,-538.0480080021E-03
-108.0000E-09,-110.6827898547E-03,-536.3206210859E-03
-107.5000E-09,-122.7744982679E-03,-534.3576814084E-03
-107.0000E-09,-135.2430910992E-03,-529.8821789438E-03
-106.5000E-09,-147.3347995124E-03,-522.5800433437E-03
-106.0000E-09,-159.1438446120E-03,-515.8275308532E-03
-105.5000E-09,-170.5131912239E-03,-510.1742645821E-03
-105.0000E-09,-181.7883167313E-03,-500.8306717173E-03
-104.5000E-09,-192.5295226464E-03,-491.8011492010E-03
-104.0000E-09,-202.7682160041E-03,-481.4368277039E-03
-103.5000E-09,-213.5722359889E-03,-469.6591896391E-03
-103.0000E-09,-223.3398238240E-03,-457.0178581162E-03
-102.5000E-09,-232.4164568926E-03,-444.7691145288E-03
-102.0000E-09,-241.4616829264E-03,-430.4003960898E-03
-101.5000E-09,-249.8473612286E-03,-416.8953711088E-03
-101.0000E-09,-257.8561551126E-03,-401.9770295600E-03
-100.5000E-09,-265.2682153348E-03,-386.8231352500E-03
-100.0000E-09,-272.8687177659E-03,-369.3137133270E-03
-99.5000E-09,-279.4956021171E-03,-352.4324321007E-03
-99.0000E-09,-285.1802754230E-03,-335.2370805261E-03
-98.5000E-09,-290.9277627986E-03,-317.4135882547E-03
-98.0000E-09,-295.8272602336E-03,-299.1189904607E-03
-97.5000E-09,-300.3812802853E-03,-279.5681112731E-03
-97.0000E-09,-304.4956018493E-03,-260.4098200210E-03
-96.5000E-09,-307.6677123681E-03,-240.4663528979E-03
-96.0000E-09,-310.3687173643E-03,-220.2873330135E-03
-95.5000E-09,-312.6300238728E-03,-200.1083131291E-03
-95.0000E-09,-314.4830389283E-03,-178.6730118512E-03
-94.5000E-09,-315.3938429386E-03,-157.1591929861E-03
-94.0000E-09,-315.7079132870E-03,-135.7238917082E-03
-93.5000E-09,-315.5822851477E-03,-114.3671080173E-03
-93.0000E-09,-315.2054007296E-03,-92.6177363910E-03
-92.5000E-09,-314.3260037541E-03,-70.8683647646E-03
-92.0000E-09,-312.7870590470E-03,-48.4123348544E-03
-91.5000E-09,-309.9604259114E-03,-26.9770335764E-03
-91.0000E-09,-307.4164560894E-03,-4.8350740145E-03
-90.5000E-09,-303.5847978390E-03,+16.9928151989E-03
-90.0000E-09,-299.8473606931E-03,+38.5066340640E-03
-89.5000E-09,-295.1991195369E-03,+60.6485936258E-03
-89.0000E-09,-290.6136924503E-03,+82.3194476651E-03
-88.5000E-09,-284.7091699005E-03,+103.8332665301E-03
-88.0000E-09,-278.5533910719E-03,+125.3470853952E-03
-87.5000E-09,-272.4918333479E-03,+145.9972108022E-03
-87.0000E-09,-265.4252505090E-03,+166.9614065575E-03
-86.5000E-09,-258.1074113914E-03,+187.3759792032E-03
-86.0000E-09,-250.2242456467E-03,+207.3979639134E-03
-85.5000E-09,-241.6501251355E-03,+226.1636672300E-03
-85.0000E-09,-232.9817835198E-03,+245.2434408950E-03
-84.5000E-09,-223.9051504512E-03,+262.9098979923E-03
-84.0000E-09,-214.4202259297E-03,+280.8119078508E-03
-83.5000E-09,-204.7154521643E-03,+298.3213297738E-03
-83.0000E-09,-194.0998743886E-03,+313.9463296065E-03
-82.5000E-09,-183.4214825431E-03,+329.6498470262E-03
-82.0000E-09,-172.9943469764E-03,+345.4318820331E-03
-81.5000E-09,-161.8134425735E-03,+359.2509773624E-03
-81.0000E-09,-150.5069100313E-03,+373.4626606273E-03
-80.5000E-09,-139.0747493497E-03,+387.4387911309E-03
-80.0000E-09,-126.9830409365E-03,+398.1171829764E-03
-79.5000E-09,-115.1425888020E-03,+410.2874089767E-03
-79.0000E-09,-102.6739959708E-03,+421.1228359963E-03
-78.5000E-09,-90.2368101743E-03,+430.4664288611E-03
-78.0000E-09,-77.6739962385E-03,+440.6737151839E-03
-77.5000E-09,-64.2945993969E-03,+448.6039914809E-03
-77.0000E-09,-51.5747502869E-03,+456.6127853649E-03
-76.5000E-09,-38.4780167588E-03,+464.7786144232E-03
-76.0000E-09,-25.2242480566E-03,+470.5103982814E-03
-75.5000E-09,-12.3473637724E-03,+476.8703228364E-03
-75.0000E-09,+1.0320330693E-03,+482.7591418688E-03
-74.5000E-09,+13.7832892141E-03,+487.5487146819E-03
-74.0000E-09,+26.9428368119E-03,+490.9249709271E-03
-73.5000E-09,+39.6626859219E-03,+494.1441919982E-03
-73.0000E-09,+52.3825350319E-03,+496.2641668499E-03
-72.5000E-09,+64.8825348980E-03,+498.0700713531E-03
-72.0000E-09,+77.7280121473E-03,+497.2848954822E-03
-71.5000E-09,+90.1966049786E-03,+495.5575085660E-03
-71.0000E-09,+102.6966048447E-03,+493.2019809530E-03
-70.5000E-09,+114.8197202928E-03,+489.5901719465E-03
-70.0000E-09,+126.9428357408E-03,+484.8005991335E-03
-69.5000E-09,+138.7204738057E-03,+478.5191921656E-03
-69.0000E-09,+150.5295189053E-03,+471.6881620880E-03
-68.5000E-09,+162.0244936566E-03,+464.4645440749E-03
-68.0000E-09,+173.2368050943E-03,+455.1209512102E-03
-67.5000E-09,+184.1664532184E-03,+446.0914286938E-03
-67.0000E-09,+194.5621817503E-03,+435.0204489129E-03
-66.5000E-09,+204.8636891777E-03,+424.0279867191E-03
-66.0000E-09,+214.3172066644E-03,+411.5436903704E-03
-65.5000E-09,+223.6765030465E-03,+399.4519819572E-03
-65.0000E-09,+232.4076587319E-03,+385.5543690407E-03
-64.5000E-09,+240.8247440689E-03,+370.4004747307E-03
-64.0000E-09,+248.8335379530E-03,+355.5606507690E-03
-63.5000E-09,+256.5910755583E-03,+340.0141685234E-03
-63.0000E-09,+263.5006232230E-03,+323.8395455811E-03
-62.5000E-09,+270.1275075742E-03,+306.5656764194E-03
-62.0000E-09,+276.5345426814E-03,+289.6843951931E-03
-61.5000E-09,+281.7481104648E-03,+271.8609029217E-03
-61.0000E-09,+286.4277586559E-03,+253.5663051277E-03
-60.5000E-09,+291.2644420212E-03,+234.5650490498E-03
-60.0000E-09,+295.0961002716E-03,+215.5637929719E-03
-59.5000E-09,+298.6136881736E-03,+196.0129137843E-03
-59.0000E-09,+301.4403213092E-03,+176.6190697709E-03
-58.5000E-09,+303.8900700267E-03,+156.8326378221E-03
-58.0000E-09,+305.4918288035E-03,+136.3395475893E-03
-57.5000E-09,+306.6538890926E-03,+115.5323870081E-03
-57.0000E-09,+307.2820297893E-03,+94.4111560786E-03
-56.5000E-09,+307.3134368242E-03,+73.3684427361E-03
-56.0000E-09,+306.6852961274E-03,+52.7968349162E-03
-55.5000E-09,+305.2719795596E-03,+31.1259808770E-03
-55.0000E-09,+303.6702207828E-03,+9.6906795990E-03
-54.5000E-09,+301.9742409015E-03,-11.9016568532E-03
-54.0000E-09,+298.6136881737E-03,-33.8080636537E-03
-53.5000E-09,+295.2217284110E-03,-55.6359528672E-03
-53.0000E-09,+290.8875576032E-03,-77.6993948419E-03
-52.5000E-09,+286.5533867953E-03,-99.2917312941E-03
-52.0000E-09,+281.4340401165E-03,-120.6485149849E-03
-51.5000E-09,+275.5609246015E-03,-142.0052986758E-03
-51.0000E-09,+269.9704724001E-03,-164.0687406505E-03
-50.5000E-09,+263.2493669444E-03,-185.3470067543E-03
-50.0000E-09,+255.7744926526E-03,-206.3112025097E-03
-49.5000E-09,+248.2996183608E-03,-226.8828103296E-03
