-49.0000E-09,+219.2481111343E-03,-233.1642172975E-03
-48.5000E-09,+211.4905735289E-03,-251.0662271560E-03
-48.0000E-09,+203.2933374358E-03,-268.4186139048E-03
-47.5000E-09,+194.7820309943E-03,-284.4362016730E-03
-47.0000E-09,+185.9880612392E-03,-300.4537894411E-03
-46.5000E-09,+176.8486141010E-03,-315.2150958157E-03
-46.0000E-09,+167.3008755097E-03,-328.9556735580E-03
-45.5000E-09,+157.5646947095E-03,-343.4814271713E-03
-45.0000E-09,+147.7028857699E-03,-357.0649697394E-03
-44.5000E-09,+137.4013783425E-03,-370.4129595461E-03
-44.0000E-09,+126.3461020790E-03,-380.9343162174E-03
-43.5000E-09,+116.1074087214E-03,-392.7119542822E-03
-43.0000E-09,+104.7694691443E-03,-402.9977581921E-03
-42.5000E-09,+93.3687154976E-03,-413.6761500376E-03
-42.0000E-09,+81.9365548160E-03,-422.0775318572E-03
-41.5000E-09,+69.6564041937E-03,-432.1277830058E-03
-41.0000E-09,+58.2242435122E-03,-439.1943658447E-03
-40.5000E-09,+45.7556506809E-03,-447.6742652514E-03
-40.0000E-09,+34.1036407554E-03,-455.3689887870E-03
-39.5000E-09,+21.9491182725E-03,-459.8444912517E-03
-39.0000E-09,+10.0144450335E-03,-466.5184861551E-03
-38.5000E-09,-2.1400774494E-03,-471.7791644907E-03
-38.0000E-09,-14.4516351064E-03,-475.3124559101E-03
-37.5000E-09,-26.4491224151E-03,-478.5316769812E-03
-37.0000E-09,-38.2267604800E-03,-480.9657221813E-03
-36.5000E-09,-50.3498759280E-03,-483.3212497942E-03
-36.0000E-09,-62.0018858535E-03,-484.4990136007E-03
-35.5000E-09,-73.8737450228E-03,-484.4990136007E-03
-35.0000E-09,-85.6513830876E-03,-483.4782849684E-03
-34.5000E-09,-97.0207296995E-03,-482.0649684007E-03
-34.0000E-09,-108.2958552069E-03,-479.3168528522E-03
-33.5000E-09,-119.4767596098E-03,-476.2546669554E-03
-33.0000E-09,-130.4692218036E-03,-473.5065514069E-03
-32.5000E-09,-141.1162066142E-03,-466.9895916777E-03
-32.0000E-09,-151.8260054944E-03,-460.0800440131E-03
-31.5000E-09,-161.7506285037E-03,-453.5630842839E-03
-31.0000E-09,-171.4868093040E-03,-444.4550441804E-03
-30.5000E-09,-181.3172112087E-03,-437.2314261673E-03
-30.0000E-09,-190.8649498000E-03,-425.7678584509E-03
-29.5000E-09,-199.7531406595E-03,-416.5027831733E-03
-29.0000E-09,-208.7669596585E-03,-403.7829340633E-03
-28.5000E-09,-216.9641957516E-03,-392.0052959985E-03
-28.0000E-09,-224.8787685311E-03,-378.9713765401E-03
-27.5000E-09,-232.4478639275E-03,-365.8589394946E-03
-27.0000E-09,-239.3574115922E-03,-352.4324321007E-03
-26.5000E-09,-246.1413311175E-03,-336.6503970939E-03
-26.0000E-09,-252.3913310506E-03,-321.7320555451E-03
-25.5000E-09,-258.4528887746E-03,-306.2640908866E-03
-25.0000E-09,-263.5094213838E-03,-290.8746438153E-03
-24.5000E-09,-268.5031399232E-03,-273.3652218923E-03
-24.0000E-09,-272.4604263130E-03,-256.9550461886E-03
-23.5000E-09,-276.2606775286E-03,-239.3671066785E-03
-23.0000E-09,-279.0873106642E-03,-221.9362023426E-03
-22.5000E-09,-282.7305267055E-03,-203.7201221357E-03
-22.0000E-09,-284.3950995520E-03,-184.7188660578E-03
-21.5000E-09,-285.6513809456E-03,-166.1887155025E-03
-21.0000E-09,-287.5043960012E-03,-147.8941177085E-03
-20.5000E-09,-288.3523859418E-03,-128.9713792177E-03
-20.0000E-09,-288.6036422205E-03,-109.7345703785E-03
-19.5000E-09,-288.2895718722E-03,-89.8696208425E-03
-19.0000E-09,-287.3159537921E-03,-70.2402240678E-03
-18.5000E-09,-285.6827879805E-03,-50.0612041834E-03
-18.0000E-09,-283.7983658901E-03,-30.7458777571E-03
-17.5000E-09,-281.7883156604E-03,-10.9594458082E-03
-17.0000E-09,-278.8988684552E-03,+9.2195740761E-03
-16.5000E-09,-275.2870594486E-03,+29.4771115476E-03
-16.0000E-09,-271.5182152679E-03,+49.2635434965E-03
-15.5000E-09,-266.9956022510E-03,+69.0499754454E-03
-15.0000E-09,-262.2531399902E-03,+88.4438194588E-03
-14.5000E-09,-257.1652003462E-03,+107.6806282980E-03
-14.0000E-09,-251.2292707616E-03,+126.9959547243E-03
-13.5000E-09,-245.1677130376E-03,+145.6046228667E-03
-13.0000E-09,-238.1325372335E-03,+164.6058789446E-03
-12.5000E-09,-231.2543966037E-03,+182.2723360418E-03
-12.0000E-09,-223.9365574861E-03,+199.7032403777E-03
-11.5000E-09,-216.1162058110E-03,+216.3489688427E-03
-11.0000E-09,-207.9189697179E-03,+233.2302500689E-03
-10.5000E-09,-199.5646984506E-03,+249.5619081855E-03
-10.0000E-09,-190.4880653820E-03,+265.5794959536E-03
-9.5000E-09,-181.5370604527E-03,+279.9482143927E-03
-9.0000E-09,-172.0521359312E-03,+294.6310031802E-03
-8.5000E-09,-162.1275129219E-03,+308.7641688579E-03
-8.0000E-09,-152.2028899127E-03,+321.6410531421E-03
-7.5000E-09,-142.2782669034E-03,+333.9683143167E-03
-7.0000E-09,-131.6312820928E-03,+345.5889172073E-03
-6.5000E-09,-120.7644480383E-03,+356.9739673366E-03
-6.0000E-09,-109.8976139838E-03,+367.4953240078E-03
-5.5000E-09,-98.7167095810E-03,+376.5248465242E-03
-5.0000E-09,-86.9390715162E-03,+386.1825097373E-03
-4.5000E-09,-75.4755037998E-03,+394.2698212085E-03
-4.0000E-09,-63.6664587001E-03,+402.2000975055E-03
-3.5000E-09,-51.7317854611E-03,+408.5600220605E-03
-3.0000E-09,-39.8913333266E-03,+414.2918059187E-03
-2.5000E-09,-28.1451022966E-03,+421.2798711705E-03
-2.0000E-09,-16.0219868486E-03,+425.6768560481E-03
-1.5000E-09,-4.6212332018E-03,+429.9168057514E-03
-1.0000E-09,+8.2556510824E-03,+433.3715795837E-03
-500.0E-12,+19.3737414155E-03,+437.3759765258E-03
-0.0E+00,+31.8423342468E-03,+440.2811272484E-03
+500.0E-12,+42.7091683013E-03,+442.5581372743E-03
+1.0000E-09,+54.6124345055E-03,+443.1862779711E-03
+1.5000E-09,+65.7305248387E-03,+442.7936900356E-03
+2.0000E-09,+77.6337910428E-03,+441.6944438162E-03
+2.5000E-09,+88.7518813760E-03,+439.0248458549E-03
+3.0000E-09,+99.9327857789E-03,+435.0204489129E-03
+3.5000E-09,+111.3021323908E-03,+430.9375343837E-03
+4.0000E-09,+121.7920820272E-03,+426.6190670933E-03
+4.5000E-09,+132.4076598029E-03,+421.8294942803E-03
+5.0000E-09,+143.2744938574E-03,+413.5851476349E-03
+5.5000E-09,+153.2305239015E-03,+406.0474592734E-03
+6.0000E-09,+163.5006242940E-03,+398.1171829765E-03
+6.5000E-09,+173.1739910246E-03,+388.1454494149E-03
+7.0000E-09,+182.2820311281E-03,+379.2729620728E-03
+7.5000E-09,+191.2644430922E-03,+367.2597712467E-03
+8.0000E-09,+200.0270058124E-03,+356.8169321625E-03
+8.5000E-09,+208.4440911494E-03,+343.5474599429E-03
+9.0000E-09,+216.4214779986E-03,+330.8276108329E-03
+9.5000E-09,+223.6765030465E-03,+317.7151737874E-03
+10.0000E-09,+230.6802718158E-03,+303.4249729354E-03
+10.5000E-09,+237.3385632017E-03,+288.6636665608E-03
+11.0000E-09,+243.7770053438E-03,+273.3527370766E-03
+11.5000E-09,+249.2732364407E-03,+258.1203251794E-03
+12.0000E-09,+254.3925831196E-03,+242.2597725855E-03
+12.5000E-09,+259.1978594500E-03,+225.6925617077E-03
+13.0000E-09,+263.4378091534E-03,+209.3609035911E-03
+13.5000E-09,+267.0496181599E-03,+191.2233409713E-03
+14.0000E-09,+270.6300201316E-03,+174.1850245709E-03
+14.5000E-09,+273.1739899536E-03,+156.4400498866E-03
+15.0000E-09,+275.4981105318E-03,+137.9884169184E-03
+15.5000E-09,+277.9478592492E-03,+119.3012311889E-03
+16.0000E-09,+278.8900702944E-03,+100.4570102852E-03
+16.5000E-09,+279.5810250609E-03,+82.0838949040E-03
+17.0000E-09,+279.8950954093E-03,+63.0826388261E-03
+17.5000E-09,+279.8322813396E-03,+43.9243475740E-03
+18.0000E-09,+279.0471054686E-03,+24.5305035607E-03
+18.5000E-09,+277.9792662841E-03,+5.6077650699E-03
+19.0000E-09,+276.1890652983E-03,-13.5505261822E-03
+19.5000E-09,+274.0219798943E-03,-33.2584405440E-03
+20.0000E-09,+270.8498693755E-03,-52.8093197316E-03
+20.5000E-09,+268.2116784490E-03,-72.3601989192E-03
+21.0000E-09,+263.6890654321E-03,-92.5392188036E-03
+21.5000E-09,+259.7003720075E-03,-112.0115804041E-03
+22.0000E-09,+254.7694675377E-03,-131.2483892433E-03
+22.5000E-09,+249.4302716150E-03,-150.4066804954E-03
+23.0000E-09,+243.4943420304E-03,-169.8005245088E-03
+23.5000E-09,+237.1815280276E-03,-188.8802981738E-03
+24.0000E-09,+230.6174577462E-03,-207.7245190775E-03
+24.5000E-09,+223.4880608376E-03,-225.4694937618E-03
+25.0000E-09,+216.2016287548E-03,-242.7433629235E-03
+25.5000E-09,+208.1614278359E-03,-259.1535386272E-03
+26.0000E-09,+199.8071565686E-03,-275.7992670921E-03
+26.5000E-09,+191.1388149529E-03,-292.5235131442E-03
+27.0000E-09,+182.1564029888E-03,-307.4418546929E-03
+27.5000E-09,+172.7971066067E-03,-322.4387138288E-03
+28.0000E-09,+163.0295187716E-03,-337.2785377905E-03
+28.5000E-09,+153.2933379713E-03,-349.6057989650E-03
+29.0000E-09,+142.8662024046E-03,-363.1108239460E-03
+29.5000E-09,+132.3134386985E-03,-376.0662258173E-03
+30.0000E-09,+121.7920820273E-03,-387.0586880111E-03
+30.5000E-09,+110.6111776245E-03,-399.3859491856E-03
+31.0000E-09,+99.5244943261E-03,-408.7295420504E-03
+31.5000E-09,+87.9352984703E-03,-419.4079338958E-03
+32.0000E-09,+76.4403237191E-03,-428.2019036509E-03
+32.5000E-09,+64.4742434452E-03,-436.3677327091E-03
+33.0000E-09,+52.6651983456E-03,-444.1409738319E-03
+33.5000E-09,+40.3536406885E-03,-451.8356973676E-03
+34.0000E-09,+28.9528870417E-03,-457.8815515742E-03
+34.5000E-09,+16.5785153150E-03,-463.1422299098E-03
+35.0000E-09,+4.3297717276E-03,-469.2666017035E-03
+35.5000E-09,-7.7933437205E-03,-473.6635865811E-03
+36.0000E-09,-20.1363084124E-03,-477.3539131747E-03
+36.5000E-09,-31.6312831637E-03,-480.3375814845E-03
+37.0000E-09,-44.2255041343E-03,-482.2220035748E-03
+37.5000E-09,-55.6890718507E-03,-483.8708729039E-03
+38.0000E-09,-67.4353028807E-03,-484.8916015362E-03
+38.5000E-09,-79.4641972242E-03,-484.2634608394E-03
+39.0000E-09,-90.5194734877E-03,-483.3997673813E-03
+39.5000E-09,-102.0144482390E-03,-481.0442397684E-03
+40.0000E-09,-112.7556541541E-03,-477.9820538715E-03
+40.5000E-09,-123.5910811737E-03,-475.2339383231E-03
+41.0000E-09,-134.6777644721E-03,-470.5228830972E-03
+41.5000E-09,-145.2933422478E-03,-463.8488881938E-03
+42.0000E-09,-155.5948496752E-03,-456.8608229420E-03
+42.5000E-09,-166.0533922767E-03,-450.1868280386E-03
+43.0000E-09,-175.6953519725E-03,-441.3143406965E-03
+43.5000E-09,-185.2116835288E-03,-432.2063005930E-03
+44.0000E-09,-194.5709799110E-03,-422.0775318573E-03
+44.5000E-09,-203.9930903629E-03,-411.0850696635E-03
+45.0000E-09,-212.4101756999E-03,-398.3652205535E-03
+45.5000E-09,-220.7644469672E-03,-386.4305473145E-03
+46.0000E-09,-228.5219845725E-03,-373.7106982045E-03
+46.5000E-09,-236.0910799689E-03,-359.7345677009E-03
+47.0000E-09,-242.9692205987E-03,-345.5228844360E-03
+47.5000E-09,-249.2820346015E-03,-330.4475077131E-03
+48.0000E-09,-255.5948486042E-03,-314.7439902933E-03
+48.5000E-09,-261.1853008056E-03,-299.2760256349E-03
+49.0000E-09,-266.2104263800E-03,-283.8865785635E-03
+49.5000E-09,-270.4503760833E-03,-266.2201214663E-03
+50.0000E-09,-274.9729891002E-03,-248.8677347175E-03
+50.5000E-09,-278.1450996190E-03,-231.0442424461E-03
+51.0000E-09,-281.6940945558E-03,-213.3777853488E-03
+51.5000E-09,-284.0496221688E-03,-195.3187403161E-03
+52.0000E-09,-285.7456020501E-03,-176.9456249350E-03
+52.5000E-09,-287.4415819315E-03,-157.7873336829E-03
+53.0000E-09,-288.4152000115E-03,-139.1786655405E-03
+53.5000E-09,-288.6978633251E-03,-119.9418567013E-03
+54.0000E-09,-288.8548984993E-03,-100.5480126879E-03
+54.5000E-09,-288.1325366980E-03,-81.4682390229E-03
+55.0000E-09,-286.7506271650E-03,-62.5455005321E-03
+55.5000E-09,-285.3059035624E-03,-42.6020334090E-03
+56.0000E-09,-283.2644462978E-03,-22.2659783505E-03
+56.5000E-09,-280.6262553713E-03,-1.7728881177E-03
+57.0000E-09,-277.0772604345E-03,+18.0135438312E-03
+57.5000E-09,-273.6224866021E-03,+38.1140461285E-03
+58.0000E-09,-269.0684665504E-03,+57.5078901419E-03
+58.5000E-09,-264.8285168471E-03,+76.4306286327E-03
+59.0000E-09,-259.6149490637E-03,+95.5104022977E-03
+59.5000E-09,-254.0559038971E-03,+115.2183166595E-03
+60.0000E-09,-248.3712305912E-03,+134.6121606729E-03
+60.5000E-09,-241.5873110659E-03,+153.2208288153E-03
+61.0000E-09,-234.7719845057E-03,+171.7509793706E-03
+61.5000E-09,-227.8310298062E-03,+189.7315068162E-03
+62.0000E-09,-219.9792710963E-03,+206.8483408037E-03
+62.5000E-09,-211.9704772122E-03,+223.3370340945E-03
+63.0000E-09,-203.9302762933E-03,+239.6686922110E-03
+63.5000E-09,-195.3247487473E-03,+256.0788679147E-03
+64.0000E-09,-186.1538945742E-03,+270.6831391150E-03
+64.5000E-09,-177.0458544707E-03,+286.2296213606E-03
+65.0000E-09,-167.4353018098E-03,+299.8916815158E-03
+65.5000E-09,-157.8247491489E-03,+313.3967064968E-03
+66.0000E-09,-147.3976135822E-03,+326.5876611294E-03
+66.5000E-09,-137.2217342942E-03,+338.8364047168E-03
+67.0000E-09,-126.8260057623E-03,+350.4570076074E-03
+67.5000E-09,-115.8649506034E-03,+361.1353994528E-03
+68.0000E-09,-104.9353024792E-03,+370.7930626660E-03
+68.5000E-09,-93.5031417976E-03,+380.9218314017E-03
+69.0000E-09,-82.2594233251E-03,+388.6165549374E-03
+69.5000E-09,-70.1363078770E-03,+398.1957005635E-03
+70.0000E-09,-58.7669612651E-03,+405.4193185766E-03
+70.5000E-09,-46.4554036081E-03,+410.9155496735E-03
+71.0000E-09,-34.9604288568E-03,+418.6102732091E-03
+71.5000E-09,-22.6488711997E-03,+423.6353987835E-03
+72.0000E-09,-10.8398261001E-03,+427.5612781384E-03
+72.5000E-09,+1.2832893480E-03,+431.7227102547E-03
+73.0000E-09,+12.9667063083E-03,+436.1196951322E-03
+73.5000E-09,+24.9956006518E-03,+439.2603986161E-03
+74.0000E-09,+36.4905754031E-03,+441.4588910549E-03
+74.5000E-09,+48.4880627118E-03,+442.7151724485E-03
+75.0000E-09,+59.7317811843E-03,+443.5788659066E-03
+75.5000E-09,+71.1325348310E-03,+442.6366548614E-03
+76.0000E-09,+82.5018814429E-03,+441.1448207066E-03
+76.5000E-09,+93.5885647413E-03,+438.4752227452E-03
+77.0000E-09,+104.7380621093E-03,+434.1567554548E-03
+77.5000E-09,+115.5420820941E-03,+428.9745947063E-03
+78.0000E-09,+126.3775091137E-03,+424.1850218932E-03
+78.5000E-09,+136.8988657850E-03,+418.4532380350E-03
+79.0000E-09,+147.2945943168E-03,+409.6592682800E-03
+79.5000E-09,+157.6903228487E-03,+402.5926854411E-03
+80.0000E-09,+167.4265036490E-03,+393.7201980990E-03
+80.5000E-09,+177.0998703795E-03,+383.4343941890E-03
+81.0000E-09,+186.6162019359E-03,+373.3056254533E-03
+81.5000E-09,+195.6614279697E-03,+361.6065049756E-03
+82.0000E-09,+204.2355484809E-03,+350.3784900205E-03
+82.5000E-09,+212.1501212604E-03,+337.7371584976E-03
+83.0000E-09,+219.7820307264E-03,+323.6039928198E-03
+83.5000E-09,+227.0370557744E-03,+311.3552492324E-03
+84.0000E-09,+234.0722315784E-03,+297.0650483804E-03
+84.5000E-09,+240.4792666857E-03,+281.6756013091E-03
+85.0000E-09,+246.4466033052E-03,+266.5217069990E-03
+85.5000E-09,+251.6601710886E-03,+251.0537423406E-03
+86.0000E-09,+256.6224825932E-03,+234.8791193982E-03
+86.5000E-09,+261.2079096798E-03,+218.1548733462E-03
+87.0000E-09,+265.2594171741E-03,+200.7239690103E-03
+87.5000E-09,+269.0910754245E-03,+183.2930646743E-03
+88.0000E-09,+271.8234874555E-03,+165.7836427513E-03
+88.5000E-09,+274.2104221033E-03,+148.0386680670E-03
+89.0000E-09,+276.5659497163E-03,+129.9011054472E-03
+89.5000E-09,+278.2933366325E-03,+111.4494724790E-03
+90.0000E-09,+278.9842913990E-03,+92.6052515753E-03
+90.5000E-09,+279.5810250609E-03,+73.8395482587E-03
+91.0000E-09,+279.8008743048E-03,+54.7597745937E-03
+91.5000E-09,+279.5182109912E-03,+36.5436943868E-03
+92.0000E-09,+278.6388140157E-03,+17.5424383089E-03
+92.5000E-09,+277.0684622738E-03,-1.9299232916E-03
+93.0000E-09,+275.2782612879E-03,-21.1667321308E-03
+93.5000E-09,+272.4830351872E-03,-40.5605761442E-03
+94.0000E-09,+269.6564020516E-03,-60.3470080931E-03
+94.5000E-09,+265.7305226967E-03,-80.5260279775E-03
+95.0000E-09,+262.0558996205E-03,-99.9198719909E-03
+95.5000E-09,+257.1249951507E-03,-119.8633391140E-03
+96.0000E-09,+252.2883117854E-03,-139.3357007144E-03
+96.5000E-09,+246.7920806885E-03,-158.4154743794E-03
+97.0000E-09,+240.6048948251E-03,-177.5737656315E-03
+97.5000E-09,+234.2606737875E-03,-196.1824337740E-03
+98.0000E-09,+227.3511261229E-03,-214.6340667422E-03
+98.5000E-09,+219.7506236917E-03,-232.3005238394E-03
+99.0000E-09,+212.0244931212E-03,-250.2810512850E-03
+99.5000E-09,+203.9842922023E-03,-267.3193676854E-03
+100.0000E-09,+195.6614279698E-03,-283.7295433891E-03
+100.5000E-09,+187.1501215283E-03,-299.3545432217E-03
+101.0000E-09,+177.8536392158E-03,-315.6862013383E-03
+101.5000E-09,+168.5885639382E-03,-330.4475077129E-03
+102.0000E-09,+158.5383127895E-03,-343.0103216487E-03
+102.5000E-09,+148.2996194319E-03,-357.6145928490E-03
+103.0000E-09,+138.3121823529E-03,-370.1774067848E-03
+103.5000E-09,+127.5395694029E-03,-381.7194920884E-03
+104.0000E-09,+116.6727353485E-03,-393.3400949790E-03
+104.5000E-09,+105.5546450153E-03,-403.2333109534E-03
+105.0000E-09,+94.2167054382E-03,-413.9902203860E-03
+105.5000E-09,+82.6589166173E-03,-423.0982604894E-03
+106.0000E-09,+70.9754996570E-03,-432.1277830058E-03
+106.5000E-09,+58.9780123483E-03,-439.8225065415E-03
+107.0000E-09,+47.2003742835E-03,-447.6742652514E-03
+107.5000E-09,+34.9516306961E-03,-454.4267777419E-03
+108.0000E-09,+23.3310278055E-03,-459.6874560775E-03
+108.5000E-09,+11.1765053226E-03,-466.9110740906E-03
+109.0000E-09,-758.1679164E-06,-472.1717524262E-03
+109.5000E-09,-13.1639466780E-03,-475.9405966069E-03
+110.0000E-09,-24.9101777080E-03,-478.2176066328E-03
+110.5000E-09,-37.0647001909E-03,-480.3375814845E-03
+111.0000E-09,-48.9051523254E-03,-482.1434859878E-03
+111.5000E-09,-60.5571622508E-03,-483.0856970329E-03
+112.0000E-09,-72.0835440369E-03,-483.1642146200E-03
+112.5000E-09,-84.0496243108E-03,-483.0856970329E-03
+113.0000E-09,-95.2619357485E-03,-480.6516518329E-03
+113.5000E-09,-107.0081667785E-03,-478.6887121554E-03
+114.0000E-09,-118.0634430420E-03,-476.0191141941E-03
+114.5000E-09,-128.6790208177E-03,-472.7998931230E-03
+115.0000E-09,-139.6400759767E-03,-467.0681092648E-03
+115.5000E-09,-150.1614326479E-03,-459.4519033163E-03
+116.0000E-09,-160.6827893192E-03,-453.2490139355E-03
+116.5000E-09,-170.5760052936E-03,-445.2402200514E-03
+117.0000E-09,-180.5006283029E-03,-436.2106975351E-03
+117.5000E-09,-189.9227387548E-03,-427.4167277800E-03
+118.0000E-09,-198.8737436840E-03,-416.0316776507E-03
+118.5000E-09,-207.6677134391E-03,-405.4318033924E-03
+119.0000E-09,-216.1162058109E-03,-392.7119542824E-03
+119.5000E-09,-224.4076630085E-03,-380.3061755208E-03
+120.0000E-09,-231.8511302655E-03,-366.6441153656E-03
+120.5000E-09,-238.8863060696E-03,-352.1183617523E-03
+121.0000E-09,-245.5131904207E-03,-338.2992664229E-03
+121.5000E-09,-251.9516325628E-03,-323.4594424613E-03
+122.0000E-09,-257.8561551126E-03,-308.6196184996E-03
+122.5000E-09,-263.2895721399E-03,-291.9738900347E-03
+123.0000E-09,-267.7493710871E-03,-274.7785384601E-03
+123.5000E-09,-272.5232403827E-03,-259.3105738016E-03
+124.0000E-09,-276.0408282847E-03,-242.3507749883E-03
+124.5000E-09,-279.4013810126E-03,-224.2917299556E-03
+125.0000E-09,-282.6048985662E-03,-206.7037904454E-03
+125.5000E-09,-284.3322854824E-03,-188.5662278256E-03
+126.0000E-09,-286.2481146076E-03,-170.1145948574E-03
+126.5000E-09,-287.6928382102E-03,-150.9563036053E-03
+127.0000E-09,-288.4152000115E-03,-131.6409771790E-03
+127.5000E-09,-288.4780140812E-03,-112.2471331656E-03
+128.0000E-09,-288.5094211160E-03,-92.3821836297E-03
+128.5000E-09,-287.3159537921E-03,-72.8313044421E-03
+129.0000E-09,-285.9340442592E-03,-53.1233900803E-03
+129.5000E-09,-284.1438432734E-03,-33.0228877830E-03
+130.0000E-09,-281.9139437998E-03,-13.4720085954E-03
+130.5000E-09,-278.8046473506E-03,+6.2359057664E-03
+131.0000E-09,-275.4440946228E-03,+26.0223377153E-03
+131.5000E-09,-271.4554011982E-03,+45.3376641416E-03
+132.0000E-09,-267.4038937039E-03,+65.2811312646E-03
+132.5000E-09,-262.5358033038E-03,+85.1460808006E-03
+133.0000E-09,-257.5106777295E-03,+105.0895479237E-03
+133.5000E-09,-251.6061551797E-03,+124.4048743500E-03
+134.0000E-09,-245.5131904208E-03,+143.1705776666E-03
+134.5000E-09,-239.0119342090E-03,+162.0933161574E-03
+135.0000E-09,-232.2280146837E-03,+179.6027380805E-03
+135.5000E-09,-224.7217333571E-03,+197.0336424164E-03
+136.0000E-09,-217.0270098214E-03,+214.3860291652E-03
+136.5000E-09,-208.7983666934E-03,+231.0317576302E-03
+137.0000E-09,-200.5069094958E-03,+247.8345212693E-03
+137.5000E-09,-191.5559045665E-03,+263.1454507536E-03
+138.0000E-09,-182.2594222541E-03,+278.3778626507E-03
+138.5000E-09,-172.9943469764E-03,+292.7465810898E-03
+139.0000E-09,-163.5094224549E-03,+306.6441940063E-03
+139.5000E-09,-153.4591713062E-03,+319.6781134647E-03
+140.0000E-09,-142.9064076002E-03,+333.1046208586E-03
+140.5000E-09,-132.4478649986E-03,+344.2541182266E-03
+141.0000E-09,-122.1149505364E-03,+356.3458266398E-03
+141.5000E-09,-111.0596742729E-03,+366.7101481369E-03
+142.0000E-09,-100.1614331836E-03,+376.4463289371E-03
+142.5000E-09,-88.4780162233E-03,+385.4758514535E-03
+143.0000E-09,-77.1400766462E-03,+393.4061277504E-03
+143.5000E-09,-65.6136948601E-03,+402.0430623313E-03
+144.0000E-09,-53.3335442379E-03,+407.8533637766E-03
+144.5000E-09,-41.7443483821E-03,+414.2132883316E-03
+145.0000E-09,-29.4013836902E-03,+420.3376601253E-03
+145.5000E-09,-17.6237456254E-03,+425.4413032868E-03
+146.0000E-09,-5.4378161077E-03,+429.5242178159E-03
+146.5000E-09,+6.5282641662E-03,+433.2145444095E-03
+147.0000E-09,+18.5885655446E-03,+436.8263534161E-03
+147.5000E-09,+30.0207262261E-03,+440.2026096613E-03
+148.0000E-09,+41.6413291168E-03,+442.4011021001E-03
+148.5000E-09,+53.0106757287E-03,+443.8929362550E-03
+149.0000E-09,+64.5998715844E-03,+443.0292427969E-03
+149.5000E-09,+75.9378111615E-03,+441.6944438162E-03
+150.0000E-09,+87.2129366689E-03,+439.8100217259E-03
+150.5000E-09,+98.2996199672E-03,+436.7478358290E-03
+151.0000E-09,+109.5747454746E-03,+432.1938157773E-03
+151.5000E-09,+120.3787654594E-03,+427.5612781385E-03
+152.0000E-09,+130.9629362003E-03,+422.2220822158E-03
+152.5000E-09,+141.8297702548E-03,+414.6058762672E-03
+153.0000E-09,+151.9742425079E-03,+407.2252230799E-03
+153.5000E-09,+162.1187147611E-03,+399.4519819571E-03
+154.0000E-09,+171.8234885265E-03,+389.7158011569E-03
+154.5000E-09,+181.3084130480E-03,+379.2729620728E-03
+155.0000E-09,+190.4792672212E-03,+368.5160526403E-03
+155.5000E-09,+199.5559002898E-03,+356.9739673367E-03
+156.0000E-09,+207.9415785920E-03,+344.6467061622E-03
+156.5000E-09,+215.7305232322E-03,+331.2201987684E-03
+157.0000E-09,+223.2996186285E-03,+318.1077617229E-03
+157.5000E-09,+230.4604225719E-03,+303.8175608709E-03
+158.0000E-09,+236.8046436095E-03,+290.0769831286E-03
+158.5000E-09,+242.8347942987E-03,+274.0593953605E-03
+159.0000E-09,+248.6450957440E-03,+259.2195713988E-03
+159.5000E-09,+253.7958494576E-03,+243.0449484565E-03
+160.0000E-09,+258.6953468926E-03,+226.3992199915E-03
+160.5000E-09,+263.0923317701E-03,+209.6749739395E-03
+161.0000E-09,+266.8297689160E-03,+192.9507278875E-03
+161.5000E-09,+270.4415779226E-03,+175.5983411386E-03
+162.0000E-09,+272.8285125704E-03,+157.6963312801E-03
+162.5000E-09,+274.8385628001E-03,+138.9306279635E-03
+163.0000E-09,+277.0684622737E-03,+121.0286181050E-03
+163.5000E-09,+278.5759999460E-03,+102.4199499626E-03
+164.0000E-09,+279.5496180261E-03,+83.8897994073E-03
+164.5000E-09,+279.7380602351E-03,+65.1240960907E-03
+165.0000E-09,+279.4553969216E-03,+46.0443224257E-03
+165.5000E-09,+279.0785125035E-03,+27.9067598059E-03
+166.0000E-09,+277.7280100054E-03,+8.9840213151E-03
+166.5000E-09,+275.8749949499E-03,-10.2527875241E-03
+167.0000E-09,+273.4252462324E-03,-29.8036667117E-03
+167.5000E-09,+270.9126834452E-03,-49.6686162477E-03
+168.0000E-09,+267.9604221703E-03,-69.3765306095E-03
+168.5000E-09,+263.9403217109E-03,-89.1629625584E-03
+169.0000E-09,+259.7317790424E-03,-108.7138417460E-03
+169.5000E-09,+255.1149449210E-03,-128.0291681723E-03
+170.0000E-09,+249.6501208589E-03,-147.3444945986E-03
+170.5000E-09,+244.1852967968E-03,-166.5813034378E-03
+171.0000E-09,+237.8410757592E-03,-184.9544188189E-03
+171.5000E-09,+231.1513773384E-03,-203.1704990258E-03
+172.0000E-09,+223.9905733950E-03,-222.0147199295E-03
+172.5000E-09,+216.5156991032E-03,-239.6026594396E-03
+173.0000E-09,+208.5383122540E-03,-257.5046692981E-03
+173.5000E-09,+199.9641917428E-03,-274.0718801760E-03
+174.0000E-09,+191.5471064058E-03,-290.0109503570E-03
+174.5000E-09,+182.8159507204E-03,-305.6359501897E-03
+175.0000E-09,+173.5194684079E-03,-320.2402213901E-03
+175.5000E-09,+164.1601720258E-03,-335.7081860485E-03
+176.0000E-09,+154.2669560513E-03,-348.9776582682E-03
