-49.0000E-09,+229.2041411784E-03,-240.8589408332E-03
-48.5000E-09,+220.9754980504E-03,-258.6824331046E-03
-48.0000E-09,+212.5584127135E-03,-276.5844429631E-03
-47.5000E-09,+203.5445937145E-03,-294.1723824732E-03
-47.0000E-09,+194.3423325066E-03,-311.9173571575E-03
-46.5000E-09,+184.7945939153E-03,-327.7779097515E-03
-46.0000E-09,+175.1526342196E-03,-342.8532864745E-03
-45.5000E-09,+164.9767549316E-03,-358.2427335458E-03
-45.0000E-09,+153.9528857030E-03,-372.4544168107E-03
-44.5000E-09,+143.3059008924E-03,-385.8809242046E-03
-44.0000E-09,+132.1564035244E-03,-399.2289140114E-03
-43.5000E-09,+120.9440920866E-03,-411.7917279472E-03
-43.0000E-09,+109.1664540218E-03,-422.7841901410E-03
-42.5000E-09,+97.5144440964E-03,-434.5618282058E-03
-42.0000E-09,+85.2342934741E-03,-443.5913507222E-03
-41.5000E-09,+73.2368061654E-03,-454.1912249805E-03
-41.0000E-09,+60.6739922297E-03,-461.8074309291E-03
-40.5000E-09,+48.4252486422E-03,-471.3865765552E-03
-40.0000E-09,+35.4541432535E-03,-477.9035362844E-03
-39.5000E-09,+23.2682137358E-03,-484.8916015362E-03
-39.0000E-09,+10.5797716606E-03,-492.5863250718E-03
-38.5000E-09,-1.9830422752E-03,-497.2188627107E-03
-38.0000E-09,-14.6714843503E-03,-501.3802948269E-03
-37.5000E-09,-27.4227404952E-03,-505.1491390077E-03
-37.0000E-09,-39.8285192568E-03,-509.4676062981E-03
-36.5000E-09,-52.3285191229E-03,-512.2942394337E-03
-36.0000E-09,-64.6714838148E-03,-513.4720032402E-03
-35.5000E-09,-76.9202274022E-03,-513.9431087628E-03
-35.0000E-09,-89.0433428503E-03,-512.6083097821E-03
-34.5000E-09,-101.1350512635E-03,-511.0379580401E-03
-34.0000E-09,-112.9440963631E-03,-507.7402193820E-03
-33.5000E-09,-124.2820359402E-03,-503.3432345045E-03
-33.0000E-09,-135.7770106915E-03,-497.7684858205E-03
-32.5000E-09,-146.8322869550E-03,-493.5285361171E-03
-32.0000E-09,-158.0131913578E-03,-486.3049181040E-03
-31.5000E-09,-168.5659550639E-03,-478.4531593942E-03
-31.0000E-09,-178.7418343519E-03,-470.0517775746E-03
-30.5000E-09,-189.4516332322E-03,-460.1585616002E-03
-30.0000E-09,-199.0307788582E-03,-449.7942401031E-03
-29.5000E-09,-208.2958541359E-03,-439.1943658448E-03
-29.0000E-09,-217.3724872045E-03,-426.9456222574E-03
-28.5000E-09,-226.1350499247E-03,-413.9902203861E-03
-28.0000E-09,-234.6463563662E-03,-401.1133361019E-03
-27.5000E-09,-242.5923361806E-03,-387.1372055984E-03
-27.0000E-09,-250.3812808208E-03,-372.6114519851E-03
-26.5000E-09,-257.2594214507E-03,-356.6723818041E-03
-26.0000E-09,-263.4780143489E-03,-340.9688643843E-03
-25.5000E-09,-269.4453509684E-03,-324.8727590291E-03
-25.0000E-09,-275.4126875879E-03,-307.9914778028E-03
-24.5000E-09,-280.5948483364E-03,-290.4035382927E-03
-24.0000E-09,-284.8976121095E-03,-272.7370811955E-03
-23.5000E-09,-289.2003758825E-03,-254.4424834015E-03
-23.0000E-09,-292.5295215755E-03,-235.8338152591E-03
-22.5000E-09,-295.4503758155E-03,-216.2829360715E-03
-22.0000E-09,-297.9315315679E-03,-196.1039161871E-03
-21.5000E-09,-299.5646973795E-03,-176.2389666511E-03
-21.0000E-09,-300.3812802854E-03,-156.0599467668E-03
-20.5000E-09,-300.9780139473E-03,-135.9594444695E-03
-20.0000E-09,-301.4491194699E-03,-115.7019069980E-03
-19.5000E-09,-301.2920842957E-03,-95.9154750491E-03
-19.0000E-09,-300.5697224944E-03,-75.2653496421E-03
-18.5000E-09,-299.0621848221E-03,-53.6730131900E-03
-18.0000E-09,-297.5232401150E-03,-32.5517822604E-03
-17.5000E-09,-294.7908280840E-03,-11.1164809825E-03
-17.0000E-09,-291.7443457045E-03,+9.6121620116E-03
-16.5000E-09,-288.1953507677E-03,+30.7333929412E-03
-16.0000E-09,-284.1438432734E-03,+51.3835183482E-03
-15.5000E-09,-279.4327880474E-03,+72.8188196261E-03
-15.0000E-09,-274.1564061944E-03,+93.3119098589E-03
-14.5000E-09,-268.7229891672E-03,+114.0405528530E-03
-14.0000E-09,-262.7556525477E-03,+133.9840199761E-03
-13.5000E-09,-256.3486174404E-03,+153.6919343379E-03
-13.0000E-09,-249.5018838454E-03,+173.0072607642E-03
-12.5000E-09,-242.1840447278E-03,+191.0663057969E-03
-12.0000E-09,-234.1752508437E-03,+210.6171849845E-03
-11.5000E-09,-226.2606780642E-03,+227.4984662107E-03
-11.0000E-09,-217.5923364485E-03,+244.7723353724E-03
-10.5000E-09,-208.8925877979E-03,+261.4180638374E-03
-10.0000E-09,-199.7531406597E-03,+277.9067571281E-03
-9.5000E-09,-190.3938442775E-03,+293.4532393737E-03
-9.0000E-09,-180.5006283030E-03,+308.0575105740E-03
-8.5000E-09,-170.3561560499E-03,+323.4469576454E-03
-8.0000E-09,-160.0232415877E-03,+336.7949474522E-03
-7.5000E-09,-149.4390708468E-03,+350.5355251945E-03
-7.0000E-09,-137.9755031304E-03,+363.0198215432E-03
-6.5000E-09,-127.1714831456E-03,+374.7189420209E-03
-6.0000E-09,-115.3310310111E-03,+386.4965800857E-03
-5.5000E-09,-103.6476140508E-03,+395.5261026021E-03
-5.0000E-09,-92.0270111602E-03,+405.9689416862E-03
-4.5000E-09,-79.4013831547E-03,+414.0562531574E-03
-4.0000E-09,-67.7807802641E-03,+422.8502229125E-03
-3.5000E-09,-54.8724889451E-03,+429.9168057514E-03
-3.0000E-09,-42.7179664622E-03,+437.2974589387E-03
-2.5000E-09,-30.2807806657E-03,+444.6781121259E-03
-2.0000E-09,-17.9064089390E-03,+448.5254738938E-03
-1.5000E-09,-5.4064090728E-03,+453.8646698165E-03
-1.0000E-09,+6.9051485843E-03,+458.4972074553E-03
-500.0E-12,+19.8448469381E-03,+463.0512275071E-03
-0.0E+00,+31.4340427939E-03,+465.6423078813E-03
+500.0E-12,+43.9026356252E-03,+467.0556244491E-03
+1.0000E-09,+55.5546455507E-03,+468.5474586040E-03
+1.5000E-09,+68.1802735561E-03,+468.6259761911E-03
+2.0000E-09,+80.0521327255E-03,+467.8408003201E-03
+2.5000E-09,+92.0496200342E-03,+465.4067551201E-03
+3.0000E-09,+103.5445947854E-03,+462.0304988748E-03
+3.5000E-09,+115.1966047109E-03,+458.1046195199E-03
+4.0000E-09,+126.6287653924E-03,+452.2158004875E-03
+4.5000E-09,+137.6840416560E-03,+446.7195693906E-03
+5.0000E-09,+149.0847953027E-03,+440.2026096614E-03
+5.5000E-09,+159.6689660436E-03,+431.4871574935E-03
+6.0000E-09,+170.2217297497E-03,+423.0072580868E-03
+6.5000E-09,+180.5232371770E-03,+412.6429365898E-03
+7.0000E-09,+190.3222320470E-03,+402.8282382024E-03
+7.5000E-09,+200.1840409866E-03,+391.2076353118E-03
+8.0000E-09,+209.4491162642E-03,+379.9011027696E-03
+8.5000E-09,+218.0546438103E-03,+366.7101481370E-03
+9.0000E-09,+226.4403221124E-03,+353.6762286786E-03
+9.5000E-09,+234.1036386133E-03,+339.7000981750E-03
+10.0000E-09,+241.7355480793E-03,+325.0958269747E-03
+10.5000E-09,+248.2682113259E-03,+309.0782392065E-03
+11.0000E-09,+254.9265027119E-03,+293.5317569610E-03
+11.5000E-09,+261.0822815404E-03,+277.4356516057E-03
+12.0000E-09,+266.2644422889E-03,+261.1039934892E-03
+12.5000E-09,+271.4466030374E-03,+243.1234660436E-03
+13.0000E-09,+276.0948441937E-03,+225.5355265335E-03
+13.5000E-09,+279.7694672699E-03,+207.1624111524E-03
+14.0000E-09,+283.5697184855E-03,+189.1818837067E-03
+14.5000E-09,+286.6162008649E-03,+170.6517331514E-03
+15.0000E-09,+288.6576581295E-03,+151.0223363768E-03
+15.5000E-09,+290.6048942896E-03,+132.0995978860E-03
+16.0000E-09,+292.5835374844E-03,+113.0983418081E-03
+16.5000E-09,+293.4001203903E-03,+93.3119098592E-03
+17.0000E-09,+293.6513766690E-03,+73.2114075619E-03
+17.5000E-09,+293.4001203903E-03,+52.6397997420E-03
+18.0000E-09,+292.5835374845E-03,+32.2252270963E-03
+18.5000E-09,+291.1074068470E-03,+11.8891720378E-03
+19.0000E-09,+288.9403214431E-03,-8.0542950853E-03
+19.5000E-09,+286.3335375514E-03,-28.6259029052E-03
+20.0000E-09,+284.0094169733E-03,-49.5115810735E-03
+20.5000E-09,+279.6752461655E-03,-70.0831888933E-03
+21.0000E-09,+276.0634371589E-03,-91.5184901713E-03
+21.5000E-09,+271.1953467588E-03,-112.1686155783E-03
+22.0000E-09,+266.4214774632E-03,-132.2691178756E-03
+22.5000E-09,+260.3285127043E-03,-152.7622081083E-03
+23.0000E-09,+254.5182112590E-03,-172.0775345346E-03
+23.5000E-09,+247.9541409776E-03,-192.0995192448E-03
+24.0000E-09,+241.0445933129E-03,-211.9644687808E-03
+24.5000E-09,+233.3812768120E-03,-230.8086896845E-03
+25.0000E-09,+225.5609251370E-03,-249.4958754140E-03
+25.5000E-09,+216.9868046258E-03,-267.6334380338E-03
+26.0000E-09,+208.2870559753E-03,-285.2213775440E-03
+26.5000E-09,+199.2418299415E-03,-302.5737642928E-03
+27.0000E-09,+189.6312772806E-03,-319.1409751706E-03
+27.5000E-09,+179.9579105501E-03,-334.8444925904E-03
+28.0000E-09,+170.0961016105E-03,-348.9776582682E-03
+28.5000E-09,+159.7317801134E-03,-364.8382108621E-03
+29.0000E-09,+149.1790164074E-03,-378.4217534302E-03
+29.5000E-09,+137.9352979348E-03,-391.6127080628E-03
+30.0000E-09,+126.8172076016E-03,-404.3325571728E-03
+30.5000E-09,+115.3850469201E-03,-415.7176073021E-03
+31.0000E-09,+103.8272580991E-03,-427.6522805411E-03
+31.5000E-09,+91.5157004420E-03,-437.4669789285E-03
+32.0000E-09,+79.7066553424E-03,-447.8313004255E-03
+32.5000E-09,+67.1752484414E-03,-455.9971294838E-03
+33.0000E-09,+54.8322837495E-03,-465.4977575228E-03
+33.5000E-09,+42.6149471969E-03,-473.1924810585E-03
+34.0000E-09,+29.5810277385E-03,-480.2590638973E-03
+34.5000E-09,+17.5207263602E-03,-487.4041643233E-03
+35.0000E-09,+4.8008772502E-03,-493.5285361170E-03
+35.5000E-09,-7.8247507553E-03,-497.5329330591E-03
+36.0000E-09,-20.1991224821E-03,-502.0084355237E-03
+36.5000E-09,-32.7305293830E-03,-506.4839379883E-03
+37.0000E-09,-45.4189714582E-03,-510.5668525175E-03
+37.5000E-09,-57.6363080108E-03,-512.5297921950E-03
+38.0000E-09,-70.0420867724E-03,-513.6290384144E-03
+38.5000E-09,-82.1652022204E-03,-512.6868273692E-03
+39.0000E-09,-94.4453528427E-03,-511.1949932143E-03
+39.5000E-09,-106.3486190468E-03,-509.2320535368E-03
+40.0000E-09,-117.8750008329E-03,-504.9921038335E-03
+40.5000E-09,-129.3385685494E-03,-500.5951189560E-03
+41.0000E-09,-140.9591714400E-03,-495.8055461430E-03
+41.5000E-09,-151.7317843899E-03,-490.7019029816E-03
+42.0000E-09,-163.0383169321E-03,-482.4575563362E-03
+42.5000E-09,-173.5282665685E-03,-474.4487624521E-03
+43.0000E-09,-183.5785177172E-03,-466.2044158068E-03
+43.5000E-09,-193.4089196220E-03,-455.4475063743E-03
+44.0000E-09,-203.3335426312E-03,-445.9468783353E-03
+44.5000E-09,-212.6928390134E-03,-433.4625819866E-03
+45.0000E-09,-221.4239946988E-03,-421.2923559863E-03
+45.5000E-09,-230.0295222448E-03,-408.1014013537E-03
+46.0000E-09,-238.2267583379E-03,-394.2823060243E-03
+46.5000E-09,-246.0157029781E-03,-380.2276579337E-03
+47.0000E-09,-253.3021350609E-03,-365.1522812107E-03
+47.5000E-09,-260.1488686559E-03,-349.5272813781E-03
+48.0000E-09,-266.3046474845E-03,-333.3526584357E-03
+48.5000E-09,-272.4290192782E-03,-317.4135882547E-03
+49.0000E-09,-277.6111800267E-03,-300.2182366801E-03
+49.5000E-09,-282.7619337404E-03,-282.3162268215E-03
+50.0000E-09,-286.9076623392E-03,-263.3934883308E-03
+50.5000E-09,-290.8021346593E-03,-245.0203729496E-03
+51.0000E-09,-293.5973607600E-03,-226.0976344588E-03
+51.5000E-09,-296.5496220349E-03,-206.4682376842E-03
+52.0000E-09,-299.1249988918E-03,-186.8388409095E-03
+52.5000E-09,-300.1300240066E-03,-166.5027858509E-03
+53.0000E-09,-300.8837928428E-03,-146.8733890762E-03
+53.5000E-09,-301.2292702260E-03,-126.6943691918E-03
+54.0000E-09,-301.3863054002E-03,-106.2012789590E-03
+54.5000E-09,-300.6325365641E-03,-85.5511535521E-03
+55.0000E-09,-299.9415817976E-03,-64.9010281451E-03
+55.5000E-09,-298.5282652298E-03,-44.2509027381E-03
+56.0000E-09,-296.3297727911E-03,-23.2081893957E-03
+56.5000E-09,-293.4089185510E-03,-2.7150991629E-03
+57.0000E-09,-290.0797728580E-03,+17.6994734828E-03
+57.5000E-09,-286.0910794334E-03,+38.8992219995E-03
+58.0000E-09,-281.9453508346E-03,+60.2560056903E-03
+58.5000E-09,-277.0144463648E-03,+80.8276135102E-03
+59.0000E-09,-271.9579137556E-03,+101.3992213301E-03
+59.5000E-09,-265.9905771361E-03,+121.7352763887E-03
+60.0000E-09,-259.8976123773E-03,+141.6002259246E-03
+60.5000E-09,-253.2707280262E-03,+161.0725875251E-03
+61.0000E-09,-246.1727381524E-03,+180.2308787772E-03
+61.5000E-09,-238.5094216516E-03,+199.7817579648E-03
+62.0000E-09,-230.7204770114E-03,+218.0763557588E-03
+62.5000E-09,-222.3976127789E-03,+235.3502249206E-03
+63.0000E-09,-213.6664570936E-03,+252.3100237339E-03
+63.5000E-09,-204.4956029204E-03,+268.5631642634E-03
+64.0000E-09,-195.4189698518E-03,+285.2088927283E-03
+64.5000E-09,-185.9654523651E-03,+299.8131639287E-03
+65.0000E-09,-175.7581660423E-03,+315.2026110000E-03
+65.5000E-09,-165.3624375104E-03,+330.4350228972E-03
+66.0000E-09,-154.9667089785E-03,+344.1756006395E-03
+66.5000E-09,-144.0684678892E-03,+355.9532387043E-03
+67.0000E-09,-132.9503775560E-03,+368.9086405756E-03
+67.5000E-09,-121.5810309441E-03,+380.2151731178E-03
+68.0000E-09,-109.8976139839E-03,+390.6580122020E-03
+68.5000E-09,-98.2770110932E-03,+401.1793688732E-03
+69.0000E-09,-85.8398252968E-03,+410.3659265638E-03
+69.5000E-09,-74.2506294410E-03,+418.9243435575E-03
+70.0000E-09,-61.6250014355E-03,+427.4042429642E-03
+70.5000E-09,-49.4704789527E-03,+432.8219564740E-03
+71.0000E-09,-36.8448509472E-03,+440.6737151839E-03
+71.5000E-09,-24.3134440462E-03,+447.2691925002E-03
+72.0000E-09,-12.0332934240E-03,+450.7239663326E-03
+72.5000E-09,+623.7416164E-06,+455.8276094940E-03
+73.0000E-09,+12.7782640992E-03,+461.4023581780E-03
+73.5000E-09,+25.4667061744E-03,+465.4852727071E-03
+74.0000E-09,+37.6212286573E-03,+467.0556244491E-03
+74.5000E-09,+49.7443441053E-03,+467.9978354943E-03
+75.0000E-09,+61.6476103095E-03,+468.6259761911E-03
+75.5000E-09,+73.6136905834E-03,+467.9978354943E-03
+76.0000E-09,+85.6111778921E-03,+466.8985892749E-03
+76.5000E-09,+97.6714792704E-03,+465.2497199459E-03
+77.0000E-09,+109.0408258823E-03,+461.8734637006E-03
+77.5000E-09,+120.9126850517E-03,+455.5135391457E-03
+78.0000E-09,+131.6852980016E-03,+449.8602728745E-03
+78.5000E-09,+143.2430868225E-03,+444.3640417776E-03
+79.0000E-09,+154.2355490164E-03,+435.9626599581E-03
+79.5000E-09,+164.7883127224E-03,+427.3257253772E-03
+80.0000E-09,+175.3410764285E-03,+418.8458259706E-03
+80.5000E-09,+185.1400712985E-03,+407.8533637767E-03
+81.0000E-09,+194.9390661684E-03,+397.6460774539E-03
+81.5000E-09,+203.9842922022E-03,+386.3395449117E-03
+82.0000E-09,+213.1865534101E-03,+373.6196958017E-03
+82.5000E-09,+221.9491161304E-03,+360.1146708207E-03
+83.0000E-09,+230.2405733280E-03,+346.6881634268E-03
+83.5000E-09,+237.5898194804E-03,+332.0838922265E-03
+84.0000E-09,+244.9076585980E-03,+317.3225858519E-03
+84.5000E-09,+251.8172062627E-03,+301.6190684322E-03
+85.0000E-09,+258.1928343352E-03,+285.6799982511E-03
+85.5000E-09,+263.6890654321E-03,+268.9557521991E-03
+86.0000E-09,+269.0910754245E-03,+253.3307523664E-03
+86.5000E-09,+273.7079095459E-03,+235.5857776821E-03
+87.0000E-09,+278.2305225628E-03,+217.4482150623E-03
+87.5000E-09,+281.5910752906E-03,+199.3106524425E-03
+88.0000E-09,+285.3285124365E-03,+180.5449491259E-03
+88.5000E-09,+287.7154470843E-03,+161.4651754609E-03
+89.0000E-09,+289.5684621399E-03,+142.5424369701E-03
+89.5000E-09,+291.6413264393E-03,+123.3056281309E-03
+90.0000E-09,+292.8662007980E-03,+104.3043720530E-03
+90.5000E-09,+293.6827837038E-03,+84.4394225170E-03
+91.0000E-09,+293.5885625993E-03,+63.7892971101E-03
+91.5000E-09,+292.8347937632E-03,+43.6887948128E-03
+92.0000E-09,+291.6413264393E-03,+23.2742221671E-03
+92.5000E-09,+289.9453465580E-03,+2.7811319343E-03
+93.0000E-09,+287.8724822586E-03,-17.3193703630E-03
+93.5000E-09,+285.6739898198E-03,-37.9694957699E-03
+94.0000E-09,+281.9679597087E-03,-59.0122091124E-03
+94.5000E-09,+278.4817788415E-03,-79.5052993452E-03
+95.0000E-09,+273.7393165808E-03,-99.5272840554E-03
+95.5000E-09,+269.3109246684E-03,-119.7848215268E-03
+96.0000E-09,+263.9403217109E-03,-140.1993941725E-03
+96.5000E-09,+258.3812765443E-03,-160.1428612956E-03
+97.0000E-09,+251.6287640538E-03,-180.7144691155E-03
+97.5000E-09,+244.6564023194E-03,-200.3438658902E-03
+98.0000E-09,+237.4955983760E-03,-219.8947450778E-03
+98.5000E-09,+229.9265029797E-03,-239.0530363299E-03
+99.0000E-09,+222.0747442698E-03,-257.3476341239E-03
+99.5000E-09,+213.5948448632E-03,-274.7000208727E-03
+100.0000E-09,+205.0835384217E-03,-292.8375834925E-03
+100.5000E-09,+195.4729857608E-03,-309.2477591962E-03
+101.0000E-09,+185.8624330999E-03,-324.4801710933E-03
+101.5000E-09,+175.9064030558E-03,-340.4192412744E-03
+102.0000E-09,+166.0131870813E-03,-355.4946179974E-03
+102.5000E-09,+155.2091670965E-03,-369.3137133267E-03
+103.0000E-09,+144.8134385647E-03,-383.2898438303E-03
+103.5000E-09,+133.1300216044E-03,-397.0304215726E-03
+104.0000E-09,+122.2317805151E-03,-408.8080596374E-03
+104.5000E-09,+110.4227354154E-03,-420.6642152893E-03
+105.0000E-09,+98.7079114203E-03,-432.3633357671E-03
+105.5000E-09,+86.4905748677E-03,-442.1780341544E-03
+106.0000E-09,+74.4302734894E-03,-452.6208732386E-03
+106.5000E-09,+61.9930876929E-03,-460.3155967743E-03
+107.0000E-09,+49.4616807920E-03,-470.6799182713E-03
+107.5000E-09,+36.8360527865E-03,-476.5687373037E-03
+108.0000E-09,+24.3988669900E-03,-483.6353201426E-03
+108.5000E-09,+11.6162038104E-03,-492.0367019621E-03
+109.0000E-09,-852.3890209E-06,-496.8262747752E-03
+109.5000E-09,-13.8549014445E-03,-500.4380837817E-03
+110.0000E-09,-25.6011324745E-03,-504.9135862464E-03
+110.5000E-09,-38.3209815845E-03,-508.2113249045E-03
+111.0000E-09,-51.0094236596E-03,-510.8809228659E-03
+111.5000E-09,-63.1325391077E-03,-511.7446163240E-03
+112.0000E-09,-75.7581671131E-03,-512.1372042595E-03
+112.5000E-09,-87.6614333173E-03,-511.5875811498E-03
+113.0000E-09,-99.8473628350E-03,-510.0957469949E-03
+113.5000E-09,-111.7192220044E-03,-505.6987621174E-03
+114.0000E-09,-122.9943475118E-03,-502.1654706980E-03
+114.5000E-09,-134.8662066811E-03,-498.1610737559E-03
+115.0000E-09,-145.8586688749E-03,-493.9211240526E-03
+115.5000E-09,-157.0395732778E-03,-485.6767774073E-03
+116.0000E-09,-167.7493721581E-03,-478.6101945684E-03
+116.5000E-09,-178.2079147596E-03,-471.1510237940E-03
+117.0000E-09,-188.2267588734E-03,-461.1792902325E-03
+117.5000E-09,-197.9001256040E-03,-451.9927325419E-03
+118.0000E-09,-207.6991204739E-03,-440.1365768900E-03
+118.5000E-09,-216.9641957516E-03,-429.1441146962E-03
+119.0000E-09,-225.7581655066E-03,-415.7961248894E-03
+119.5000E-09,-233.8925875301E-03,-402.7622054310E-03
+120.0000E-09,-241.9013814142E-03,-388.2364518178E-03
+120.5000E-09,-249.4076627408E-03,-373.1610750948E-03
+121.0000E-09,-256.6312807539E-03,-357.2220049138E-03
+121.5000E-09,-263.1325369657E-03,-341.9895930166E-03
+122.0000E-09,-269.1626876549E-03,-325.4223821388E-03
+122.5000E-09,-274.7217328215E-03,-307.9129602157E-03
+123.0000E-09,-279.9353006048E-03,-290.6390910540E-03
+123.5000E-09,-284.3008784475E-03,-272.5015284342E-03
+124.0000E-09,-288.3837929766E-03,-254.9921065112E-03
+124.5000E-09,-291.9641949484E-03,-236.6189911301E-03
+125.0000E-09,-294.8850491884E-03,-217.7747702264E-03
+125.5000E-09,-297.6802752891E-03,-198.5379613872E-03
+126.0000E-09,-299.3448481356E-03,-177.9663535673E-03
+126.5000E-09,-300.3812802854E-03,-158.2584392055E-03
+127.0000E-09,-301.3863054002E-03,-138.6290424308E-03
+127.5000E-09,-301.6061546441E-03,-117.9789170239E-03
+128.0000E-09,-301.3863054002E-03,-97.8784147266E-03
+128.5000E-09,-300.6953506338E-03,-77.1497717325E-03
+129.0000E-09,-299.7217325537E-03,-55.7144704546E-03
+129.5000E-09,-297.9315315679E-03,-35.2998978089E-03
+130.0000E-09,-295.2305265717E-03,-14.3357020535E-03
+130.5000E-09,-292.1526371574E-03,+6.4714585277E-03
+131.0000E-09,-288.6036422206E-03,+27.5926894572E-03
+131.5000E-09,-284.3950995521E-03,+48.8709555610E-03
+132.0000E-09,-279.7782654307E-03,+69.5995985551E-03
+132.5000E-09,-275.0043961351E-03,+89.8571360266E-03
+133.0000E-09,-269.2569087595E-03,+110.4287438464E-03
+133.5000E-09,-263.2581651051E-03,+130.2936933824E-03
+134.0000E-09,-256.6626877888E-03,+150.0801253313E-03
+134.5000E-09,-250.1614315770E-03,+169.9450748673E-03
+135.0000E-09,-243.0948487382E-03,+188.7892957710E-03
+135.5000E-09,-235.4315322373E-03,+207.9475870231E-03
+136.0000E-09,-227.2342961442E-03,+226.4777375784E-03
+136.5000E-09,-218.7858037724E-03,+243.2019836305E-03
+137.0000E-09,-210.0232410522E-03,+260.6328879664E-03
+137.5000E-09,-200.9780150184E-03,+276.4934405603E-03
+138.0000E-09,-191.3988693923E-03,+292.8250986769E-03
+138.5000E-09,-181.4114323134E-03,+307.1938171160E-03
+139.0000E-09,-171.8008796525E-03,+322.8188169486E-03
+139.5000E-09,-161.0596737374E-03,+336.0882891683E-03
+140.0000E-09,-150.4440959616E-03,+348.7296206912E-03
+140.5000E-09,-139.7657041162E-03,+362.4701984335E-03
+141.0000E-09,-128.6476137830E-03,+373.2271078660E-03
+141.5000E-09,-117.0584179273E-03,+385.3188162792E-03
+142.0000E-09,-105.2493728276E-03,+395.2120322537E-03
+142.5000E-09,-93.3461066234E-03,+405.7333889249E-03
+143.0000E-09,-81.0659560012E-03,+414.0562531574E-03
+143.5000E-09,-68.9114335183E-03,+422.7717053254E-03
+144.0000E-09,-56.6312828961E-03,+430.4664288611E-03
+144.5000E-09,-43.8486197164E-03,+436.8263534161E-03
+145.0000E-09,-31.6626901986E-03,+443.8929362550E-03
+145.5000E-09,-19.0370621932E-03,+449.4676849390E-03
+146.0000E-09,-6.1915849438E-03,+453.7861522294E-03
+146.5000E-09,+5.9943445739E-03,+459.4394185005E-03
+147.0000E-09,+18.5257514749E-03,+463.1297450942E-03
+147.5000E-09,+30.8373091320E-03,+465.4852727071E-03
+148.0000E-09,+42.8976105103E-03,+467.2911772104E-03
+148.5000E-09,+54.8950978190E-03,+468.3119058427E-03
+149.0000E-09,+66.9868062322E-03,+467.8408003201E-03
+149.5000E-09,+78.7644442971E-03,+467.3696947975E-03
+150.0000E-09,+90.8247456754E-03,+465.5637902943E-03
+150.5000E-09,+102.3197204267E-03,+463.5223330297E-03
+151.0000E-09,+114.0345444218E-03,+458.4972074554E-03
+151.5000E-09,+125.3096699292E-03,+452.6083884230E-03
+152.0000E-09,+136.8360517153E-03,+447.8188156100E-03
+152.5000E-09,+148.0797701878E-03,+441.8514789905E-03
+153.0000E-09,+158.6011268591E-03,+432.0367806031E-03
+153.5000E-09,+169.2167046348E-03,+424.8131625900E-03
+154.0000E-09,+179.9893175848E-03,+414.9984642027E-03
+154.5000E-09,+189.5684632108E-03,+405.2622834025E-03
+155.0000E-09,+199.2732369762E-03,+392.7779870538E-03
+155.5000E-09,+208.4126841145E-03,+381.7855248599E-03
+156.0000E-09,+217.4265031135E-03,+367.8879119435E-03
+156.5000E-09,+225.8435884505E-03,+354.7754748980E-03
+157.0000E-09,+233.5383119862E-03,+340.4852740460E-03
+157.5000E-09,+240.8561511038E-03,+325.7239676714E-03
+158.0000E-09,+247.9855480123E-03,+310.4915557743E-03
+158.5000E-09,+254.5496182938E-03,+294.2384152449E-03
+159.0000E-09,+260.6425830527E-03,+278.0637923025E-03
+159.5000E-09,+266.2016282192E-03,+261.1039934892E-03
+160.0000E-09,+270.9754975149E-03,+243.4375363920E-03
+160.5000E-09,+275.6865527408E-03,+226.7132903399E-03
+161.0000E-09,+279.4239898867E-03,+209.5179387653E-03
+161.5000E-09,+283.2242411023E-03,+190.5166826874E-03
+162.0000E-09,+286.4277586559E-03,+171.3583914353E-03
+162.5000E-09,+288.5948440598E-03,+152.8282408800E-03
+163.0000E-09,+290.6677083592E-03,+134.0625375634E-03
+163.5000E-09,+292.1438389967E-03,+114.6686935500E-03
+164.0000E-09,+293.0860500419E-03,+95.5104022979E-03
+164.5000E-09,+293.4629344600E-03,+75.1743472393E-03
+165.0000E-09,+293.1802711464E-03,+55.3093977033E-03
+165.5000E-09,+292.4893163799E-03,+35.2874129932E-03
+166.0000E-09,+290.8875576031E-03,+15.1869106959E-03
+166.5000E-09,+289.1287636521E-03,-5.6202498853E-03
+167.0000E-09,+287.0558993527E-03,-26.7414808149E-03
+167.5000E-09,+284.2606732520E-03,-47.2345710476E-03
+168.0000E-09,+280.3976079668E-03,-68.0417316288E-03
+168.5000E-09,+276.4403215770E-03,-88.6918570358E-03
+169.0000E-09,+271.9805226298E-03,-109.4205000299E-03
+169.5000E-09,+267.0496181600E-03,-129.6780375013E-03
+170.0000E-09,+261.2079096798E-03,-150.0140925599E-03
+170.5000E-09,+255.3976082345E-03,-169.8790420959E-03
+171.0000E-09,+248.7393168485E-03,-189.6654740448E-03
+171.5000E-09,+241.7041410445E-03,-209.7659763421E-03
+172.0000E-09,+234.2292667527E-03,-228.5316796587E-03
+172.5000E-09,+226.3461010080E-03,-247.4544181495E-03
+173.0000E-09,+218.0546438104E-03,-265.4349455951E-03
+173.5000E-09,+209.4177092295E-03,-283.3369554536E-03
+174.0000E-09,+200.4981113351E-03,-301.0034125508E-03
+174.5000E-09,+190.9503727439E-03,-317.3350706674E-03
+175.0000E-09,+181.4340411875E-03,-333.3526584355E-03
+175.5000E-09,+171.3523830040E-03,-348.9776582682E-03
+176.0000E-09,+160.9566544722E-03,-363.3463767073E-03
