-49.0000E-09,+159.3863027302E-03,-192.9632127030E-03
-48.5000E-09,+153.3561520410E-03,-205.2904738775E-03
-48.0000E-09,+146.8863028640E-03,-218.1673581617E-03
-47.5000E-09,+140.4478607219E-03,-229.0027851813E-03
-47.0000E-09,+133.2556497437E-03,-240.7804232461E-03
-46.5000E-09,+126.1576598700E-03,-250.7521568077E-03
-46.0000E-09,+118.7455996479E-03,-261.4305486531E-03
-45.5000E-09,+111.4591675651E-03,-271.2452470404E-03
-45.0000E-09,+103.6388158901E-03,-280.1962519697E-03
-44.5000E-09,+95.7870571802E-03,-288.5191162022E-03
-44.0000E-09,+87.5898210871E-03,-297.5486387185E-03
-43.5000E-09,+79.3611779591E-03,-303.7515280993E-03
-43.0000E-09,+70.7870574479E-03,-310.5040405898E-03
-42.5000E-09,+62.3699721110E-03,-317.9632113642E-03
-42.0000E-09,+53.4817812514E-03,-323.3024072869E-03
-41.5000E-09,+44.4679622524E-03,-328.8771559709E-03
-41.0000E-09,+35.2342940096E-03,-334.6089398292E-03
-40.5000E-09,+26.1890679759E-03,-338.2992664228E-03
-40.0000E-09,+17.3950982208E-03,-341.6755226681E-03
-39.5000E-09,+8.2556510825E-03,-346.0725075456E-03
-39.0000E-09,-758.1679164E-06,-349.3702462037E-03
-38.5000E-09,-9.8976150547E-03,-351.8828089909E-03
-38.0000E-09,-19.0998762627E-03,-353.8457486684E-03
-37.5000E-09,-28.4591726449E-03,-355.7301707587E-03
-37.0000E-09,-37.3159564696E-03,-356.5153466297E-03
-36.5000E-09,-46.3925895382E-03,-356.9079345652E-03
-36.0000E-09,-55.4692226069E-03,-357.0649697394E-03
-35.5000E-09,-64.4516345710E-03,-356.2012762814E-03
-35.0000E-09,-73.0257550821E-03,-355.7301707588E-03
-34.5000E-09,-81.7255037327E-03,-355.0235124749E-03
-34.0000E-09,-90.3624383135E-03,-352.1968793393E-03
-33.5000E-09,-98.7167095809E-03,-348.4280351586E-03
-33.0000E-09,-106.8511316043E-03,-344.3451206295E-03
-32.5000E-09,-114.8285184535E-03,-340.5762764487E-03
-32.0000E-09,-122.3033927453E-03,-334.6874574163E-03
-31.5000E-09,-129.7782670371E-03,-330.0549197775E-03
-31.0000E-09,-137.0961061547E-03,-323.1453721128E-03
-30.5000E-09,-144.0684678891E-03,-315.9217540997E-03
-30.0000E-09,-151.0408296235E-03,-308.9336888479E-03
-29.5000E-09,-157.1023873475E-03,-299.3545432219E-03
-29.0000E-09,-163.1953521064E-03,-291.5027845120E-03
-28.5000E-09,-169.1312816910E-03,-281.9236388860E-03
-28.0000E-09,-175.0986183105E-03,-272.4230108470E-03
-27.5000E-09,-180.4378142333E-03,-261.5090662403E-03
-27.0000E-09,-185.9654523650E-03,-250.8306743949E-03
-26.5000E-09,-190.2368091032E-03,-240.0737649624E-03
-26.0000E-09,-195.1363065382E-03,-227.9035389621E-03
-25.5000E-09,-199.0621858931E-03,-216.3614536585E-03
-25.0000E-09,-203.0508793177E-03,-204.5838155937E-03
-24.5000E-09,-205.8775124533E-03,-192.0210016579E-03
-24.0000E-09,-208.9868089024E-03,-178.6730118511E-03
-23.5000E-09,-211.5935927941E-03,-164.9324341089E-03
-23.0000E-09,-213.8863063374E-03,-151.8985146505E-03
-22.5000E-09,-215.5194721490E-03,-138.9431127792E-03
-22.0000E-09,-217.1840449955E-03,-125.2810526240E-03
-21.5000E-09,-218.0006279013E-03,-110.8338165978E-03
-21.0000E-09,-218.4089193543E-03,-95.9154750491E-03
-20.5000E-09,-218.8172108072E-03,-82.4889676552E-03
-20.0000E-09,-218.7543967375E-03,-68.1202492161E-03
-19.5000E-09,-218.2204771452E-03,-53.9085659512E-03
-19.0000E-09,-216.9327887168E-03,-39.6183650993E-03
-18.5000E-09,-215.6136932536E-03,-24.9355763118E-03
-18.0000E-09,-213.5722359890E-03,-10.4883402856E-03
-17.5000E-09,-211.6878138986E-03,+3.2522374567E-03
-17.0000E-09,-209.2066581463E-03,+18.1705790054E-03
-16.5000E-09,-206.1601757669E-03,+32.8533677929E-03
-16.0000E-09,-202.7996230390E-03,+46.9865334707E-03
-15.5000E-09,-199.2820351370E-03,+60.6485936259E-03
-15.0000E-09,-195.4817839214E-03,+75.5669351746E-03
-14.5000E-09,-190.6765075910E-03,+89.3075129169E-03
-14.0000E-09,-186.4051508528E-03,+102.6555027237E-03
-13.5000E-09,-181.0345478953E-03,+116.7886684015E-03
-13.0000E-09,-175.8837941816E-03,+130.2936933825E-03
-12.5000E-09,-170.3247490150E-03,+142.8565073183E-03
-12.0000E-09,-164.4516335000E-03,+156.3615322993E-03
-11.5000E-09,-158.3586687412E-03,+168.4532407125E-03
-11.0000E-09,-152.2342969475E-03,+181.4871601709E-03
-10.5000E-09,-145.5760055615E-03,+192.7151751260E-03
-10.0000E-09,-138.6350508620E-03,+204.4928131908E-03
-9.5000E-09,-131.4742469186E-03,+214.7000995137E-03
-9.0000E-09,-124.2820359403E-03,+225.4570089462E-03
-8.5000E-09,-116.7443475788E-03,+234.8791193980E-03
-8.0000E-09,-109.0182170083E-03,+244.6938177854E-03
-7.5000E-09,-101.3863075423E-03,+252.6240940824E-03
-7.0000E-09,-93.2832925537E-03,+260.4758527922E-03
-6.5000E-09,-85.1174634955E-03,+269.3483401344E-03
-6.0000E-09,-76.5433429843E-03,+274.9230888184E-03
-5.5000E-09,-67.4038958460E-03,+281.3615309605E-03
-5.0000E-09,-59.0810316135E-03,+287.7214555155E-03
-4.5000E-09,-50.0986196494E-03,+292.0399228060E-03
-4.0000E-09,-41.1162076853E-03,+297.2220835545E-03
-3.5000E-09,-32.0395746167E-03,+301.8546211933E-03
-3.0000E-09,-23.2141978268E-03,+305.7019829612E-03
-2.5000E-09,-14.2631928975E-03,+307.9004753999E-03
-2.0000E-09,-5.2493738986E-03,+310.5700733613E-03
-1.5000E-09,+3.8272591700E-03,+312.6115306259E-03
-1.0000E-09,+13.0295203780E-03,+314.3389175420E-03
-500.0E-12,+21.9805253072E-03,+315.6737165227E-03
-0.0E+00,+30.5232387836E-03,+316.0663044582E-03
+500.0E-12,+39.2858015038E-03,+315.9877868711E-03
+1.0000E-09,+47.5458516666E-03,+315.1240934130E-03
+1.5000E-09,+56.5910777004E-03,+313.8678120195E-03
+2.0000E-09,+64.9139419328E-03,+312.1404251033E-03
+2.5000E-09,+73.5822835485E-03,+309.6278623161E-03
+3.0000E-09,+81.8737407462E-03,+307.1152995290E-03
+3.5000E-09,+90.0709768393E-03,+303.8960784579E-03
+4.0000E-09,+98.0797707234E-03,+299.8131639288E-03
+4.5000E-09,+105.5860520500E-03,+294.3954504190E-03
+5.0000E-09,+113.3435896554E-03,+288.6636665608E-03
+5.5000E-09,+120.9754991214E-03,+283.0889178768E-03
+6.0000E-09,+128.3561523086E-03,+276.8075109089E-03
+6.5000E-09,+135.2971070082E-03,+268.7987170248E-03
+7.0000E-09,+142.1752476380E-03,+261.0254759020E-03
+7.5000E-09,+148.6450968150E-03,+252.4670589083E-03
+8.0000E-09,+154.9893178526E-03,+244.6938177855E-03
+8.5000E-09,+160.8310263327E-03,+234.2509787014E-03
+9.0000E-09,+166.4528855690E-03,+225.4570089463E-03
+9.5000E-09,+171.9491166659E-03,+215.0141698622E-03
+10.0000E-09,+176.8800211357E-03,+204.1002252555E-03
+10.5000E-09,+181.2141919436E-03,+193.2647982358E-03
+11.0000E-09,+186.0822823437E-03,+180.9375370613E-03
+11.5000E-09,+190.0081616986E-03,+169.3169341707E-03
+12.0000E-09,+193.6513777400E-03,+157.3037433446E-03
+12.5000E-09,+197.0433375027E-03,+143.7202007765E-03
+13.0000E-09,+200.0270058124E-03,+131.3144220149E-03
+13.5000E-09,+202.3825334254E-03,+117.4168090985E-03
+14.0000E-09,+204.8950962126E-03,+104.3043720530E-03
+14.5000E-09,+206.3712268500E-03,+91.8985932913E-03
+15.0000E-09,+207.9729856268E-03,+77.6083924394E-03
+15.5000E-09,+208.9466037069E-03,+64.1818850455E-03
+16.0000E-09,+209.6061514385E-03,+50.5983424774E-03
+16.5000E-09,+209.7003725430E-03,+36.5436943867E-03
+17.0000E-09,+209.2606740553E-03,+21.3112824896E-03
+17.5000E-09,+208.8837896372E-03,+8.8269861409E-03
+18.0000E-09,+208.0043926617E-03,-5.7772850595E-03
+18.5000E-09,+206.5910760939E-03,-19.6748979760E-03
+19.0000E-09,+205.1149454565E-03,-34.9073098731E-03
+19.5000E-09,+202.9478600525E-03,-47.8627117444E-03
+20.0000E-09,+200.5609254047E-03,-63.2521588158E-03
+20.5000E-09,+197.7971063389E-03,-76.4431134484E-03
+21.0000E-09,+194.8448450639E-03,-90.1836911907E-03
+21.5000E-09,+191.1388149529E-03,-104.7879623910E-03
+22.0000E-09,+186.9616793192E-03,-118.6070577204E-03
+22.5000E-09,+183.2556492082E-03,-132.2691178756E-03
+23.0000E-09,+178.0106743900E-03,-145.3030373340E-03
+23.5000E-09,+173.7707246866E-03,-159.8287909473E-03
+24.0000E-09,+168.2744935897E-03,-172.4701224702E-03
+24.5000E-09,+162.4013780748E-03,-185.4255243415E-03
+25.0000E-09,+156.9365540127E-03,-197.7527855160E-03
+25.5000E-09,+151.0006244280E-03,-210.7867049744E-03
+26.0000E-09,+144.5307752511E-03,-222.0932375166E-03
+26.5000E-09,+137.6212275864E-03,-234.2634635169E-03
+27.0000E-09,+130.7116799217E-03,-245.0988905365E-03
+27.5000E-09,+123.3938408041E-03,-255.3061768594E-03
+28.0000E-09,+116.0760016865E-03,-265.1208752467E-03
+28.5000E-09,+108.2870570463E-03,-275.1711263954E-03
+29.0000E-09,+100.4352983364E-03,-283.5725082149E-03
+29.5000E-09,+92.1438411388E-03,-292.2879603829E-03
+30.0000E-09,+83.6011276625E-03,-300.7678597896E-03
+30.5000E-09,+75.4667056390E-03,-307.5988898672E-03
+31.0000E-09,+66.9239921627E-03,-314.0373320093E-03
+31.5000E-09,+58.2242435121E-03,-320.1617038030E-03
+32.0000E-09,+49.3046456177E-03,-326.4431107709E-03
+32.5000E-09,+40.3222336536E-03,-331.9393418678E-03
+33.0000E-09,+31.4026357592E-03,-336.3363267453E-03
+33.5000E-09,+22.4516308300E-03,-340.2622061003E-03
+34.0000E-09,+13.5006259007E-03,-343.8740151068E-03
+34.5000E-09,+4.3925857972E-03,-347.4073065263E-03
+35.0000E-09,-4.9353035501E-03,-350.7050451844E-03
+35.5000E-09,-14.4830421413E-03,-353.6887134942E-03
+36.0000E-09,-23.6538963144E-03,-355.1805476491E-03
+36.5000E-09,-32.8561575224E-03,-355.8086883459E-03
+37.0000E-09,-41.6187202426E-03,-356.1227586943E-03
+37.5000E-09,-50.6953533113E-03,-356.2012762814E-03
+38.0000E-09,-59.7405793450E-03,-356.1227586943E-03
+38.5000E-09,-68.5973631698E-03,-355.6516531717E-03
+39.0000E-09,-77.2028907158E-03,-354.8664773007E-03
+39.5000E-09,-85.8712323315E-03,-352.8250200361E-03
+40.0000E-09,-94.2255035988E-03,-349.9983869006E-03
+40.5000E-09,-102.2657045177E-03,-346.1510251327E-03
+41.0000E-09,-110.1488702624E-03,-341.5970050810E-03
+41.5000E-09,-118.0006289723E-03,-336.6503970938E-03
+42.0000E-09,-125.4755032641E-03,-332.4104473905E-03
+42.5000E-09,-132.9503775559E-03,-326.6001459452E-03
+43.0000E-09,-140.2054026038E-03,-319.1409751708E-03
+43.5000E-09,-147.1149502685E-03,-312.4669802674E-03
+44.0000E-09,-153.7418346197E-03,-304.3011512091E-03
+44.5000E-09,-159.9918345527E-03,-296.1353221509E-03
+45.0000E-09,-166.2104274510E-03,-287.4198699829E-03
+45.5000E-09,-172.2719851750E-03,-277.6836891827E-03
+46.0000E-09,-178.0194725506E-03,-267.5549204469E-03
+46.5000E-09,-183.1702262643E-03,-257.0335637757E-03
+47.0000E-09,-188.2895729431E-03,-245.8840664077E-03
+47.5000E-09,-192.8435929949E-03,-234.7345690396E-03
+48.0000E-09,-196.9579145589E-03,-223.1139661490E-03
+48.5000E-09,-201.2292712970E-03,-211.1792929100E-03
+49.0000E-09,-204.2443466416E-03,-198.3809262129E-03
+49.5000E-09,-207.7619345436E-03,-185.8181122771E-03
+50.0000E-09,-210.4315325050E-03,-173.2552983413E-03
+50.5000E-09,-212.2217334909E-03,-160.2998964700E-03
+51.0000E-09,-214.6086681387E-03,-147.4230121858E-03
+51.5000E-09,-216.5244972639E-03,-133.6039168565E-03
+52.0000E-09,-217.6865575529E-03,-119.4707511787E-03
+52.5000E-09,-218.6915826678E-03,-105.0235151525E-03
+53.0000E-09,-218.8800248769E-03,-91.2829374102E-03
+53.5000E-09,-218.7543967375E-03,-76.6786662099E-03
+54.0000E-09,-218.2518841801E-03,-61.6032894869E-03
+54.5000E-09,-217.7179645878E-03,-47.7056765704E-03
+55.0000E-09,-216.5244972639E-03,-33.1799229572E-03
+55.5000E-09,-214.9227384871E-03,-17.4764055374E-03
+56.0000E-09,-213.1011304664E-03,-3.6573102080E-03
+56.5000E-09,-210.5885676792E-03,+11.0254785794E-03
+57.0000E-09,-208.0131908224E-03,+25.9438201282E-03
+57.5000E-09,-204.9667084430E-03,+39.9984682189E-03
+58.0000E-09,-201.6061557151E-03,+53.8960811354E-03
+58.5000E-09,-197.5546482209E-03,+68.1862819873E-03
+59.0000E-09,-193.6601759008E-03,+82.2409300780E-03
+59.5000E-09,-189.0747488142E-03,+95.6674374719E-03
+60.0000E-09,-184.2066584141E-03,+109.3294976271E-03
+60.5000E-09,-178.8988695262E-03,+122.9915577823E-03
+61.0000E-09,-173.5282665686E-03,+135.8684420665E-03
+61.5000E-09,-167.7807791930E-03,+148.1171856539E-03
+62.0000E-09,-161.9704777477E-03,+161.7792458091E-03
+62.5000E-09,-155.6262567101E-03,+174.1065069836E-03
+63.0000E-09,-149.5646989861E-03,+185.2560043516E-03
+63.5000E-09,-142.6865583563E-03,+197.6617831132E-03
+64.0000E-09,-135.5571614477E-03,+209.0468332425E-03
+64.5000E-09,-128.5219856436E-03,+219.2541195654E-03
+65.0000E-09,-121.2983676306E-03,+229.6969586495E-03
+65.5000E-09,-113.5722370601E-03,+239.1975866885E-03
+66.0000E-09,-105.5948502108E-03,+248.0700740306E-03
+66.5000E-09,-97.5860563267E-03,+256.2359030889E-03
+67.0000E-09,-89.3574131988E-03,+264.8728376698E-03
+67.5000E-09,-80.9717348967E-03,+271.7038677474E-03
+68.0000E-09,-72.4290214203E-03,+278.0637923024E-03
+68.5000E-09,-63.8863079440E-03,+283.4815058122E-03
+69.0000E-09,-55.4378155721E-03,+288.8992193220E-03
+69.5000E-09,-46.3925895384E-03,+293.3747217866E-03
+70.0000E-09,-37.7870619923E-03,+298.3998473610E-03
+70.5000E-09,-28.8674640979E-03,+302.3257267159E-03
+71.0000E-09,-19.6652028899E-03,+306.3301236579E-03
+71.5000E-09,-10.4629416820E-03,+308.5286160967E-03
+72.0000E-09,-1.4491226830E-03,+310.7271085355E-03
+72.5000E-09,+7.6275103856E-03,+312.5330130388E-03
+73.0000E-09,+16.4842942103E-03,+314.1033647807E-03
+73.5000E-09,+25.5295202441E-03,+315.4381637614E-03
+74.0000E-09,+34.5433392430E-03,+315.6737165227E-03
+74.5000E-09,+43.0546456845E-03,+315.4381637614E-03
+75.0000E-09,+51.9114295093E-03,+314.6529878904E-03
+75.5000E-09,+60.4227359508E-03,+312.7685658001E-03
+76.0000E-09,+68.9026353575E-03,+310.4130381871E-03
+76.5000E-09,+77.3825347641E-03,+308.9212040322E-03
+77.0000E-09,+85.7996201011E-03,+306.5656764193E-03
+77.5000E-09,+93.8084139852E-03,+302.2472091289E-03
+78.0000E-09,+101.8172078693E-03,+297.7717066642E-03
+78.5000E-09,+109.4491173353E-03,+292.9036162641E-03
+79.0000E-09,+117.0182127316E-03,+287.0147972317E-03
+79.5000E-09,+124.2732377795E-03,+279.9482143928E-03
+80.0000E-09,+131.5910768971E-03,+274.0593953604E-03
+80.5000E-09,+138.6262527012E-03,+266.6002245861E-03
+81.0000E-09,+145.3473581568E-03,+258.3558779407E-03
+81.5000E-09,+151.8486143686E-03,+249.7974609469E-03
+82.0000E-09,+157.6275087791E-03,+241.1605263661E-03
+82.5000E-09,+163.8461016773E-03,+231.0317576303E-03
+83.0000E-09,+169.1538905652E-03,+221.0600240688E-03
+83.5000E-09,+174.2104231743E-03,+210.3031146363E-03
+84.0000E-09,+179.4553979925E-03,+199.1536172682E-03
+84.5000E-09,+183.7267547307E-03,+187.4544967905E-03
+85.0000E-09,+188.3121818173E-03,+175.1272356160E-03
+85.5000E-09,+192.0810259980E-03,+163.5851503125E-03
+86.0000E-09,+195.6300209349E-03,+150.4727132670E-03
+86.5000E-09,+198.5822822098E-03,+137.2032410473E-03
+87.0000E-09,+201.2518801712E-03,+125.1115326341E-03
+87.5000E-09,+203.9842922022E-03,+111.2139197177E-03
+88.0000E-09,+206.0571565016E-03,+99.3577640657E-03
+88.5000E-09,+207.4390660346E-03,+84.3609049299E-03
+89.0000E-09,+208.2242419055E-03,+71.0129151231E-03
+89.5000E-09,+209.0094177765E-03,+58.0575132518E-03
+90.0000E-09,+209.3548951598E-03,+43.4532420514E-03
+90.5000E-09,+209.4491162643E-03,+29.7911818962E-03
+91.0000E-09,+208.9466037069E-03,+15.5009810443E-03
+91.5000E-09,+208.5383122540E-03,+1.6818857149E-03
+92.0000E-09,+207.5332871391E-03,-11.8231392661E-03
+92.5000E-09,+206.3398198152E-03,-26.2703752923E-03
+93.0000E-09,+204.3611766203E-03,-40.0109530346E-03
+93.5000E-09,+201.8172067983E-03,-54.3011538865E-03
+94.0000E-09,+199.2104229066E-03,-67.9632140417E-03
+94.5000E-09,+196.6036390150E-03,-82.4889676550E-03
+95.0000E-09,+192.8976089039E-03,-96.7006509199E-03
+95.5000E-09,+189.5684632109E-03,-110.6767814234E-03
+96.0000E-09,+185.5483627515E-03,-124.5743943399E-03
+96.5000E-09,+181.1199708391E-03,-138.3149720822E-03
+97.0000E-09,+176.2518804390E-03,-152.0555498245E-03
+97.5000E-09,+171.4780111434E-03,-165.4820572184E-03
+98.0000E-09,+166.0760011510E-03,-178.3589415026E-03
+98.5000E-09,+160.4855489495E-03,-190.5291675029E-03
+99.0000E-09,+154.2041419817E-03,-204.5052980065E-03
+99.5000E-09,+148.0169561183E-03,-215.5762777874E-03
+100.0000E-09,+141.5471069413E-03,-227.2753982651E-03
+100.5000E-09,+134.4491170676E-03,-238.5034132202E-03
+101.0000E-09,+127.1626849848E-03,-249.4958754141E-03
+101.5000E-09,+119.9704740066E-03,-260.6453727821E-03
+102.0000E-09,+112.5270067496E-03,-268.9682370146E-03
+102.5000E-09,+104.7694691443E-03,-279.5681112729E-03
+103.0000E-09,+96.9491174693E-03,-287.8124579183E-03
+103.5000E-09,+88.8146954458E-03,-296.9204980217E-03
+104.0000E-09,+80.2719819695E-03,-303.8300456864E-03
+104.5000E-09,+71.7920825628E-03,-311.8388395705E-03
+105.0000E-09,+63.0295198426E-03,-317.8061761900E-03
+105.5000E-09,+54.3611782269E-03,-323.8520303966E-03
+106.0000E-09,+45.5672084718E-03,-329.5838142548E-03
+106.5000E-09,+36.6476105774E-03,-334.3733870679E-03
+107.0000E-09,+27.7908267527E-03,-338.2207488357E-03
+107.5000E-09,+18.9340429279E-03,-343.0103216487E-03
+108.0000E-09,+9.6061535806E-03,-347.0147185908E-03
+108.5000E-09,+529.5205120E-06,-350.0769044876E-03
+109.0000E-09,-8.8297758702E-03,-353.1390903845E-03
+109.5000E-09,-18.2832933569E-03,-354.7879597136E-03
+110.0000E-09,-27.6425897390E-03,-355.4161004104E-03
+110.5000E-09,-36.6564087380E-03,-356.0442411072E-03
+111.0000E-09,-45.5760066324E-03,-356.2797938685E-03
+111.5000E-09,-54.3071623178E-03,-356.4368290426E-03
+112.0000E-09,-63.5408305606E-03,-355.9657235201E-03
+112.5000E-09,-72.5232425247E-03,-355.2590652362E-03
+113.0000E-09,-81.1915841404E-03,-353.1390903845E-03
+113.5000E-09,-89.6086694774E-03,-350.9405979458E-03
+114.0000E-09,-97.7430915008E-03,-347.6428592876E-03
+114.5000E-09,-105.7832924197E-03,-343.4814271714E-03
+115.0000E-09,-113.5408300251E-03,-338.1422312487E-03
+115.5000E-09,-121.1413324563E-03,-334.2163518937E-03
+116.0000E-09,-128.4905786087E-03,-329.7408494291E-03
+116.5000E-09,-135.6513825521E-03,-323.3809248741E-03
+117.0000E-09,-142.9378146349E-03,-315.4506485772E-03
+117.5000E-09,-149.4076638118E-03,-308.6196184996E-03
+118.0000E-09,-156.0659551978E-03,-299.6686135703E-03
+118.5000E-09,-162.2531410612E-03,-292.0524076217E-03
+119.0000E-09,-168.2832917504E-03,-282.3162268215E-03
+119.5000E-09,-174.0935931957E-03,-273.4437394793E-03
+120.0000E-09,-179.5270102229E-03,-263.1579355694E-03
+120.5000E-09,-184.9290202153E-03,-252.7936140724E-03
+121.0000E-09,-189.8913317200E-03,-241.0944935947E-03
+121.5000E-09,-194.3511306672E-03,-230.4161017492E-03
+122.0000E-09,-198.4968592660E-03,-216.8325591812E-03
+122.5000E-09,-202.4227386209E-03,-205.8400969873E-03
+123.0000E-09,-205.6576632094E-03,-193.1987654644E-03
+123.5000E-09,-208.7983666934E-03,-180.0078108318E-03
+124.0000E-09,-211.4993716896E-03,-166.8953737863E-03
+124.5000E-09,-213.8863063374E-03,-154.4110774376E-03
+125.0000E-09,-215.6451002884E-03,-140.7490172825E-03
+125.5000E-09,-216.9956027865E-03,-126.3802988434E-03
+126.0000E-09,-218.2204771452E-03,-112.7967562753E-03
+126.5000E-09,-218.7543967375E-03,-99.0561785330E-03
+127.0000E-09,-218.9114319117E-03,-84.9230128552E-03
+127.5000E-09,-218.6915826678E-03,-70.2402240678E-03
+128.0000E-09,-218.0948490059E-03,-55.9500232158E-03
+128.5000E-09,-217.2782661000E-03,-41.4242696025E-03
+129.0000E-09,-215.8963565671E-03,-27.2911039248E-03
+129.5000E-09,-214.0119344767E-03,-12.2157272018E-03
+130.0000E-09,-211.5621857593E-03,+2.2315088244E-03
+130.5000E-09,-209.3322862857E-03,+16.9142976118E-03
+131.0000E-09,-206.4742461153E-03,+31.7541215735E-03
+131.5000E-09,-203.3021355965E-03,+45.8087696642E-03
+132.0000E-09,-200.0043969383E-03,+59.7849001678E-03
+132.5000E-09,-195.7016331653E-03,+73.6039954972E-03
+133.0000E-09,-191.6501256710E-03,+87.9727139362E-03
+133.5000E-09,-186.8134423058E-03,+101.7132916785E-03
+134.0000E-09,-181.9139448708E-03,+115.6109045950E-03
+134.5000E-09,-176.5747489481E-03,+128.8018592276E-03
+135.0000E-09,-170.9214826770E-03,+142.3854017957E-03
+135.5000E-09,-165.1111812317E-03,+154.3985926218E-03
+136.0000E-09,-159.2694727515E-03,+166.9614065576E-03
+136.5000E-09,-152.6739954352E-03,+179.5242204934E-03
+137.0000E-09,-146.1413321886E-03,+191.6944464937E-03
+137.5000E-09,-139.2317845239E-03,+202.6083911004E-03
+138.0000E-09,-132.1652016850E-03,+213.3653005330E-03
+138.5000E-09,-125.1300258810E-03,+223.8866572042E-03
+139.0000E-09,-117.6237445543E-03,+233.3872852432E-03
+139.5000E-09,-110.0232421232E-03,+243.2805012176E-03
+140.0000E-09,-102.0772623088E-03,+251.7604006243E-03
+140.5000E-09,-94.0370613899E-03,+259.7691945084E-03
+141.0000E-09,-85.6513830877E-03,+267.3854004569E-03
+141.5000E-09,-77.4227399598E-03,+274.4519832958E-03
+142.0000E-09,-69.0998757273E-03,+281.4400485476E-03
+142.5000E-09,-60.5257552161E-03,+286.7007268832E-03
+143.0000E-09,-51.7317854611E-03,+292.0399228060E-03
+143.5000E-09,-42.8750016363E-03,+297.3006011416E-03
+144.0000E-09,-33.9554037419E-03,+302.4042443030E-03
+144.5000E-09,-24.9729917778E-03,+305.7805005483E-03
+145.0000E-09,-15.8021376047E-03,+307.7434402257E-03
+145.5000E-09,-6.7883186057E-03,+310.6485909484E-03
+146.0000E-09,+2.6337918461E-03,+313.0826361485E-03
+146.5000E-09,+11.4591686360E-03,+314.4959527162E-03
+147.0000E-09,+20.8498720530E-03,+315.5166813485E-03
+147.5000E-09,+29.7694699474E-03,+315.9877868711E-03
+148.0000E-09,+38.2807763890E-03,+315.9092692840E-03
+148.5000E-09,+47.0747461440E-03,+315.3596461743E-03
+149.0000E-09,+55.8687158991E-03,+313.9463296066E-03
+149.5000E-09,+64.1915801315E-03,+311.4337668194E-03
+150.0000E-09,+72.6086654685E-03,+308.9997216193E-03
+150.5000E-09,+80.9943437707E-03,+306.4086412451E-03
+151.0000E-09,+89.1287657941E-03,+303.6605256966E-03
+151.5000E-09,+97.0747456085E-03,+300.5983397998E-03
+152.0000E-09,+104.8008761790E-03,+295.5732142255E-03
+152.5000E-09,+112.2129364011E-03,+289.9984655415E-03
+153.0000E-09,+119.8134388323E-03,+283.7170585736E-03
+153.5000E-09,+127.0370568454E-03,+277.8282395412E-03
+154.0000E-09,+134.3863029978E-03,+270.9972094636E-03
+154.5000E-09,+141.5785139761E-03,+262.9098979924E-03
+155.0000E-09,+147.8913279788E-03,+254.5085161728E-03
+155.5000E-09,+154.4553982603E-03,+246.1071343533E-03
+156.0000E-09,+160.2656997056E-03,+237.0776118369E-03
+156.5000E-09,+166.1388152206E-03,+225.6140441205E-03
+157.0000E-09,+171.6664533523E-03,+216.5845216041E-03
+157.5000E-09,+176.5659507873E-03,+204.1002252555E-03
+158.0000E-09,+180.9943426997E-03,+194.2855268681E-03
+158.5000E-09,+186.1450964134E-03,+182.0367832807E-03
+159.0000E-09,+189.3800210018E-03,+169.7095221062E-03
+159.5000E-09,+193.5571566355E-03,+157.6963312801E-03
+160.0000E-09,+196.5408249452E-03,+144.8979645830E-03
+160.5000E-09,+199.8071565686E-03,+132.4921858214E-03
+161.0000E-09,+202.1626841815E-03,+118.7516080791E-03
+161.5000E-09,+204.5182117945E-03,+106.2673117304E-03
+162.0000E-09,+206.5910760939E-03,+92.5267339881E-03
+162.5000E-09,+207.7217293481E-03,+78.5506034845E-03
+163.0000E-09,+208.3812770797E-03,+65.4381664391E-03
+163.5000E-09,+209.0722318462E-03,+51.6190711097E-03
+164.0000E-09,+209.4805232991E-03,+37.4859054319E-03
+164.5000E-09,+209.0094177765E-03,+23.4312573412E-03
+165.0000E-09,+208.4754981843E-03,+9.1410564892E-03
+165.5000E-09,+207.9415785920E-03,-4.5995212530E-03
+166.0000E-09,+206.6852971984E-03,-18.7326869308E-03
+166.5000E-09,+205.3033876655E-03,-32.5517822602E-03
+167.0000E-09,+203.6702218538E-03,-46.7634655251E-03
+167.5000E-09,+200.6551465092E-03,-61.2892191383E-03
+168.0000E-09,+197.9855485479E-03,-74.9512792935E-03
+168.5000E-09,+195.1275083775E-03,-89.0844449713E-03
+169.0000E-09,+191.7041415800E-03,-102.8250227136E-03
+169.5000E-09,+187.8724833296E-03,-116.5656004559E-03
+170.0000E-09,+183.6639406611E-03,-131.0913540691E-03
+170.5000E-09,+179.2355487487E-03,-143.9682383533E-03
+171.0000E-09,+174.2732372441E-03,-157.5517809214E-03
+171.5000E-09,+169.0910764956E-03,-171.2923586637E-03
+172.0000E-09,+163.6890665032E-03,-183.9336901866E-03
+172.5000E-09,+158.0043931972E-03,-196.6535392966E-03
+173.0000E-09,+151.3775088461E-03,-209.0593180582E-03
+173.5000E-09,+145.0018807737E-03,-220.7584385359E-03
+174.0000E-09,+138.6262527012E-03,-232.5360766008E-03
+174.5000E-09,+131.5282628275E-03,-242.5863277494E-03
+175.0000E-09,+124.3046448144E-03,-254.5210009884E-03
+175.5000E-09,+116.6727353484E-03,-264.0216290274E-03
+176.0000E-09,+109.0722329173E-03,-274.3074329373E-03
