+176.5000E-09,+108.5002927685E-03,-428.0448684767E-03
+177.0000E-09,+96.6441371166E-03,-440.2936120641E-03
+177.5000E-09,+83.6887352453E-03,-452.3853204773E-03
+178.0000E-09,+71.9896147676E-03,-463.0637123227E-03
+178.5000E-09,+58.8771777221E-03,-473.8991393423E-03
+179.0000E-09,+45.8432582637E-03,-483.0856970329E-03
+179.5000E-09,+33.3589619150E-03,-492.4292898977E-03
+180.0000E-09,+20.0894896953E-03,-500.2025310204E-03
+180.5000E-09,+7.2911229982E-03,-507.8187369690E-03
+181.0000E-09,-5.1146557634E-03,-514.2571791111E-03
+181.5000E-09,-18.3056103960E-03,-520.7741388403E-03
+182.0000E-09,-30.7899067447E-03,-526.0348171759E-03
+182.5000E-09,-43.1171679192E-03,-530.5103196406E-03
+183.0000E-09,-55.8370170292E-03,-533.6510231245E-03
+183.5000E-09,-68.3998309650E-03,-536.1635859117E-03
+184.0000E-09,-81.4337504234E-03,-536.7917266085E-03
+184.5000E-09,-93.8395291850E-03,-537.1843145440E-03
+185.0000E-09,-106.5593782950E-03,-536.0850683246E-03
+185.5000E-09,-119.2007098179E-03,-534.1221286472E-03
+186.0000E-09,-130.8213127085E-03,-531.2954955116E-03
+186.5000E-09,-143.2270914701E-03,-527.6836865051E-03
+187.0000E-09,-155.3187998833E-03,-521.7948674727E-03
+187.5000E-09,-167.2534731224E-03,-515.5134605048E-03
+188.0000E-09,-178.9525936001E-03,-509.2320535369E-03
+188.5000E-09,-189.8665382068E-03,-501.7728827625E-03
+189.0000E-09,-200.9375179877E-03,-491.5655964397E-03
+189.5000E-09,-210.6736987880E-03,-482.6931090975E-03
+190.0000E-09,-221.8231961560E-03,-471.9361996650E-03
+190.5000E-09,-230.8527186724E-03,-460.0800440131E-03
+191.0000E-09,-240.5888994726E-03,-446.7320542063E-03
+191.5000E-09,-248.0480702470E-03,-433.9336875092E-03
+192.0000E-09,-256.8420400020E-03,-419.8005218314E-03
+192.5000E-09,-264.4582459506E-03,-404.0970044117E-03
+193.0000E-09,-271.9959343121E-03,-389.1001452758E-03
+193.5000E-09,-278.7484468026E-03,-372.3758992238E-03
+194.0000E-09,-284.6372658350E-03,-356.7508993911E-03
+194.5000E-09,-291.1542255642E-03,-338.7703719455E-03
+195.0000E-09,-296.5719390740E-03,-321.6535379580E-03
+195.5000E-09,-301.9111349968E-03,-303.3589401640E-03
+196.0000E-09,-305.9155319388E-03,-284.3576840861E-03
+196.5000E-09,-309.9199288808E-03,-265.3564280082E-03
+197.0000E-09,-314.0028434100E-03,-245.5699960593E-03
+197.5000E-09,-317.0650293068E-03,-224.9198706523E-03
+198.0000E-09,-320.9909086618E-03,-204.8193683550E-03
+198.5000E-09,-323.8175417973E-03,-183.9336901868E-03
+199.0000E-09,-324.5242000812E-03,-163.1265296056E-03
+199.5000E-09,-325.1523407780E-03,-142.3193690244E-03
+200.0000E-09,-325.2308583651E-03,-120.8055501594E-03
+200.5000E-09,-324.2886473199E-03,-99.3702488814E-03
+201.0000E-09,-322.8753307521E-03,-78.0134651905E-03
+201.5000E-09,-320.8338734876E-03,-55.5574352803E-03
+202.0000E-09,-318.2427931133E-03,-33.8865812410E-03
+202.5000E-09,-314.1598785842E-03,-12.2157272018E-03
+203.0000E-09,-310.5480695776E-03,+9.9262323601E-03
+203.5000E-09,-307.0147781582E-03,+31.8326391606E-03
+204.0000E-09,-303.0103812162E-03,+53.1109052644E-03
+204.5000E-09,-297.1215621838E-03,+74.1536186069E-03
+205.0000E-09,-291.1542255643E-03,+96.3740957558E-03
+205.5000E-09,-285.5009592932E-03,+117.7308794467E-03
+206.0000E-09,-278.5128940414E-03,+138.3024872666E-03
+206.5000E-09,-271.9959343122E-03,+158.7955774993E-03
+207.0000E-09,-264.6152811249E-03,+178.6605270353E-03
+207.5000E-09,-256.1353817182E-03,+198.6039941584E-03
+208.0000E-09,-248.5976933567E-03,+218.0763557589E-03
+208.5000E-09,-238.8615125565E-03,+237.1561294239E-03
+209.0000E-09,-230.6171659111E-03,+255.0581392824E-03
+209.5000E-09,-221.4306082206E-03,+273.1171843151E-03
+210.0000E-09,-211.7729450074E-03,+289.5273600188E-03
+210.5000E-09,-202.1937993814E-03,+306.3301236579E-03
+211.0000E-09,-191.7509602972E-03,+322.1906762519E-03
+211.5000E-09,-181.3081212131E-03,+337.5801233232E-03
+212.0000E-09,-170.7082469548E-03,+351.9488417623E-03
+212.5000E-09,-159.0091264771E-03,+366.1605250272E-03
+213.0000E-09,-147.7811115219E-03,+379.1944444856E-03
+213.5000E-09,-135.7679206958E-03,+391.8357760085E-03
+214.0000E-09,-123.4406595213E-03,+403.4563788991E-03
+214.5000E-09,-111.9770918049E-03,+414.9199466155E-03
+215.0000E-09,-98.8646547594E-03,+424.9701977642E-03
+215.5000E-09,-87.4010870430E-03,+434.0782378676E-03
+216.0000E-09,-73.5034741265E-03,+443.6573834937E-03
+216.5000E-09,-61.0191777778E-03,+451.4306246165E-03
+217.0000E-09,-48.9274693646E-03,+458.2616546941E-03
+217.5000E-09,-35.0298564481E-03,+465.1712023587E-03
+218.0000E-09,-23.2522183833E-03,+471.6881620879E-03
+218.5000E-09,-9.9042285765E-03,+476.8703228365E-03
+219.0000E-09,+2.8941381206E-03,+482.1310011721E-03
+219.5000E-09,+15.5354696435E-03,+486.1353981141E-03
+220.0000E-09,+28.8834594503E-03,+488.8835136626E-03
+220.5000E-09,+40.2685095796E-03,+490.5323829917E-03
+221.0000E-09,+53.3809466251E-03,+491.2390412755E-03
+221.5000E-09,+65.6296902125E-03,+491.4745940368E-03
+222.0000E-09,+78.2710217354E-03,+490.7679357530E-03
+222.5000E-09,+90.4412477357E-03,+489.5901719465E-03
+223.0000E-09,+102.5329561489E-03,+486.9990915722E-03
+223.5000E-09,+114.1535590395E-03,+483.4658001528E-03
+224.0000E-09,+125.6171267559E-03,+478.4406745785E-03
+224.5000E-09,+137.8658703433E-03,+470.9029862170E-03
+225.0000E-09,+148.5442621888E-03,+464.2289913136E-03
+225.5000E-09,+160.1648650794E-03,+455.6705743198E-03
+226.0000E-09,+171.3928800345E-03,+446.7195693906E-03
+226.5000E-09,+182.3068246412E-03,+437.4544941129E-03
+227.0000E-09,+192.8281813125E-03,+425.8338912223E-03
+227.5000E-09,+201.8577038288E-03,+415.3910521382E-03
+228.0000E-09,+211.6724022162E-03,+401.4934392217E-03
+228.5000E-09,+221.4871006035E-03,+388.1454494149E-03
+229.0000E-09,+229.5744120747E-03,+375.5826354791E-03
+229.5000E-09,+238.5254170040E-03,+360.1146708207E-03
+230.0000E-09,+246.5342108880E-03,+344.6467061622E-03
+230.5000E-09,+252.9726530301E-03,+329.8068822005E-03
+231.0000E-09,+259.4896127593E-03,+314.3389175421E-03
+231.5000E-09,+266.4776780111E-03,+297.0650483804E-03
+232.0000E-09,+272.6805673919E-03,+280.3408023283E-03
+232.5000E-09,+276.6849643340E-03,+261.7321341859E-03
+233.0000E-09,+280.7678788631E-03,+242.9664308693E-03
+233.5000E-09,+285.6359692632E-03,+223.7296220301E-03
+234.0000E-09,+290.1899893150E-03,+204.6498483651E-03
+234.5000E-09,+292.3884817537E-03,+185.8841450485E-03
+235.0000E-09,+294.2729038441E-03,+165.4695724028E-03
+235.5000E-09,+295.5291852377E-03,+145.3690701056E-03
+236.0000E-09,+296.1573259345E-03,+125.0330150470E-03
+236.5000E-09,+296.7069490442E-03,+103.2836434206E-03
+237.0000E-09,+296.0788083474E-03,+83.0261059491E-03
+237.5000E-09,+296.3143611087E-03,+61.5908046712E-03
+238.0000E-09,+295.3721500635E-03,+40.7051265029E-03
+238.5000E-09,+293.5662455602E-03,+19.3483428121E-03
+239.0000E-09,+290.8966475989E-03,-1.4588177691E-03
+239.5000E-09,+287.5989089407E-03,-24.1504004407E-03
+240.0000E-09,+284.3011702826E-03,-45.5071841315E-03
+240.5000E-09,+279.5901150566E-03,-67.8061788676E-03
+241.0000E-09,+274.2509191339E-03,-89.0844449713E-03
+241.5000E-09,+268.7546880370E-03,-110.2056759009E-03
+242.0000E-09,+263.1799393530E-03,-131.9550475273E-03
+242.5000E-09,+257.4481554948E-03,-153.0762784568E-03
+243.0000E-09,+248.7327033268E-03,-173.6478862767E-03
+243.5000E-09,+242.5298139460E-03,-195.0831875547E-03
+244.0000E-09,+235.7773014555E-03,-215.4192426132E-03
+244.5000E-09,+226.1196382424E-03,-235.3627097363E-03
+245.0000E-09,+218.7389850551E-03,-255.2276592723E-03
+245.5000E-09,+209.3953921904E-03,-274.3074329373E-03
+246.0000E-09,+200.6799400224E-03,-292.8375834926E-03
+246.5000E-09,+190.5511712867E-03,-311.5247692221E-03
+247.0000E-09,+181.1290608348E-03,-329.4267790806E-03
+247.5000E-09,+170.5291865765E-03,-346.0725075456E-03
+248.0000E-09,+160.3219002536E-03,-362.8752711847E-03
+248.5000E-09,+149.2509204727E-03,-378.6573061916E-03
+249.0000E-09,+138.3369758660E-03,-393.0260246306E-03
+249.5000E-09,+126.1667498657E-03,-407.1591903084E-03
+250.0000E-09,+115.8024283687E-03,-421.4493911604E-03
+250.5000E-09,+102.9255440845E-03,-434.0122050962E-03
+251.0000E-09,+91.6190115422E-03,-445.7113255739E-03
+251.5000E-09,+78.2710217355E-03,-457.4889636387E-03
+252.0000E-09,+65.9437605609E-03,-468.0888378971E-03
+252.5000E-09,+53.4594642122E-03,-477.6679835231E-03
+253.0000E-09,+40.4255447539E-03,-487.3256467363E-03
+253.5000E-09,+27.6271780568E-03,-496.5122044268E-03
+254.0000E-09,+14.8288113597E-03,-503.8928576141E-03
+254.5000E-09,+2.1874798368E-03,-511.5875811498E-03
+255.0000E-09,-10.0612637506E-03,-518.1830584661E-03
+255.5000E-09,-23.6448063187E-03,-523.4437368017E-03
+256.0000E-09,-36.6787257771E-03,-527.9192392663E-03
+256.5000E-09,-48.2208110806E-03,-532.4732593181E-03
+257.0000E-09,-62.1184239971E-03,-535.6924803891E-03
+257.5000E-09,-74.4456851716E-03,-536.6346914343E-03
+258.0000E-09,-87.5581222171E-03,-537.1057969569E-03
+258.5000E-09,-99.8068658045E-03,-536.9487617827E-03
+259.0000E-09,-112.6837500887E-03,-536.1635859117E-03
+259.5000E-09,-124.6969409148E-03,-533.9650934730E-03
+260.0000E-09,-137.8093779603E-03,-531.0599427503E-03
+260.5000E-09,-148.9588753284E-03,-526.8985106341E-03
+261.0000E-09,-161.7572420254E-03,-520.0674805565E-03
+261.5000E-09,-172.5141514580E-03,-513.9431087628E-03
+262.0000E-09,-183.8992015873E-03,-506.6409731626E-03
+262.5000E-09,-195.0486989553E-03,-497.6899682334E-03
+263.0000E-09,-205.4915380395E-03,-488.6604457170E-03
+263.5000E-09,-215.6988243623E-03,-478.6887121555E-03
+264.0000E-09,-225.8275930980E-03,-467.7747675487E-03
+264.5000E-09,-235.0926683757E-03,-455.6045415484E-03
+265.0000E-09,-243.2584974340E-03,-442.4135869158E-03
+265.5000E-09,-252.4450551245E-03,-429.4581850445E-03
+266.0000E-09,-260.1397786602E-03,-415.0109490184E-03
+266.5000E-09,-267.5989494346E-03,-399.4644667728E-03
+267.0000E-09,-274.9796026219E-03,-383.9179845273E-03
+267.5000E-09,-282.5172909834E-03,-367.3507736494E-03
+268.0000E-09,-288.8772155384E-03,-350.2339396619E-03
+268.5000E-09,-294.0593762869E-03,-333.0385880873E-03
+269.0000E-09,-299.0845018612E-03,-314.7439902933E-03
+269.5000E-09,-305.3659088291E-03,-296.0568045638E-03
+270.0000E-09,-309.2132705969E-03,-276.8985133117E-03
+270.5000E-09,-312.5895268422E-03,-257.0335637757E-03
+271.0000E-09,-315.9657830874E-03,-237.4826845881E-03
+271.5000E-09,-319.3420393327E-03,-216.8325591811E-03
+272.0000E-09,-320.9909086618E-03,-196.4179865355E-03
+272.5000E-09,-322.7182955779E-03,-175.7678611285E-03
+273.0000E-09,-323.4249538618E-03,-155.1177357215E-03
+273.5000E-09,-323.8175417973E-03,-132.9757761597E-03
+274.0000E-09,-323.2679186876E-03,-111.8545452301E-03
+274.5000E-09,-322.3257076425E-03,-90.1836911908E-03
+275.0000E-09,-321.0694262489E-03,-68.4343195645E-03
+275.5000E-09,-318.8709338101E-03,-46.6064303510E-03
+276.0000E-09,-316.1228182617E-03,-24.5429883763E-03
+276.5000E-09,-312.4324916680E-03,-2.6365815757E-03
+277.0000E-09,-309.0562354228E-03,+19.3483428119E-03
+277.5000E-09,-304.5022153711E-03,+41.4903023738E-03
+278.0000E-09,-299.7911601451E-03,+63.1611564130E-03
+278.5000E-09,-293.9808586998E-03,+84.8320104523E-03
+279.0000E-09,-289.2698034739E-03,+105.6391710335E-03
+279.5000E-09,-283.4595020286E-03,+126.4463316146E-03
+280.0000E-09,-275.2936729703E-03,+147.0964570216E-03
+280.5000E-09,-268.1485725443E-03,+167.8251000157E-03
+281.0000E-09,-261.7886479893E-03,+188.1611550742E-03
+281.5000E-09,-253.2302309956E-03,+207.5549990876E-03
+282.0000E-09,-244.9858843502E-03,+226.3207024043E-03
+282.5000E-09,-235.4852563113E-03,+244.8508529596E-03
+283.0000E-09,-226.4557337949E-03,+263.0669331665E-03
+283.5000E-09,-217.4262112786E-03,+280.4193199153E-03
+284.0000E-09,-207.7685480654E-03,+297.3791187286E-03
+284.5000E-09,-197.7182969168E-03,+313.6322592581E-03
+285.0000E-09,-188.0606337036E-03,+330.1994701359E-03
+285.5000E-09,-176.7541011614E-03,+344.8822589234E-03
+286.0000E-09,-165.2905334450E-03,+358.6228366657E-03
+286.5000E-09,-154.6121415996E-03,+372.5204495822E-03
+287.0000E-09,-142.2848804251E-03,+385.7899218018E-03
+287.5000E-09,-130.5857599473E-03,+398.0386653893E-03
+288.0000E-09,-119.2792274051E-03,+408.8740924089E-03
+288.5000E-09,-106.4023431209E-03,+420.2591425382E-03
+289.0000E-09,-95.0958105787E-03,+428.9745947062E-03
+289.5000E-09,-81.1196800751E-03,+438.7107755064E-03
+290.0000E-09,-68.5568661393E-03,+446.7980869776E-03
+290.5000E-09,-55.9940522035E-03,+454.9639160359E-03
+291.0000E-09,-42.8030975709E-03,+462.7371571587E-03
+291.5000E-09,-30.0047308738E-03,+468.8615289524E-03
+292.0000E-09,-17.3633993509E-03,+474.1222072880E-03
+292.5000E-09,-4.2509623054E-03,+481.1102725398E-03
+293.0000E-09,+8.1548164562E-03,+485.5072574173E-03
+293.5000E-09,+21.7383590242E-03,+487.6272322690E-03
+294.0000E-09,+34.1441377858E-03,+489.9827598820E-03
+294.5000E-09,+46.1573286120E-03,+491.9456995594E-03
+295.0000E-09,+60.2904942897E-03,+492.4953226691E-03
+295.5000E-09,+71.2829564836E-03,+492.2597699078E-03
+296.0000E-09,+84.1598407678E-03,+490.6894181659E-03
+296.5000E-09,+95.9374788326E-03,+488.4909257271E-03
+297.0000E-09,+108.1077048329E-03,+484.8791167206E-03
+297.5000E-09,+120.2779308332E-03,+480.4036142559E-03
+298.0000E-09,+131.5059457883E-03,+473.7296193526E-03
+298.5000E-09,+143.5191366144E-03,+468.4689410169E-03
+299.0000E-09,+154.3545636341E-03,+459.8320064361E-03
+299.5000E-09,+165.3470258279E-03,+451.5876597907E-03
+300.0000E-09,+176.1039352604E-03,+441.4588910550E-03
+300.5000E-09,+187.3319502155E-03,+431.9582630160E-03
+301.0000E-09,+196.8325782545E-03,+420.8087656480E-03
+301.5000E-09,+207.1968997515E-03,+408.7170572348E-03
+302.0000E-09,+215.7553167453E-03,+396.4683136474E-03
+302.5000E-09,+224.8633568487E-03,+383.1203238406E-03
+303.0000E-09,+233.4217738425E-03,+368.2804998790E-03
+303.5000E-09,+242.0587084234E-03,+354.0688166141E-03
+304.0000E-09,+249.9889847204E-03,+338.5223343686E-03
+304.5000E-09,+257.1340851463E-03,+322.3477114262E-03
+305.0000E-09,+262.7873514175E-03,+305.9375357226E-03
+305.5000E-09,+269.9324518434E-03,+289.1347720834E-03
+306.0000E-09,+275.0360950049E-03,+270.9972094636E-03
+306.5000E-09,+279.7471502308E-03,+252.6240940825E-03
+307.0000E-09,+283.9085823470E-03,+233.9369083530E-03
+307.5000E-09,+288.0700144633E-03,+215.7208281461E-03
+308.0000E-09,+291.1322003601E-03,+195.6203258489E-03
+308.5000E-09,+292.5455169279E-03,+176.1479642484E-03
+309.0000E-09,+294.2729038441E-03,+155.8119091898E-03
+309.5000E-09,+295.5291852377E-03,+135.7114068925E-03
+310.0000E-09,+295.9217731732E-03,+115.0612814855E-03
+310.5000E-09,+295.9217731732E-03,+94.0970857302E-03
+311.0000E-09,+295.6077028248E-03,+73.6825130845E-03
+311.5000E-09,+294.5084566054E-03,+52.6397997420E-03
+312.0000E-09,+293.3306927989E-03,+31.9111567479E-03
+312.5000E-09,+292.2314465795E-03,+9.9262323603E-03
+313.0000E-09,+288.9337079214E-03,-11.8231392661E-03
+313.5000E-09,+284.0656175213E-03,-33.1799229569E-03
+314.0000E-09,+280.6108436889E-03,-54.6152242349E-03
+314.5000E-09,+277.1560698566E-03,-76.0505255128E-03
+315.0000E-09,+271.6598387597E-03,-97.7998971392E-03
+315.5000E-09,+265.2999142047E-03,-119.6277863526E-03
+316.0000E-09,+259.8822006949E-03,-141.3771579790E-03
+316.5000E-09,+254.3859695980E-03,-163.1265296054E-03
+317.0000E-09,+245.8275526042E-03,-184.0907253607E-03
+317.5000E-09,+238.8394873524E-03,-204.6623331806E-03
+318.0000E-09,+231.0662462297E-03,-224.6843178908E-03
+318.5000E-09,+222.4293116488E-03,-244.9418553623E-03
+319.0000E-09,+214.4205177647E-03,-264.1001466144E-03
+319.5000E-09,+204.6058193774E-03,-283.4154730407E-03
+320.0000E-09,+196.1259199707E-03,-302.1026587702E-03
+320.5000E-09,+186.0756688221E-03,-319.0624575835E-03
+321.0000E-09,+175.7898649121E-03,-336.1792915711E-03
+321.5000E-09,+166.2107192861E-03,-352.5109496876E-03
+322.0000E-09,+154.8256691568E-03,-370.0988891977E-03
+322.5000E-09,+144.1472773114E-03,-385.2527835078E-03
+323.0000E-09,+133.3118502917E-03,-398.6007733146E-03
+323.5000E-09,+120.7490363559E-03,-413.1265269278E-03
+324.0000E-09,+109.6780565750E-03,-426.3174815604E-03
+324.5000E-09,+97.7433833360E-03,-439.0373306705E-03
+325.0000E-09,+84.9450166389E-03,-450.3438632127E-03
+325.5000E-09,+73.0888609870E-03,-461.2578078194E-03
+326.0000E-09,+60.2904942899E-03,-471.6221293165E-03
+326.5000E-09,+47.8847155283E-03,-482.5360739232E-03
+327.0000E-09,+35.0078312441E-03,-489.6811743492E-03
+327.5000E-09,+22.1309469599E-03,-499.3388375623E-03
+328.0000E-09,+9.4896154370E-03,-506.0913500528E-03
+328.5000E-09,-3.0731984988E-03,-514.1786615240E-03
+329.0000E-09,-16.3426707185E-03,-519.7534102080E-03
+329.5000E-09,-29.0625198285E-03,-524.9355709565E-03
+330.0000E-09,-41.4682985901E-03,-529.8821789438E-03
+330.5000E-09,-55.1303587453E-03,-533.7295407116E-03
+331.0000E-09,-67.1435495714E-03,-536.4776562601E-03
+331.5000E-09,-79.7848810943E-03,-537.6554200666E-03
+332.0000E-09,-93.1328709011E-03,-537.8909728279E-03
+332.5000E-09,-104.5179210304E-03,-537.7339376537E-03
+333.0000E-09,-118.1799811856E-03,-535.7709979762E-03
+333.5000E-09,-130.8213127085E-03,-533.7295407117E-03
+334.0000E-09,-142.1278452507E-03,-529.8821789438E-03
+334.5000E-09,-154.4551064252E-03,-524.2289126727E-03
+335.0000E-09,-166.7038500126E-03,-518.4186112274E-03
+335.5000E-09,-178.6385232516E-03,-510.6453701047E-03
+336.0000E-09,-189.1598799229E-03,-503.2647169174E-03
+336.5000E-09,-200.7804828135E-03,-494.1566768139E-03
+337.0000E-09,-210.9092515492E-03,-484.5775311879E-03
+337.5000E-09,-220.8809851108E-03,-473.5850689941E-03
+338.0000E-09,-229.5964372787E-03,-461.4933605809E-03
+338.5000E-09,-239.7252060145E-03,-448.6949938838E-03
+339.0000E-09,-248.1265878341E-03,-436.6032854706E-03
+339.5000E-09,-256.3709344794E-03,-421.6849439218E-03
+340.0000E-09,-264.3012107764E-03,-406.8451199602E-03
+340.5000E-09,-271.1322408540E-03,-391.5341904759E-03
+341.0000E-09,-278.9839995639E-03,-375.5166027078E-03
+341.5000E-09,-284.9513361834E-03,-358.9493918299E-03
+342.0000E-09,-291.1542255642E-03,-341.3614523198E-03
+342.5000E-09,-296.7289742482E-03,-322.9883369387E-03
+343.0000E-09,-301.5970646483E-03,-305.7929853641E-03
+343.5000E-09,-306.3081198743E-03,-287.0272820475E-03
+344.0000E-09,-310.2339992292E-03,-267.5549204470E-03
+344.5000E-09,-314.3169137583E-03,-247.6114533239E-03
+345.0000E-09,-316.3583710229E-03,-227.6679862009E-03
+345.5000E-09,-319.4205569198E-03,-207.0963783810E-03
+346.0000E-09,-321.5405317714E-03,-186.7603233224E-03
+346.5000E-09,-322.8753307521E-03,-166.1887155025E-03
+347.0000E-09,-323.1894011005E-03,-144.9889669859E-03
+347.5000E-09,-323.3464362747E-03,-124.1818064047E-03
+348.0000E-09,-323.2679186876E-03,-102.9035403009E-03
+348.5000E-09,-322.0901548812E-03,-81.7037917843E-03
+349.0000E-09,-320.6768383134E-03,-59.4047970482E-03
+349.5000E-09,-318.5568634617E-03,-36.7917319638E-03
+350.0000E-09,-315.4161599778E-03,-14.3357020536E-03
+350.5000E-09,-311.6473157971E-03,+7.0210816373E-03
+351.0000E-09,-307.7999540292E-03,+28.9274884379E-03
+351.5000E-09,-303.3244515646E-03,+50.4413073029E-03
+352.0000E-09,-298.2993259903E-03,+72.1906789293E-03
+352.5000E-09,-292.6460597192E-03,+94.2541209040E-03
+353.0000E-09,-286.4431703384E-03,+115.2183166594E-03
+353.5000E-09,-280.0832457834E-03,+136.0254772406E-03
+354.0000E-09,-273.3307332929E-03,+157.0681905830E-03
+354.5000E-09,-265.8715625185E-03,+177.3257280545E-03
+355.0000E-09,-257.3916631119E-03,+196.7195720679E-03
+355.5000E-09,-249.8539747504E-03,+215.9563809071E-03
+356.0000E-09,-241.2170401695E-03,+234.8791193979E-03
+356.5000E-09,-232.7371407628E-03,+252.7026116694E-03
+357.0000E-09,-222.6868896142E-03,+271.1542446376E-03
+357.5000E-09,-214.0499550333E-03,+288.2710786251E-03
+358.0000E-09,-203.5285983621E-03,+304.7597719158E-03
+358.5000E-09,-193.3213120393E-03,+320.0707014001E-03
+359.0000E-09,-182.4858850197E-03,+336.0882891683E-03
+359.5000E-09,-171.2578700645E-03,+351.0066307170E-03
+360.0000E-09,-160.2654078707E-03,+364.1975853496E-03
+360.5000E-09,-148.3307346317E-03,+377.9381630919E-03
+361.0000E-09,-137.7308603734E-03,+390.5009770277E-03
+361.5000E-09,-124.6184233279E-03,+402.7497206151E-03
+362.0000E-09,-113.2333731986E-03,+413.3495948735E-03
+362.5000E-09,-100.9061120241E-03,+423.5568811963E-03
+363.0000E-09,-88.3432980883E-03,+433.4500971708E-03
+363.5000E-09,-75.7019665654E-03,+442.6366548613E-03
+364.0000E-09,-63.1391526296E-03,+450.0173080486E-03
+364.5000E-09,-49.7911628228E-03,+458.0261019327E-03
+365.0000E-09,-36.9927961257E-03,+464.7786144232E-03
+365.5000E-09,-24.5870173641E-03,+470.9815038040E-03
+366.0000E-09,-10.9249572089E-03,+477.0273580106E-03
+366.5000E-09,+1.4808215527E-03,+481.3458253011E-03
+367.0000E-09,+14.8288113595E-03,+485.8213277657E-03
+367.5000E-09,+26.9990373598E-03,+488.7264784884E-03
+368.0000E-09,+39.4048161214E-03,+490.2183126433E-03
+368.5000E-09,+52.4387355798E-03,+491.3960764497E-03
+369.0000E-09,+64.5304439930E-03,+491.2390412756E-03
+369.5000E-09,+76.7006699933E-03,+490.7679357530E-03
+370.0000E-09,+89.1064487549E-03,+489.1190664239E-03
+370.5000E-09,+101.9048154520E-03,+486.2924332884E-03
+371.0000E-09,+112.9757952330E-03,+483.8583880883E-03
+371.5000E-09,+125.4600915816E-03,+478.4406745785E-03
+372.0000E-09,+136.5310713626E-03,+470.9815038041E-03
+372.5000E-09,+147.9946390790E-03,+464.2289913136E-03
+373.0000E-09,+159.0656188599E-03,+455.7490919070E-03
+373.5000E-09,+170.2151162280E-03,+447.2691925003E-03
+374.0000E-09,+181.1290608347E-03,+436.6693182420E-03
+374.5000E-09,+190.5511712865E-03,+426.7761022676E-03
+375.0000E-09,+201.2295631320E-03,+415.0769817899E-03
+375.5000E-09,+209.7094625387E-03,+402.2786150928E-03
+376.0000E-09,+219.2886081647E-03,+389.8728363312E-03
+376.5000E-09,+228.0040603327E-03,+375.8967058276E-03
+377.0000E-09,+237.4261707845E-03,+361.2139170402E-03
+377.5000E-09,+245.3564470815E-03,+346.6881634269E-03
+378.0000E-09,+253.1296882043E-03,+329.8068822007E-03
+378.5000E-09,+259.0970248238E-03,+313.5537416712E-03
+379.0000E-09,+266.3206428369E-03,+297.2220835547E-03
+379.5000E-09,+271.5813211725E-03,+279.4771088704E-03
+380.0000E-09,+276.6064467468E-03,+261.8891693603E-03
+380.5000E-09,+282.0241602566E-03,+243.9086419147E-03
+381.0000E-09,+285.9500396116E-03,+225.4570089464E-03
+381.5000E-09,+290.0329541407E-03,+206.2202001073E-03
+382.0000E-09,+292.5455169279E-03,+186.6693209197E-03
+382.5000E-09,+294.3514214312E-03,+166.8043713837E-03
+383.0000E-09,+295.3721500635E-03,+147.2534921961E-03
+383.5000E-09,+296.4713962829E-03,+126.9174371375E-03
+384.0000E-09,+296.5499138700E-03,+106.4243469048E-03
+384.5000E-09,+296.5499138700E-03,+85.4601511494E-03
+385.0000E-09,+296.0002907603E-03,+64.4959553940E-03
+385.5000E-09,+295.0580797151E-03,+43.2962068774E-03
+386.0000E-09,+293.2521752118E-03,+22.0964583607E-03
+386.5000E-09,+291.1322003602E-03,+661.1570827E-06
+387.0000E-09,+287.2848385924E-03,-21.0096969565E-03
+387.5000E-09,+283.3589592374E-03,-42.9161037571E-03
+388.0000E-09,+279.1975271212E-03,-64.2728874479E-03
+388.5000E-09,+274.8005422437E-03,-85.0015304420E-03
+389.0000E-09,+269.1472759726E-03,-106.9079372425E-03
+389.5000E-09,+263.2584569402E-03,-128.5787912818E-03
+390.0000E-09,+257.5266730819E-03,-150.5637156695E-03
+390.5000E-09,+250.9311957657E-03,-171.9204993603E-03
+391.0000E-09,+243.0009194687E-03,-192.9632127028E-03
+391.5000E-09,+235.3061959330E-03,-213.1422325872E-03
+392.0000E-09,+227.4544372231E-03,-233.1642172974E-03
+392.5000E-09,+218.9745378165E-03,-253.1076844205E-03
+393.0000E-09,+209.8664977130E-03,-272.1089404984E-03
+393.5000E-09,+200.8369751967E-03,-290.6390910537E-03
+394.0000E-09,+192.2000406158E-03,-309.3262767832E-03
+394.5000E-09,+181.9927542930E-03,-327.0712514675E-03
+395.0000E-09,+171.8639855573E-03,-344.8162261518E-03
+395.5000E-09,+161.4996640602E-03,-361.1478842684E-03
+396.0000E-09,+150.2716491051E-03,-376.3017785785E-03
+396.5000E-09,+139.5932572597E-03,-391.5341904756E-03
+397.0000E-09,+128.3652423046E-03,-406.1384616760E-03
+397.5000E-09,+116.5090866527E-03,-419.0938635473E-03
+398.0000E-09,+104.8884837620E-03,-431.8137126573E-03
+398.5000E-09,+91.4619763682E-03,-444.8476321157E-03
+399.0000E-09,+79.2917503678E-03,-455.6045415483E-03
+399.5000E-09,+66.4933836708E-03,-466.7540389163E-03
+400.0000E-09,+54.1661224962E-03,-477.1183604133E-03
+400.5000E-09,+41.3677557992E-03,-485.2841894716E-03
+401.0000E-09,+27.7056956440E-03,-495.8055461428E-03
+401.5000E-09,+15.5354696437E-03,-503.0291641559E-03
