-49.0000E-09,+202.8222319132E-03,-223.7421068456E-03
-48.5000E-09,+195.3473576214E-03,-241.5655991171E-03
-48.0000E-09,+187.5584129812E-03,-258.9179858659E-03
-47.5000E-09,+179.8636894455E-03,-275.4066791566E-03
-47.0000E-09,+171.3209759692E-03,-290.5605734667E-03
-46.5000E-09,+162.5898202838E-03,-306.2640908864E-03
-46.0000E-09,+153.9528857029E-03,-321.3394676094E-03
-45.5000E-09,+144.6249963556E-03,-335.0800453517E-03
-45.0000E-09,+135.1086647993E-03,-348.2709999843E-03
-44.5000E-09,+125.0270066158E-03,-362.0900953137E-03
-44.0000E-09,+115.2594187807E-03,-373.5536630301E-03
-43.5000E-09,+104.9893183882E-03,-386.0379593788E-03
-43.0000E-09,+94.7506250305E-03,-397.1089391597E-03
-42.5000E-09,+83.6325346973E-03,-408.7295420503E-03
-42.0000E-09,+72.9855498867E-03,-418.5442404377E-03
-41.5000E-09,+62.4013791458E-03,-429.6937378057E-03
-41.0000E-09,+51.0320325339E-03,-438.4091899737E-03
-40.5000E-09,+40.0709773749E-03,-447.4387124901E-03
-40.0000E-09,+29.2355503553E-03,-456.0756470709E-03
-39.5000E-09,+17.8976107782E-03,-462.7496419743E-03
-39.0000E-09,+6.6852993405E-03,-470.4443655100E-03
-38.5000E-09,-4.7154543062E-03,-477.1968780005E-03
-38.0000E-09,-16.3674642317E-03,-482.1434859877E-03
-37.5000E-09,-27.2342982861E-03,-485.8338125814E-03
-37.0000E-09,-38.9491222813E-03,-490.1522798718E-03
-36.5000E-09,-49.8159563357E-03,-492.5863250719E-03
-36.0000E-09,-60.9968607386E-03,-495.0988878590E-03
-35.5000E-09,-72.3348003157E-03,-495.5699933816E-03
-35.0000E-09,-83.2644484398E-03,-494.7848175107E-03
-34.5000E-09,-94.2255035988E-03,-493.3715009429E-03
-34.0000E-09,-104.8724884094E-03,-490.3093150461E-03
-33.5000E-09,-115.4252521155E-03,-485.9908477556E-03
-33.0000E-09,-126.0094228564E-03,-479.7879583748E-03
-32.5000E-09,-135.9026388308E-03,-475.4694910844E-03
-32.0000E-09,-145.9528899795E-03,-470.1302951617E-03
-31.5000E-09,-155.5006285707E-03,-460.7867022970E-03
-31.0000E-09,-165.1425882664E-03,-452.9349435871E-03
-30.5000E-09,-174.5646987183E-03,-443.4343155481E-03
-30.0000E-09,-183.7355528914E-03,-434.2477578576E-03
-29.5000E-09,-192.2782663677E-03,-422.1560494444E-03
-29.0000E-09,-200.6325376350E-03,-411.5561751861E-03
-28.5000E-09,-208.6413315191E-03,-397.8155974438E-03
-28.0000E-09,-216.2418339503E-03,-385.5668538564E-03
-27.5000E-09,-222.9943464408E-03,-371.5907233528E-03
-27.0000E-09,-229.7468589313E-03,-358.0856983718E-03
-26.5000E-09,-235.5885674114E-03,-342.8532864747E-03
-26.0000E-09,-241.4930899613E-03,-327.3853218162E-03
-25.5000E-09,-246.6124366401E-03,-311.1321812868E-03
-25.0000E-09,-251.2920848312E-03,-295.4286638670E-03
-24.5000E-09,-255.6890697087E-03,-278.7829354021E-03
-24.0000E-09,-259.2380646456E-03,-262.2157245242E-03
-23.5000E-09,-262.4729892341E-03,-245.1774081238E-03
-23.0000E-09,-265.6136927180E-03,-227.9820565492E-03
-22.5000E-09,-267.9064062613E-03,-209.5304235810E-03
-22.0000E-09,-269.7280142820E-03,-191.0002730257E-03
-21.5000E-09,-271.5810293375E-03,-172.4701224704E-03
-21.0000E-09,-272.6802755569E-03,-153.5473839796E-03
-20.5000E-09,-273.2770092189E-03,-135.2527861856E-03
-20.0000E-09,-273.1513810795E-03,-116.3300476948E-03
-19.5000E-09,-272.6488685221E-03,-97.0147212685E-03
-19.0000E-09,-271.1727378846E-03,-77.5423596680E-03
-18.5000E-09,-269.3511298639E-03,-57.5203749578E-03
-18.0000E-09,-267.6237429478E-03,-37.7339430089E-03
-17.5000E-09,-265.2368083000E-03,-17.9475110600E-03
-17.0000E-09,-261.9390696418E-03,+2.5455791727E-03
-16.5000E-09,-258.5471098792E-03,+22.2534935345E-03
-16.0000E-09,-254.8724868029E-03,+42.1969606576E-03
-15.5000E-09,-250.0672104725E-03,+61.8263574323E-03
-15.0000E-09,-245.5760044905E-03,+82.0838949038E-03
-14.5000E-09,-240.6765070555E-03,+101.1636685688E-03
-14.0000E-09,-234.5835422966E-03,+120.6360301693E-03
-13.5000E-09,-229.1187182346E-03,+139.4017334859E-03
-13.0000E-09,-222.8059042318E-03,+157.3822609315E-03
-12.5000E-09,-216.2104269155E-03,+174.7346476803E-03
-12.0000E-09,-209.4265073902E-03,+192.0085168421E-03
-11.5000E-09,-202.1714823423E-03,+209.2823860038E-03
-11.0000E-09,-194.6337939808E-03,+225.8495968816E-03
-10.5000E-09,-186.4993719574E-03,+241.5531143014E-03
-10.0000E-09,-178.2393217946E-03,+256.8640437857E-03
-9.5000E-09,-169.7594223879E-03,+271.9394205086E-03
-9.0000E-09,-160.8398244935E-03,+285.3659279025E-03
-8.5000E-09,-151.7631914249E-03,+299.9701991029E-03
-8.0000E-09,-142.4981161472E-03,+312.7685658000E-03
-7.5000E-09,-132.9189705212E-03,+325.1743445616E-03
-7.0000E-09,-122.7744982680E-03,+336.7949474522E-03
-6.5000E-09,-112.7556541542E-03,+348.4155503428E-03
-6.0000E-09,-102.2657045178E-03,+358.7013542528E-03
-5.5000E-09,-91.4302774982E-03,+368.5945702272E-03
-5.0000E-09,-80.8775137921E-03,+378.1737158533E-03
-4.5000E-09,-69.5395742151E-03,+387.3602735438E-03
-4.0000E-09,-58.6099260909E-03,+395.6046201892E-03
-3.5000E-09,-47.2405794790E-03,+404.3200723572E-03
-3.0000E-09,-35.8084187975E-03,+410.9940672606E-03
-2.5000E-09,-25.0986199172E-03,+419.2384139059E-03
-2.0000E-09,-13.4466099917E-03,+426.1479615706E-03
-1.5000E-09,-2.4227407631E-03,+430.8590167966E-03
-1.0000E-09,+9.1350480579E-03,+436.7478358290E-03
-500.0E-12,+20.2217313562E-03,+442.3225845130E-03
-0.0E+00,+31.3398216894E-03,+446.2484638679E-03
+500.0E-12,+42.2380627787E-03,+448.1328859583E-03
+1.0000E-09,+53.3247460771E-03,+449.2321321777E-03
+1.5000E-09,+64.0031379225E-03,+450.0173080487E-03
+2.0000E-09,+75.1840423253E-03,+449.9387904616E-03
+2.5000E-09,+85.9566552753E-03,+448.8395442422E-03
+3.0000E-09,+96.5722330510E-03,+446.4840166293E-03
+3.5000E-09,+107.3448460010E-03,+443.5788659066E-03
+4.0000E-09,+117.6149463935E-03,+438.6322579194E-03
+4.5000E-09,+127.6651975422E-03,+431.8797454289E-03
+5.0000E-09,+137.6840416560E-03,+425.5198208739E-03
+5.5000E-09,+147.9227350136E-03,+418.3747204479E-03
+6.0000E-09,+157.4076595352E-03,+408.6385396477E-03
+6.5000E-09,+166.5785137083E-03,+400.3941930023E-03
+7.0000E-09,+175.4667045679E-03,+389.4017308085E-03
+7.5000E-09,+184.1036391488E-03,+379.1944444857E-03
+8.0000E-09,+192.1752471025E-03,+367.1027360725E-03
+8.5000E-09,+200.2154480214E-03,+354.3043693754E-03
+9.0000E-09,+207.9101715571E-03,+340.9563795686E-03
+9.5000E-09,+214.7569051521E-03,+327.6869073489E-03
+10.0000E-09,+221.3209754336E-03,+313.4752240841E-03
+10.5000E-09,+227.5395683318E-03,+298.7924352966E-03
+11.0000E-09,+233.0986134984E-03,+283.3244706381E-03
+11.5000E-09,+238.4064023863E-03,+268.6416818507E-03
+12.0000E-09,+243.3058998212E-03,+253.4092699535E-03
+12.5000E-09,+247.5458495246E-03,+237.6272349467E-03
+13.0000E-09,+250.8749952176E-03,+220.4318833720E-03
+13.5000E-09,+254.2983620151E-03,+204.4142956039E-03
+14.0000E-09,+257.1878092203E-03,+187.1404264422E-03
+14.5000E-09,+259.7317790423E-03,+170.4946979772E-03
+15.0000E-09,+261.5847940979E-03,+152.5141705316E-03
+15.5000E-09,+263.0295177005E-03,+134.2195727376E-03
+16.0000E-09,+263.8775076411E-03,+115.2968342468E-03
+16.5000E-09,+264.1915779895E-03,+97.0807540399E-03
+17.0000E-09,+264.3172061289E-03,+78.8646738330E-03
+17.5000E-09,+264.0031357805E-03,+59.8634177551E-03
+18.0000E-09,+263.4064021186E-03,+40.7051265030E-03
+18.5000E-09,+262.1815277598E-03,+20.9972121412E-03
+19.0000E-09,+260.2971056695E-03,+1.9174384762E-03
+19.5000E-09,+257.7531358475E-03,-17.4764055372E-03
+20.0000E-09,+254.7694675377E-03,-37.6554254216E-03
+20.5000E-09,+251.5659499841E-03,-57.5988925446E-03
+21.0000E-09,+246.9177088279E-03,-77.2282893193E-03
+21.5000E-09,+242.8033872639E-03,-97.3287916166E-03
+22.0000E-09,+237.5584124457E-03,-117.1937411526E-03
+22.5000E-09,+232.2506235578E-03,-136.7446203402E-03
+23.0000E-09,+226.5973572867E-03,-156.4525347020E-03
+23.5000E-09,+220.6300206672E-03,-175.7678611283E-03
+24.0000E-09,+213.8775081767E-03,-194.9261523804E-03
+24.5000E-09,+207.0621816165E-03,-213.5348205228E-03
+25.0000E-09,+199.9327847080E-03,-232.0649710781E-03
+25.5000E-09,+192.2066541375E-03,-249.8099457624E-03
+26.0000E-09,+184.4805235669E-03,-266.6912269887E-03
+26.5000E-09,+176.3775085784E-03,-282.5517795826E-03
+27.0000E-09,+168.0546443459E-03,-298.4908497637E-03
+27.5000E-09,+159.3863027302E-03,-313.7232616608E-03
+28.0000E-09,+150.0898204177E-03,-328.0134625128E-03
+28.5000E-09,+140.7933381052E-03,-342.4606985390E-03
+29.0000E-09,+131.2770065488E-03,-355.3375828232E-03
+29.5000E-09,+121.1639413305E-03,-368.2144671074E-03
+30.0000E-09,+111.1765042516E-03,-380.5417282819E-03
+30.5000E-09,+100.6551475803E-03,-392.0052959983E-03
+31.0000E-09,+90.3222331181E-03,-402.1340647341E-03
+31.5000E-09,+79.2669568546E-03,-413.6761500376E-03
+32.0000E-09,+68.0546454169E-03,-423.0982604894E-03
+32.5000E-09,+57.4390676412E-03,-432.8344412897E-03
+33.0000E-09,+46.1325350990E-03,-441.3143406964E-03
+33.5000E-09,+34.7631884871E-03,-450.5008983869E-03
+34.0000E-09,+23.8021333281E-03,-457.4104460516E-03
+34.5000E-09,+12.5898218904E-03,-465.4977575228E-03
+35.0000E-09,+1.3775104527E-03,-472.7998931230E-03
+35.5000E-09,-9.8348009850E-03,-478.3746418070E-03
+36.0000E-09,-20.9528913182E-03,-483.0856970329E-03
+36.5000E-09,-32.5420871740E-03,-487.2471291492E-03
+37.0000E-09,-43.2518860543E-03,-491.0944909170E-03
+37.5000E-09,-54.9981170842E-03,-493.9211240526E-03
+38.0000E-09,-65.8649511387E-03,-495.5699933816E-03
+38.5000E-09,-77.0772625764E-03,-495.5699933817E-03
+39.0000E-09,-88.0697247702E-03,-494.1566768139E-03
+39.5000E-09,-98.7795236505E-03,-491.2515260912E-03
+40.0000E-09,-109.4579154960E-03,-488.2678577815E-03
+40.5000E-09,-120.1363073414E-03,-483.5568025556E-03
+41.0000E-09,-130.5320358733E-03,-478.2176066329E-03
+41.5000E-09,-140.9591714400E-03,-473.0354458843E-03
+42.0000E-09,-150.8837944493E-03,-465.1836871745E-03
+42.5000E-09,-160.5885682147E-03,-457.0178581162E-03
+43.0000E-09,-169.8536434923E-03,-448.2238883612E-03
+43.5000E-09,-179.2443469093E-03,-438.4091899738E-03
+44.0000E-09,-187.9126885250E-03,-428.3589388252E-03
+44.5000E-09,-196.4868090362E-03,-416.7383359346E-03
+45.0000E-09,-204.6526380945E-03,-404.7251451085E-03
+45.5000E-09,-212.3787686650E-03,-392.5549191082E-03
+46.0000E-09,-219.4767585388E-03,-378.9713765401E-03
+46.5000E-09,-226.1978639944E-03,-364.6811756881E-03
+47.0000E-09,-232.4478639275E-03,-350.3124572490E-03
+47.5000E-09,-238.2895724076E-03,-335.7081860487E-03
+48.0000E-09,-244.0370597833E-03,-320.6328093257E-03
+48.5000E-09,-249.1249994273E-03,-304.0655984479E-03
+49.0000E-09,-253.2079139564E-03,-287.1843172217E-03
+49.5000E-09,-257.9189691823E-03,-270.3030359954E-03
+50.0000E-09,-261.2167078405E-03,-253.8143427047E-03
+50.5000E-09,-264.5458535335E-03,-237.7182373494E-03
+51.0000E-09,-267.2782655645E-03,-219.4236395554E-03
+51.5000E-09,-268.9428384110E-03,-200.9720065872E-03
+52.0000E-09,-270.4503760833E-03,-182.4418560319E-03
+52.5000E-09,-272.2719841040E-03,-164.4613285863E-03
+53.0000E-09,-272.9943459053E-03,-145.7741428568E-03
+53.5000E-09,-273.2770092189E-03,-127.4795450628E-03
+54.0000E-09,-272.7430896266E-03,-108.5568065720E-03
+54.5000E-09,-271.9579137556E-03,-88.2992691005E-03
+55.0000E-09,-270.7644464317E-03,-68.5128371516E-03
+55.5000E-09,-268.8172102717E-03,-48.0197469189E-03
+56.0000E-09,-266.5244967284E-03,-27.9977622087E-03
+56.5000E-09,-264.1061550458E-03,-8.6824357824E-03
+57.0000E-09,-260.3687178999E-03,+12.0462072117E-03
+57.5000E-09,-257.2908284856E-03,+32.3037446832E-03
+58.0000E-09,-253.0822858171E-03,+51.6975886966E-03
+58.5000E-09,-248.3398235563E-03,+71.1699502971E-03
+59.0000E-09,-243.5659542607E-03,+90.7208294846E-03
+59.5000E-09,-237.9126879896E-03,+110.1146734980E-03
+60.0000E-09,-232.4478639276E-03,+128.7233416405E-03
+60.5000E-09,-226.5433413777E-03,+146.6253514990E-03
+61.0000E-09,-219.9164570266E-03,+164.9199492930E-03
+61.5000E-09,-213.0069093619E-03,+182.8219591515E-03
+62.0000E-09,-205.9403265230E-03,+200.1743459003E-03
+62.5000E-09,-198.6853014751E-03,+217.9193205846E-03
+63.0000E-09,-191.1476131136E-03,+233.3872852431E-03
+63.5000E-09,-183.0760051599E-03,+248.2271092048E-03
+64.0000E-09,-174.5961057532E-03,+264.1661793858E-03
+64.5000E-09,-165.9277641375E-03,+278.9274857604E-03
+65.0000E-09,-156.9767592083E-03,+292.1184403930E-03
+65.5000E-09,-147.8059050351E-03,+306.0945708966E-03
+66.0000E-09,-138.2581664439E-03,+317.7151737872E-03
+66.5000E-09,-128.5847997133E-03,+330.1994701359E-03
+67.0000E-09,-118.3461063557E-03,+342.1341433749E-03
+67.5000E-09,-108.1702270677E-03,+352.5769824591E-03
+68.0000E-09,-97.8059055706E-03,+364.1975853497E-03
+68.5000E-09,-87.2531418646E-03,+372.5989671693E-03
+69.0000E-09,-75.9780163572E-03,+383.1203238405E-03
+69.5000E-09,-64.7971119543E-03,+390.8935649633E-03
+70.0000E-09,-53.8046497605E-03,+400.1586402409E-03
+70.5000E-09,-42.5295242531E-03,+407.6178110153E-03
+71.0000E-09,-31.3172128154E-03,+414.6843938542E-03
+71.5000E-09,-19.9478662035E-03,+422.5361525641E-03
+72.0000E-09,-8.5157055219E-03,+427.9538660739E-03
+72.5000E-09,+2.6023848112E-03,+433.6071323450E-03
+73.0000E-09,+13.7518821793E-03,+439.6529865516E-03
+73.5000E-09,+25.0584147215E-03,+444.2070066034E-03
+74.0000E-09,+35.9252487760E-03,+447.0336397389E-03
+74.5000E-09,+46.6664546911E-03,+448.7610266551E-03
+75.0000E-09,+57.8473590939E-03,+450.1743432229E-03
+75.5000E-09,+68.6199720439E-03,+449.7817552874E-03
+76.0000E-09,+79.2041427848E-03,+448.9180618293E-03
+76.5000E-09,+90.6048964315E-03,+447.5047452616E-03
+77.0000E-09,+101.0006249634E-03,+444.4425593647E-03
+77.5000E-09,+111.7732379134E-03,+440.5166800098E-03
+78.0000E-09,+122.2317805149E-03,+433.6071323451E-03
+78.5000E-09,+132.2506246287E-03,+428.5034891837E-03
+79.0000E-09,+142.5207250212E-03,+421.2013535835E-03
+79.5000E-09,+152.3197198912E-03,+412.9570069381E-03
+80.0000E-09,+161.9616795869E-03,+403.8489668347E-03
+80.5000E-09,+171.2581618994E-03,+394.7409267312E-03
+81.0000E-09,+179.9893175848E-03,+384.1410524729E-03
+81.5000E-09,+188.3121818173E-03,+372.5204495823E-03
+82.0000E-09,+196.3209757013E-03,+361.4494698014E-03
+82.5000E-09,+204.1413273764E-03,+347.6303744720E-03
+83.0000E-09,+211.2707242849E-03,+335.6171836459E-03
+83.5000E-09,+218.1174578800E-03,+320.6988420972E-03
+84.0000E-09,+224.4930859524E-03,+307.0367819420E-03
+84.5000E-09,+230.3662014674E-03,+292.9036162642E-03
+85.0000E-09,+235.6425833204E-03,+277.0430636702E-03
+85.5000E-09,+241.1388144173E-03,+261.2610286634E-03
+86.0000E-09,+245.0332867374E-03,+245.7145464178E-03
+86.5000E-09,+249.6187138240E-03,+229.6184410626E-03
+87.0000E-09,+253.0734876563E-03,+212.7371598364E-03
+87.5000E-09,+256.2770052100E-03,+196.6410544811E-03
+88.0000E-09,+258.3184624745E-03,+178.5820094484E-03
+88.5000E-09,+260.9880604359E-03,+161.4651754609E-03
+89.0000E-09,+262.6526332824E-03,+143.4846480153E-03
+89.5000E-09,+263.4378091534E-03,+126.1322612664E-03
+90.0000E-09,+264.2543920592E-03,+108.2302514079E-03
+90.5000E-09,+264.3800201986E-03,+89.7001008526E-03
+91.0000E-09,+264.2857990941E-03,+70.3847744263E-03
+91.5000E-09,+263.5006232231E-03,+51.8546238710E-03
+92.0000E-09,+262.7782614218E-03,+32.9318853802E-03
+92.5000E-09,+261.4277589237E-03,+12.9099006701E-03
+93.0000E-09,+259.1978594501E-03,-6.6409785175E-03
+93.5000E-09,+256.1199700358E-03,-25.9563049438E-03
+94.0000E-09,+253.2305228306E-03,-46.2138424153E-03
+94.5000E-09,+249.5244927195E-03,-66.2358271255E-03
+95.0000E-09,+245.1275078420E-03,-85.7867063131E-03
+95.5000E-09,+240.6991159296E-03,-106.4368317201E-03
+96.0000E-09,+235.5483622160E-03,-126.2232636690E-03
+96.5000E-09,+229.8636889100E-03,-146.4022835533E-03
+97.0000E-09,+224.0219804299E-03,-166.5027858506E-03
+97.5000E-09,+217.6777593923E-03,-185.1899715801E-03
+98.0000E-09,+211.1765031805E-03,-203.7201221354E-03
+98.5000E-09,+204.2669555158E-03,-222.7998958004E-03
+99.0000E-09,+196.6978601195E-03,-241.0159760073E-03
+99.5000E-09,+188.9089154793E-03,-257.6617044723E-03
+100.0000E-09,+180.9629356649E-03,-273.9148450017E-03
+100.5000E-09,+172.8285136415E-03,-290.0109503570E-03
+101.0000E-09,+164.2543931303E-03,-305.4789150154E-03
+101.5000E-09,+155.4290163404E-03,-320.5542917384E-03
+102.0000E-09,+146.4151973415E-03,-334.8444925904E-03
+102.5000E-09,+136.8360517154E-03,-348.1139648101E-03
+103.0000E-09,+126.9114287062E-03,-360.9908490943E-03
+103.5000E-09,+116.7669564530E-03,-373.7892157914E-03
+104.0000E-09,+106.4968560605E-03,-385.1742659207E-03
+104.5000E-09,+96.0383134589E-03,-396.4022808758E-03
+105.0000E-09,+85.2028864393E-03,-406.9236375471E-03
+105.5000E-09,+74.5244945939E-03,-417.5235118054E-03
+106.0000E-09,+63.3121831562E-03,-427.4167277799E-03
+106.5000E-09,+52.3511279972E-03,-436.9958734059E-03
+107.0000E-09,+40.9817813853E-03,-444.9261497029E-03
+107.5000E-09,+30.1149473308E-03,-454.1912249805E-03
+108.0000E-09,+18.7456007189E-03,-461.4148429936E-03
+108.5000E-09,+7.2192189328E-03,-469.1095665293E-03
+109.0000E-09,-3.6476151217E-03,-475.8620790198E-03
+109.5000E-09,-15.0797758032E-03,-480.4160990716E-03
+110.0000E-09,-26.3549013106E-03,-485.6767774072E-03
+110.5000E-09,-37.5986197832E-03,-489.5241391750E-03
+111.0000E-09,-48.6224890118E-03,-492.4292898977E-03
+111.5000E-09,-59.7091723102E-03,-494.1566768139E-03
+112.0000E-09,-70.9528907827E-03,-494.9418526849E-03
+112.5000E-09,-81.7883178023E-03,-495.0203702720E-03
+113.0000E-09,-92.8121870310E-03,-493.4500185300E-03
+113.5000E-09,-103.6476140506E-03,-490.5448678074E-03
+114.0000E-09,-114.2945988612E-03,-486.4619532782E-03
+114.5000E-09,-124.5961062886E-03,-481.9864508136E-03
+115.0000E-09,-134.8347996463E-03,-475.7050438457E-03
+115.5000E-09,-145.1049000388E-03,-470.2088127488E-03
+116.0000E-09,-154.7782667694E-03,-462.3570540389E-03
+116.5000E-09,-164.6086686741E-03,-454.1127073936E-03
+117.0000E-09,-173.7167087776E-03,-444.1409738320E-03
+117.5000E-09,-182.6991207417E-03,-434.8758985544E-03
+118.0000E-09,-191.4930904967E-03,-423.5693660122E-03
+118.5000E-09,-199.9729899034E-03,-411.7132103603E-03
+119.0000E-09,-208.1074119268E-03,-399.4644667729E-03
+119.5000E-09,-215.6451002883E-03,-386.3520297274E-03
+120.0000E-09,-222.9001253363E-03,-372.2188640496E-03
+120.5000E-09,-229.6212307919E-03,-358.3212511331E-03
+121.0000E-09,-235.7456025856E-03,-343.9525326941E-03
+121.5000E-09,-241.3360547871E-03,-328.8771559711E-03
+122.0000E-09,-246.8008788491E-03,-313.6447440739E-03
+122.5000E-09,-251.0722355873E-03,-297.0775331961E-03
+123.0000E-09,-255.7832908132E-03,-280.5103223183E-03
+123.5000E-09,-259.1438435411E-03,-263.8645938533E-03
+124.0000E-09,-262.7870595825E-03,-247.2973829755E-03
+124.5000E-09,-265.4880645787E-03,-229.3953731170E-03
+125.0000E-09,-267.6551499826E-03,-211.7289160198E-03
+125.5000E-09,-269.3511298639E-03,-192.9632127032E-03
+126.0000E-09,-270.8900745711E-03,-175.3752731930E-03
+126.5000E-09,-272.4918333479E-03,-157.0806753990E-03
+127.0000E-09,-272.9629388705E-03,-138.3934896695E-03
+127.5000E-09,-273.0257529402E-03,-119.7848215271E-03
+128.0000E-09,-272.3033911389E-03,-100.0769071653E-03
+128.5000E-09,-271.2983660240E-03,-80.2904752165E-03
+129.0000E-09,-269.1940946898E-03,-59.9544201579E-03
+129.5000E-09,-267.6551499826E-03,-40.4820585574E-03
+130.0000E-09,-265.3624364393E-03,-20.2245210859E-03
+130.5000E-09,-262.2531399902E-03,-752.1594854E-06
+131.0000E-09,-259.1124365063E-03,+19.8194483345E-03
+131.5000E-09,-255.2179641862E-03,+39.6058802834E-03
+132.0000E-09,-250.9780144829E-03,+59.9419353419E-03
+132.5000E-09,-246.5496225705E-03,+79.2572617682E-03
+133.0000E-09,-241.1476125781E-03,+98.7296233687E-03
+133.5000E-09,-235.7141955509E-03,+118.2019849692E-03
+134.0000E-09,-229.9353011404E-03,+137.2817586342E-03
+134.5000E-09,-224.0307785906E-03,+155.4193212540E-03
+135.0000E-09,-217.1526379607E-03,+173.2428135255E-03
+135.5000E-09,-209.7405777386E-03,+190.6737178614E-03
+136.0000E-09,-202.5483667604E-03,+207.5549990876E-03
+136.5000E-09,-195.2305276428E-03,+223.5725868558E-03
+137.0000E-09,-187.2217337587E-03,+239.1190691013E-03
+137.5000E-09,-178.8674624914E-03,+254.7440689340E-03
+138.0000E-09,-170.4817841892E-03,+269.5838928957E-03
+138.5000E-09,-161.3109300161E-03,+283.9526113347E-03
+139.0000E-09,-152.3913321217E-03,+298.0072594254E-03
+139.5000E-09,-143.2518849834E-03,+310.1774854257E-03
+140.0000E-09,-133.6413323225E-03,+323.2114048841E-03
+140.5000E-09,-123.8109304177E-03,+335.1460781231E-03
+141.0000E-09,-113.9805285130E-03,+346.6881634267E-03
+141.5000E-09,-103.7418351553E-03,+357.2880376850E-03
+142.0000E-09,-93.0634433099E-03,+367.2597712465E-03
+142.5000E-09,-82.1337951857E-03,+377.9381630920E-03
+143.0000E-09,-70.9842978177E-03,+386.7321328470E-03
+143.5000E-09,-60.0232426587E-03,+394.9764794924E-03
+144.0000E-09,-48.8109312210E-03,+404.0845195959E-03
+144.5000E-09,-37.2845494349E-03,+411.3081376090E-03
+145.0000E-09,-25.9466098579E-03,+417.9821325124E-03
+145.5000E-09,-14.6714843505E-03,+425.5983384609E-03
+146.0000E-09,-3.5219869824E-03,+431.3301223192E-03
+146.5000E-09,+7.9729877688E-03,+436.9048710032E-03
+147.0000E-09,+18.8712288581E-03,+442.2440669259E-03
+147.5000E-09,+30.0207262261E-03,+446.4054990421E-03
+148.0000E-09,+40.7305251064E-03,+448.2114035454E-03
+148.5000E-09,+51.9742435790E-03,+449.7817552874E-03
+149.0000E-09,+62.6212283896E-03,+450.3313783971E-03
+149.5000E-09,+73.8963538969E-03,+449.9387904616E-03
+150.0000E-09,+84.4177105682E-03,+448.6825090680E-03
+150.5000E-09,+95.4729868317E-03,+447.3477100874E-03
+151.0000E-09,+106.2455997816E-03,+443.3433131453E-03
+151.5000E-09,+116.3900720348E-03,+437.8470820484E-03
+152.0000E-09,+126.6287653925E-03,+431.6441926676E-03
+152.5000E-09,+137.1501220637E-03,+425.2057505255E-03
+153.0000E-09,+146.8548958291E-03,+417.4325094028E-03
+153.5000E-09,+156.5910766294E-03,+408.4815044735E-03
+154.0000E-09,+165.9817800464E-03,+399.6875347184E-03
+154.5000E-09,+175.2154482892E-03,+389.1661780472E-03
+155.0000E-09,+183.9780110094E-03,+378.8018565502E-03
+155.5000E-09,+192.1752471025E-03,+366.5531129628E-03
+156.0000E-09,+200.0898198821E-03,+354.3828869625E-03
+156.5000E-09,+207.5332871390E-03,+341.8200730267E-03
+157.0000E-09,+214.3486136992E-03,+328.2365304586E-03
+157.5000E-09,+221.1011261897E-03,+314.2603999550E-03
+158.0000E-09,+227.2883120531E-03,+301.0694453224E-03
+158.5000E-09,+233.0672064636E-03,+286.2296213608E-03
+159.0000E-09,+237.9667038985E-03,+271.3112798120E-03
+159.5000E-09,+242.9290154032E-03,+255.0581392826E-03
+160.0000E-09,+247.2317791762E-03,+239.6686922112E-03
+160.5000E-09,+251.0948444615E-03,+223.4155516818E-03
+161.0000E-09,+254.5810253286E-03,+205.5920594104E-03
+161.5000E-09,+257.0935881158E-03,+189.5744716422E-03
+162.0000E-09,+259.5433368333E-03,+171.9865321321E-03
+162.5000E-09,+261.8046433417E-03,+154.0845222736E-03
+163.0000E-09,+263.2807739792E-03,+135.7899244796E-03
+163.5000E-09,+263.9717287457E-03,+117.3382915114E-03
+164.0000E-09,+264.2543920592E-03,+99.6718344141E-03
+164.5000E-09,+264.2229850244E-03,+80.5920607491E-03
+165.0000E-09,+264.0345428154E-03,+62.2189453680E-03
+165.5000E-09,+263.3749950837E-03,+43.5317596385E-03
+166.0000E-09,+262.1501207250E-03,+23.5882925154E-03
+166.5000E-09,+260.0144423559E-03,+4.3514836762E-03
+167.0000E-09,+257.2506232900E-03,-15.2779130984E-03
+167.5000E-09,+254.6124323635E-03,-34.8287922860E-03
+168.0000E-09,+251.4089148099E-03,-54.6937418220E-03
+168.5000E-09,+247.1689651066E-03,-75.4223848161E-03
+169.0000E-09,+243.0860505774E-03,-95.4443695263E-03
+169.5000E-09,+238.0923320379E-03,-115.0737663010E-03
+170.0000E-09,+232.8159501849E-03,-135.4098213595E-03
+170.5000E-09,+227.2254979835E-03,-154.9607005471E-03
+171.0000E-09,+221.1011261898E-03,-174.1975093863E-03
+171.5000E-09,+214.8197192219E-03,-193.5128358126E-03
+172.0000E-09,+207.7531363830E-03,-211.9644687808E-03
+172.5000E-09,+200.7179605789E-03,-229.7094434652E-03
+173.0000E-09,+193.3687144265E-03,-247.9255236721E-03
+173.5000E-09,+185.6111768211E-03,-264.7282873112E-03
+174.0000E-09,+177.3825336932E-03,-281.3740157762E-03
+174.5000E-09,+168.8712272517E-03,-296.9204980217E-03
+175.0000E-09,+160.0772574966E-03,-312.6240154415E-03
+175.5000E-09,+151.4403229158E-03,-325.8934876612E-03
+176.0000E-09,+142.1438406033E-03,-340.3407236873E-03
