-49.0000E-09,+239.2857993619E-03,-244.6277850139E-03
-48.5000E-09,+231.0257491991E-03,-265.1993928338E-03
-48.0000E-09,+222.1061513047E-03,-284.4362016730E-03
-47.5000E-09,+212.6840408528E-03,-304.0655984477E-03
-47.0000E-09,+203.0420811571E-03,-322.5172314159E-03
-46.5000E-09,+193.0546440781E-03,-340.7333116228E-03
-46.0000E-09,+182.7531366508E-03,-358.2427335458E-03
-45.5000E-09,+172.5144432931E-03,-375.5166027075E-03
-45.0000E-09,+161.1765037161E-03,-390.9845673660E-03
-44.5000E-09,+150.0898204177E-03,-406.6880847858E-03
-44.0000E-09,+138.6576597361E-03,-421.3708735732E-03
-43.5000E-09,+126.9742427758E-03,-435.5825568381E-03
-43.0000E-09,+115.1023836065E-03,-448.9305466449E-03
-42.5000E-09,+102.6023837404E-03,-461.5718781678E-03
-42.0000E-09,+90.3536401530E-03,-473.8991393423E-03
-41.5000E-09,+77.6651980778E-03,-484.4990136007E-03
-41.0000E-09,+64.5684645498E-03,-495.9625813171E-03
-40.5000E-09,+51.6601732307E-03,-506.1698676399E-03
-40.0000E-09,+38.7832889465E-03,-515.4349429176E-03
-39.5000E-09,+25.4352991397E-03,-523.6792895630E-03
-39.0000E-09,+12.2443445071E-03,-533.0228824277E-03
-38.5000E-09,-569.7257074E-06,-539.2257718085E-03
-38.0000E-09,-13.6350522006E-03,-545.9782842990E-03
-37.5000E-09,-26.7631927635E-03,-552.0241385056E-03
-37.0000E-09,-39.9227403613E-03,-556.9707464928E-03
-36.5000E-09,-52.9252527848E-03,-559.1692389316E-03
-36.0000E-09,-66.0533933477E-03,-561.2892137833E-03
-35.5000E-09,-78.7732424577E-03,-562.2314248285E-03
-35.0000E-09,-91.6815337768E-03,-561.6032841317E-03
-34.5000E-09,-103.9302773642E-03,-560.2684851510E-03
-34.0000E-09,-116.4930913000E-03,-558.7766509962E-03
-33.5000E-09,-128.7418348874E-03,-555.3218771638E-03
-33.0000E-09,-141.1476136490E-03,-550.0611988282E-03
-32.5000E-09,-152.7682165396E-03,-543.7012742732E-03
-32.0000E-09,-164.5772616393E-03,-536.3991386731E-03
-31.5000E-09,-175.9780152860E-03,-528.1547920277E-03
-31.0000E-09,-186.8448493405E-03,-518.4971288146E-03
-30.5000E-09,-197.7116833950E-03,-509.7816766466E-03
-30.0000E-09,-208.1388189617E-03,-498.3181089302E-03
-29.5000E-09,-218.4717334239E-03,-485.7552949944E-03
-29.0000E-09,-228.3335423635E-03,-473.8206217554E-03
-28.5000E-09,-237.5358035715E-03,-459.6089384905E-03
-28.0000E-09,-246.1727381523E-03,-444.6120793547E-03
-27.5000E-09,-254.6212305242E-03,-429.8507729801E-03
-27.0000E-09,-262.3159540598E-03,-413.7546676249E-03
-26.5000E-09,-269.6023861426E-03,-397.8941150309E-03
-26.0000E-09,-276.4805267725E-03,-379.6780348240E-03
-25.5000E-09,-282.8561548449E-03,-361.9330601397E-03
-25.0000E-09,-288.3209789070E-03,-343.5599447586E-03
-24.5000E-09,-293.7229888994E-03,-324.5586886807E-03
-24.0000E-09,-298.3084159859E-03,-305.0078094931E-03
-23.5000E-09,-302.3599234802E-03,-284.9858247829E-03
-23.0000E-09,-306.1915817306E-03,-265.3564280082E-03
-22.5000E-09,-308.8925867269E-03,-244.9418553625E-03
-22.0000E-09,-311.6878128276E-03,-224.2917299556E-03
-21.5000E-09,-313.7920841618E-03,-203.7201221357E-03
-21.0000E-09,-314.7342952070E-03,-182.9914791416E-03
-20.5000E-09,-315.5194710780E-03,-160.9280371669E-03
-20.0000E-09,-315.6450992174E-03,-139.3357007147E-03
-19.5000E-09,-315.4252499735E-03,-116.8011532174E-03
-19.0000E-09,-314.7028881722E-03,-94.0310529587E-03
-18.5000E-09,-313.3209786392E-03,-71.1039175259E-03
-18.0000E-09,-310.7770088173E-03,-48.2552996802E-03
-17.5000E-09,-308.2330389953E-03,-25.0926114860E-03
-17.0000E-09,-305.1865566158E-03,-2.4795464016E-03
-16.5000E-09,-301.1978631912E-03,+19.3483428119E-03
-16.0000E-09,-297.3976119756E-03,+42.7465837673E-03
-15.5000E-09,-292.2468582620E-03,+66.3803774840E-03
-15.0000E-09,-287.1589186180E-03,+88.3653018717E-03
-14.5000E-09,-281.5370593817E-03,+110.8998493690E-03
-14.0000E-09,-275.3184664835E-03,+132.5707034083E-03
-13.5000E-09,-268.4403258536E-03,+153.6919343378E-03
-13.0000E-09,-261.2795219102E-03,+175.5198235513E-03
-12.5000E-09,-253.6162054094E-03,+195.6988434357E-03
-12.0000E-09,-245.8586678040E-03,+216.0348984943E-03
-11.5000E-09,-237.2845472929E-03,+235.0361545722E-03
-11.0000E-09,-228.2079142242E-03,+254.1944458243E-03
-10.5000E-09,-219.1626881905E-03,+272.4890436183E-03
-10.0000E-09,-209.8347988431E-03,+289.8414303671E-03
-9.5000E-09,-199.8159547293E-03,+307.6649226385E-03
-9.0000E-09,-189.2945980581E-03,+324.4676862777E-03
-8.5000E-09,-178.8988695262E-03,+338.9149223039E-03
-8.0000E-09,-167.9692214021E-03,+354.6969573107E-03
-7.5000E-09,-157.0395732779E-03,+370.0864043821E-03
-7.0000E-09,-145.3875633525E-03,+383.9054997115E-03
-6.5000E-09,-134.1752519148E-03,+396.3897960602E-03
-6.0000E-09,-121.9893223971E-03,+409.4237155186E-03
-5.5000E-09,-109.9290210187E-03,+421.6724591060E-03
-5.0000E-09,-97.3033930132E-03,+432.3508509514E-03
-4.5000E-09,-84.7405790774E-03,+443.0292427968E-03
-4.0000E-09,-71.9579158977E-03,+453.0009763584E-03
-3.5000E-09,-59.5835441710E-03,+462.7371571586E-03
-3.0000E-09,-46.0785191900E-03,+471.1385389782E-03
-2.5000E-09,-33.2330419406E-03,+480.1680614946E-03
-2.0000E-09,-20.1677154474E-03,+487.4701970948E-03
-1.5000E-09,-7.1023889542E-03,+493.9871568240E-03
-1.0000E-09,+6.0885656784E-03,+501.6818803596E-03
-500.0E-12,+18.8398218233E-03,+506.7070059340E-03
-0.0E+00,+32.0935905255E-03,+510.7114028760E-03
+500.0E-12,+44.5621833568E-03,+513.9306239471E-03
+1.0000E-09,+57.5332887455E-03,+515.9720812116E-03
+1.5000E-09,+70.5358011691E-03,+516.8357746697E-03
+2.0000E-09,+83.2870573139E-03,+517.0713274310E-03
+2.5000E-09,+95.7556501452E-03,+516.0505987988E-03
+3.0000E-09,+108.4440922204E-03,+511.8891666825E-03
+3.5000E-09,+120.5986147033E-03,+508.3558752631E-03
+4.0000E-09,+132.6903231165E-03,+504.4299959082E-03
+4.5000E-09,+144.6249963555E-03,+497.0493427209E-03
+5.0000E-09,+156.3398203506E-03,+489.9042422949E-03
+5.5000E-09,+167.9918302761E-03,+482.2095187592E-03
+6.0000E-09,+179.1099206093E-03,+472.3948203719E-03
+6.5000E-09,+189.5370561760E-03,+462.4230868104E-03
+7.0000E-09,+200.4352972653E-03,+451.5091422036E-03
+7.5000E-09,+210.3285132397E-03,+439.7315041388E-03
+8.0000E-09,+220.2531362490E-03,+425.7553736353E-03
+8.5000E-09,+229.4239904222E-03,+413.5066300479E-03
+9.0000E-09,+238.1237390727E-03,+399.3734643701E-03
+9.5000E-09,+246.3209751658E-03,+384.2195700600E-03
+10.0000E-09,+254.0785127712E-03,+368.8301229887E-03
+10.5000E-09,+261.4905729933E-03,+352.4984648722E-03
+11.0000E-09,+268.2116784490E-03,+336.2453243427E-03
+11.5000E-09,+274.3674572775E-03,+318.9714551810E-03
+12.0000E-09,+280.1777587228E-03,+301.3835156709E-03
+12.5000E-09,+285.3913265062E-03,+283.0104002898E-03
+13.0000E-09,+290.0081606276E-03,+264.4802497345E-03
+13.5000E-09,+294.0910751567E-03,+245.2434408953E-03
+14.0000E-09,+297.6400700936E-03,+225.6140441206E-03
+14.5000E-09,+300.5923313685E-03,+205.7490945846E-03
+15.0000E-09,+303.3561504344E-03,+185.6485922873E-03
+15.5000E-09,+305.1149443854E-03,+165.1555020545E-03
+16.0000E-09,+306.1199695003E-03,+144.4268590605E-03
+16.5000E-09,+307.1878086848E-03,+123.3056281309E-03
+17.0000E-09,+307.8787634513E-03,+101.8703268529E-03
+17.5000E-09,+307.6275071726E-03,+79.7283672911E-03
+18.0000E-09,+306.5282609532E-03,+57.9004780776E-03
+18.5000E-09,+304.8950951416E-03,+35.9155536900E-03
+19.0000E-09,+303.2305222951E-03,+13.6165589539E-03
+19.5000E-09,+301.0634368911E-03,-8.4468830208E-03
+20.0000E-09,+297.2317786407E-03,-30.6673601698E-03
+20.5000E-09,+293.7141907387E-03,-53.6730131897E-03
+21.0000E-09,+288.8775073734E-03,-77.1497717322E-03
+21.5000E-09,+284.0722310430E-03,-100.0769071651E-03
+22.0000E-09,+278.5445929112E-03,-122.4544194882E-03
+22.5000E-09,+272.3888140827E-03,-144.2823087017E-03
+23.0000E-09,+265.9189649058E-03,-166.9738913732E-03
+23.5000E-09,+259.1664524153E-03,-189.2728861092E-03
+24.0000E-09,+251.4089148099E-03,-211.2578104969E-03
+24.5000E-09,+243.3687138910E-03,-232.6931117749E-03
+25.0000E-09,+235.2342918676E-03,-253.6573075302E-03
+25.5000E-09,+226.7229854261E-03,-274.2289153501E-03
+26.0000E-09,+217.8976086362E-03,-293.0731362538E-03
+26.5000E-09,+208.7267544630E-03,-312.3099450930E-03
+27.0000E-09,+198.8335384886E-03,-330.7615780612E-03
+27.5000E-09,+188.5948451309E-03,-349.0561758552E-03
+28.0000E-09,+178.1677095642E-03,-366.1730098428E-03
+28.5000E-09,+167.9290162065E-03,-383.3683614174E-03
+29.0000E-09,+156.5910766295E-03,-399.0718788372E-03
+29.5000E-09,+145.7556496099E-03,-413.7546676246E-03
+30.0000E-09,+133.8523834057E-03,-429.3011498702E-03
+30.5000E-09,+122.1061523757E-03,-442.0209989802E-03
+31.0000E-09,+109.8574087883E-03,-455.6045415483E-03
+31.5000E-09,+97.6086652009E-03,-467.5392147873E-03
+32.0000E-09,+84.8574090561E-03,-479.3953704392E-03
+32.5000E-09,+71.9177107022E-03,-490.7019029815E-03
+33.0000E-09,+59.2292686270E-03,-500.4380837817E-03
+33.5000E-09,+46.1639421338E-03,-511.5875811497E-03
+34.0000E-09,+33.1614297102E-03,-520.2245157306E-03
+34.5000E-09,+19.9704750777E-03,-528.1547920276E-03
+35.0000E-09,+6.8423345147E-03,-536.7132090213E-03
+35.5000E-09,-6.1287708740E-03,-542.9160984022E-03
+36.0000E-09,-19.7280169595E-03,-548.5693646733E-03
+36.5000E-09,-32.2594238604E-03,-555.1648419896E-03
+37.0000E-09,-45.5131925627E-03,-558.5410982348E-03
+37.5000E-09,-58.8297753347E-03,-560.3470027381E-03
+38.0000E-09,-71.5810314795E-03,-561.9173544801E-03
+38.5000E-09,-84.6777650076E-03,-561.4462489575E-03
+39.0000E-09,-97.3033930131E-03,-560.5040379123E-03
+39.5000E-09,-110.0546491579E-03,-558.9336861704E-03
+40.0000E-09,-122.2719857105E-03,-556.3426057961E-03
+40.5000E-09,-134.7091715069E-03,-553.0448671380E-03
+41.0000E-09,-146.4868095717E-03,-546.4493898217E-03
+41.5000E-09,-158.7983672288E-03,-539.6968773312E-03
+42.0000E-09,-170.2619349452E-03,-533.4154703633E-03
+42.5000E-09,-181.8511308010E-03,-523.2867016276E-03
+43.0000E-09,-192.9064070645E-03,-515.0423549822E-03
+43.5000E-09,-202.8938441435E-03,-504.3639631368E-03
+44.0000E-09,-213.5722359889E-03,-493.0574305946E-03
+44.5000E-09,-223.3398238240E-03,-479.9449935491E-03
+45.0000E-09,-232.6363061365E-03,-466.6755213294E-03
+45.5000E-09,-242.1212306580E-03,-452.6993908258E-03
+46.0000E-09,-250.3812808208E-03,-438.0166020384E-03
+46.5000E-09,-258.4214817397E-03,-421.6849439218E-03
+47.0000E-09,-266.1476123103E-03,-405.7458737408E-03
+47.5000E-09,-272.9943459053E-03,-388.7075573404E-03
+48.0000E-09,-279.4013810125E-03,-371.1196178302E-03
+48.5000E-09,-285.5885668759E-03,-353.0605727975E-03
+49.0000E-09,-290.9591698335E-03,-334.6089398293E-03
+49.5000E-09,-295.8900743033E-03,-315.7647189256E-03
+50.0000E-09,-300.2870591808E-03,-296.3708749122E-03
+50.5000E-09,-304.0873103964E-03,-276.2703726150E-03
+51.0000E-09,-307.3850490546E-03,-256.6409758403E-03
+51.5000E-09,-310.1174610856E-03,-235.8338152591E-03
+52.0000E-09,-312.6300238728E-03,-215.0266546779E-03
+52.5000E-09,-314.3888178238E-03,-193.6698709871E-03
+53.0000E-09,-315.4566570083E-03,-172.2345697091E-03
+53.5000E-09,-315.8649484612E-03,-150.3281629086E-03
+54.0000E-09,-315.4252499735E-03,-128.2647209338E-03
+54.5000E-09,-315.1739936948E-03,-105.9657261978E-03
+55.0000E-09,-314.2945967193E-03,-83.2741435262E-03
+55.5000E-09,-312.5672098031E-03,-61.1321839644E-03
+56.0000E-09,-309.8033907372E-03,-37.9694957702E-03
+56.5000E-09,-306.9767576017E-03,-13.9431141180E-03
+57.0000E-09,-303.5847978390E-03,+8.9840213148E-03
+57.5000E-09,-299.4704762750E-03,+31.8326391606E-03
+58.0000E-09,-294.8536421536E-03,+54.1316338966E-03
+58.5000E-09,-289.6086673355E-03,+77.9224627875E-03
+59.0000E-09,-284.2066573431E-03,+99.7503520010E-03
+59.5000E-09,-278.0508785145E-03,+121.8923115628E-03
+60.0000E-09,-271.7380645118E-03,+143.7202007763E-03
+60.5000E-09,-264.9855520213E-03,+164.5273613575E-03
+61.0000E-09,-257.3850495901E-03,+185.0204515903E-03
+61.5000E-09,-249.6903260545E-03,+205.2779890617E-03
+62.0000E-09,-241.4616829265E-03,+224.9073858364E-03
+62.5000E-09,-233.0445975895E-03,+244.5367826111E-03
+63.0000E-09,-224.2192207996E-03,+262.9884155793E-03
+63.5000E-09,-215.0483666265E-03,+281.5970837217E-03
+64.0000E-09,-205.4692210005E-03,+299.1065056448E-03
+64.5000E-09,-195.6074120608E-03,+315.3596461742E-03
+65.0000E-09,-185.0546483548E-03,+331.2201987682E-03
+65.5000E-09,-174.3448494745E-03,+346.8451986008E-03
+66.0000E-09,-163.4780154200E-03,+362.2346456722E-03
+66.5000E-09,-151.9830406688E-03,+377.0744696339E-03
+67.0000E-09,-140.7393221962E-03,+389.1661780471E-03
+67.5000E-09,-128.8674630269E-03,+403.1423085506E-03
+68.0000E-09,-116.9013827531E-03,+414.6058762671E-03
+68.5000E-09,-104.7782673050E-03,+426.5405495061E-03
+69.0000E-09,-92.1526392995E-03,+436.5908006547E-03
+69.5000E-09,-79.4013831547E-03,+447.3477100873E-03
+70.0000E-09,-66.6815340447E-03,+456.9268557133E-03
+70.5000E-09,-53.5533934818E-03,+465.8778606426E-03
+71.0000E-09,-40.6451021628E-03,+473.9651721138E-03
+71.5000E-09,-27.5483686347E-03,+482.8376594559E-03
+72.0000E-09,-14.5772632460E-03,+489.9042422948E-03
+72.5000E-09,-1.2606804740E-03,+496.5782371982E-03
+73.0000E-09,+11.7418319495E-03,+503.1737145145E-03
+73.5000E-09,+24.5244951292E-03,+507.7277345663E-03
+74.0000E-09,+37.8096708663E-03,+511.5750963341E-03
+74.5000E-09,+50.4981129415E-03,+515.1083877535E-03
+75.0000E-09,+63.1865550166E-03,+517.4639153665E-03
+75.5000E-09,+75.9692181963E-03,+518.0920560633E-03
+76.0000E-09,+88.9089165502E-03,+516.7572570827E-03
+76.5000E-09,+101.1262531028E-03,+513.8521063600E-03
+77.0000E-09,+113.7832881431E-03,+510.6328852890E-03
+77.5000E-09,+126.0948458002E-03,+507.9632873276E-03
+78.0000E-09,+137.9981120043E-03,+502.3100210565E-03
+78.5000E-09,+149.7443430343E-03,+493.5160513015E-03
+79.0000E-09,+161.2707248204E-03,+487.0776091594E-03
+79.5000E-09,+172.6086643975E-03,+478.7547449269E-03
+80.0000E-09,+183.7895688003E-03,+467.7622827331E-03
+80.5000E-09,+194.2167043671E-03,+458.2616546941E-03
+81.0000E-09,+204.5496188293E-03,+446.1699462809E-03
+81.5000E-09,+214.5370559082E-03,+433.6856499322E-03
+82.0000E-09,+223.9905733949E-03,+421.5939415190E-03
+82.5000E-09,+233.0357994287E-03,+407.9318813639E-03
+83.0000E-09,+241.6099199399E-03,+392.7779870538E-03
+83.5000E-09,+249.9013771375E-03,+377.3885399825E-03
+84.0000E-09,+257.7217288126E-03,+362.6272336079E-03
+84.5000E-09,+264.6312764773E-03,+346.1385403172E-03
+85.0000E-09,+271.2267537936E-03,+328.7861535683E-03
+85.5000E-09,+276.7543919253E-03,+310.7271085356E-03
+86.0000E-09,+282.5018793009E-03,+293.0606514384E-03
+86.5000E-09,+287.4955978404E-03,+274.9230888186E-03
+87.0000E-09,+292.0182108573E-03,+256.3144206762E-03
+87.5000E-09,+295.7242409684E-03,+236.6850239015E-03
+88.0000E-09,+299.2732359053E-03,+216.9771095397E-03
+88.5000E-09,+302.2254971802E-03,+196.7195720682E-03
+89.0000E-09,+304.0156981660E-03,+175.9909290742E-03
+89.5000E-09,+305.8058991519E-03,+155.4193212543E-03
+90.0000E-09,+307.3134368242E-03,+134.8477134344E-03
+90.5000E-09,+307.8473564165E-03,+113.0198242210E-03
+91.0000E-09,+307.8159493816E-03,+92.1341460527E-03
+91.5000E-09,+307.0621805455E-03,+70.4632920135E-03
+92.0000E-09,+306.0571554306E-03,+48.0857796903E-03
+92.5000E-09,+304.4868036886E-03,+26.2578904769E-03
+93.0000E-09,+302.2254971802E-03,+3.4877902182E-03
+93.5000E-09,+299.2732359053E-03,-18.7326869307E-03
+94.0000E-09,+295.5672057942E-03,-41.7383399507E-03
+94.5000E-09,+291.6413264393E-03,-64.7439929706E-03
+95.0000E-09,+286.8360501089E-03,-87.6711284034E-03
+95.5000E-09,+281.8737386042E-03,-110.4412286621E-03
+96.0000E-09,+275.8749949499E-03,-132.8187409852E-03
+96.5000E-09,+269.8134372259E-03,-155.7458764181E-03
+97.0000E-09,+263.1551458399E-03,-177.4952480444E-03
+97.5000E-09,+256.0885630010E-03,-199.2446196708E-03
+98.0000E-09,+248.2996183608E-03,-221.2295440584E-03
+98.5000E-09,+240.4792666858E-03,-241.9581870525E-03
+99.0000E-09,+231.9993672791E-03,-262.9223828079E-03
+99.5000E-09,+223.2996186286E-03,-283.1014026923E-03
+100.0000E-09,+213.9403222464E-03,-302.6522818799E-03
+100.5000E-09,+204.4868047597E-03,-321.6535379578E-03
+101.0000E-09,+194.4679606459E-03,-340.1836885131E-03
+101.5000E-09,+184.2292672882E-03,-358.2427335458E-03
+102.0000E-09,+173.8021317215E-03,-374.4958740753E-03
+102.5000E-09,+162.8096695277E-03,-390.4349442563E-03
+103.0000E-09,+151.8172073339E-03,-406.2954968502E-03
+103.5000E-09,+140.2280114781E-03,-420.8212504635E-03
+104.0000E-09,+128.3247452739E-03,-434.9544161413E-03
+104.5000E-09,+116.4528861046E-03,-447.7527828384E-03
+105.0000E-09,+104.0471073430E-03,-460.3941143613E-03
+105.5000E-09,+91.2644441633E-03,-473.7421041681E-03
+106.0000E-09,+79.0785146456E-03,-483.3212497942E-03
+106.5000E-09,+65.5734896646E-03,-495.7270285558E-03
+107.0000E-09,+52.8850475895E-03,-505.1491390076E-03
+107.5000E-09,+39.8197210962E-03,-514.8853198079E-03
+108.0000E-09,+26.5659523940E-03,-523.7578071500E-03
+108.5000E-09,+13.7518821794E-03,-532.0021537954E-03
+109.0000E-09,+278.2642333E-06,-539.0687366343E-03
+109.5000E-09,-12.4415848767E-03,-545.8997667119E-03
+110.0000E-09,-25.7581676486E-03,-552.3382088540E-03
+110.5000E-09,-38.8549011767E-03,-556.1070530348E-03
+111.0000E-09,-51.8260065654E-03,-558.9336861703E-03
+111.5000E-09,-64.6086697451E-03,-561.2106961962E-03
+112.0000E-09,-77.5797751338E-03,-562.3099424156E-03
+112.5000E-09,-90.4880664529E-03,-561.9173544801E-03
+113.0000E-09,-103.0194733538E-03,-560.7395906736E-03
+113.5000E-09,-115.3310310109E-03,-558.1485102994E-03
+114.0000E-09,-127.8938449467E-03,-555.0078068154E-03
+114.5000E-09,-139.8599252206E-03,-550.7678571121E-03
+115.0000E-09,-152.2342969473E-03,-544.4079325571E-03
+115.5000E-09,-163.7292716986E-03,-537.5769024795E-03
+116.0000E-09,-175.1928394150E-03,-529.4895910084E-03
+116.5000E-09,-186.6564071314E-03,-520.3030333178E-03
+117.0000E-09,-197.1149497330E-03,-510.7238876918E-03
+117.5000E-09,-207.7933415784E-03,-498.7892144528E-03
+118.0000E-09,-217.6865575529E-03,-487.5611994977E-03
+118.5000E-09,-227.7054016667E-03,-474.2917272780E-03
+119.0000E-09,-237.0332910140E-03,-460.1585616002E-03
+119.5000E-09,-245.8272607691E-03,-445.8683607482E-03
+120.0000E-09,-253.9930898274E-03,-430.6359488511E-03
+120.5000E-09,-261.9076626069E-03,-414.6183610829E-03
+121.0000E-09,-269.2569087594E-03,-397.3444919212E-03
+121.5000E-09,-276.2920845634E-03,-381.7194920886E-03
+122.0000E-09,-282.6048985662E-03,-363.4248942946E-03
+122.5000E-09,-288.3837929766E-03,-345.2088140877E-03
+123.0000E-09,-293.6601748297E-03,-326.2075580098E-03
+123.5000E-09,-298.4968581950E-03,-306.4211260609E-03
+124.0000E-09,-302.5483656893E-03,-287.1057996346E-03
+124.5000E-09,-306.2229887655E-03,-267.0838149244E-03
+125.0000E-09,-309.0182148662E-03,-246.5122071045E-03
+125.5000E-09,-311.7820339321E-03,-225.8620816976E-03
+126.0000E-09,-313.7920841618E-03,-204.8193683551E-03
+126.5000E-09,-314.8913303812E-03,-183.3840670771E-03
+127.0000E-09,-315.7079132870E-03,-161.2421075153E-03
+127.5000E-09,-315.9591695658E-03,-139.4927358889E-03
+128.0000E-09,-315.8021343916E-03,-117.5078115013E-03
+128.5000E-09,-315.0169585206E-03,-95.7584398749E-03
+129.0000E-09,-313.4466067786E-03,-73.2238923776E-03
+129.5000E-09,-311.5621846882E-03,-51.1604504028E-03
+130.0000E-09,-308.5785163785E-03,-28.3903501442E-03
+130.5000E-09,-305.7832902778E-03,-5.6202498856E-03
+131.0000E-09,-301.7945968532E-03,+17.8565086570E-03
+131.5000E-09,-297.7744963937E-03,+40.7051265027E-03
+132.0000E-09,-292.5609286104E-03,+63.2396740001E-03
+132.5000E-09,-287.5672100709E-03,+86.0097742587E-03
+133.0000E-09,-281.6312804862E-03,+108.5443217561E-03
+133.5000E-09,-275.2870594486E-03,+129.9011054469E-03
+134.0000E-09,-268.5973610278E-03,+151.4149243120E-03
+134.5000E-09,-261.4051500496E-03,+172.2220848932E-03
+135.0000E-09,-253.8360546533E-03,+192.9507278872E-03
+135.5000E-09,-245.9842959434E-03,+212.9727125974E-03
+136.0000E-09,-237.7242457806E-03,+232.5235917850E-03
+136.5000E-09,-228.9302760256E-03,+251.7604006242E-03
+137.0000E-09,-219.9792710963E-03,+270.4475863537E-03
+137.5000E-09,-210.4001254702E-03,+288.7421841477E-03
+138.0000E-09,-200.3498743216E-03,+306.1730884837E-03
+138.5000E-09,-190.5508794517E-03,+323.4469576454E-03
+139.0000E-09,-180.0923368501E-03,+339.2289926523E-03
+139.5000E-09,-169.1626887260E-03,+353.5191935042E-03
+140.0000E-09,-158.1074124625E-03,+368.5160526401E-03
+140.5000E-09,-146.8322869551E-03,+383.5129117760E-03
+141.0000E-09,-135.3373122038E-03,+396.3897960602E-03
+141.5000E-09,-123.5910811739E-03,+408.6385396476E-03
+142.0000E-09,-111.2167094471E-03,+419.8665546027E-03
+142.5000E-09,-99.2506291733E-03,+431.4871574933E-03
+143.0000E-09,-86.5935941329E-03,+441.3803734678E-03
+143.5000E-09,-73.6853028139E-03,+452.1372829003E-03
+144.0000E-09,-60.9026396342E-03,+461.7949461135E-03
+144.5000E-09,-47.6488709320E-03,+470.4318806943E-03
+145.0000E-09,-34.6777655432E-03,+479.0688152752E-03
+145.5000E-09,-21.5810320152E-03,+486.7635388109E-03
+146.0000E-09,-8.2016351735E-03,+493.1234633659E-03
+146.5000E-09,+4.8636913197E-03,+500.2685637919E-03
+147.0000E-09,+17.7405756039E-03,+506.1573828243E-03
+147.5000E-09,+30.9001232016E-03,+509.0625335470E-03
+148.0000E-09,+43.6199723116E-03,+512.2817546180E-03
+148.5000E-09,+56.4026354913E-03,+514.8728349923E-03
+149.0000E-09,+68.9968564620E-03,+516.9142922568E-03
+149.5000E-09,+81.7795196416E-03,+516.4431867343E-03
+150.0000E-09,+94.7820320652E-03,+514.5587646439E-03
+150.5000E-09,+106.6224841997E-03,+512.0462018567E-03
+151.0000E-09,+118.9340418568E-03,+508.4343928502E-03
+151.5000E-09,+130.8373080609E-03,+505.1366541920E-03
+152.0000E-09,+142.9290164742E-03,+497.9130361790E-03
+152.5000E-09,+154.8950967480E-03,+490.6109005788E-03
+153.0000E-09,+166.1074081857E-03,+482.1310011721E-03
+153.5000E-09,+177.7280110763E-03,+473.1799962429E-03
+154.0000E-09,+188.2493677476E-03,+463.5223330297E-03
+154.5000E-09,+198.7393173840E-03,+452.2158004875E-03
+155.0000E-09,+208.7581614978E-03,+440.9092679453E-03
+155.5000E-09,+218.5257493329E-03,+427.7968308998E-03
+156.0000E-09,+227.9164527499E-03,+414.2132883317E-03
+156.5000E-09,+236.8046436095E-03,+400.7082633508E-03
+157.0000E-09,+245.3787641206E-03,+385.4758514536E-03
+157.5000E-09,+253.2619298654E-03,+369.5367812726E-03
+158.0000E-09,+260.7053971223E-03,+353.8332638528E-03
+158.5000E-09,+267.3008744386E-03,+337.9727112589E-03
+159.0000E-09,+273.7393165807E-03,+320.6203245100E-03
+159.5000E-09,+279.8322813396E-03,+302.1686915418E-03
+160.0000E-09,+285.1086631926E-03,+283.6385409865E-03
+160.5000E-09,+289.7883113837E-03,+265.9720838893E-03
+161.0000E-09,+294.2795173658E-03,+246.5782398759E-03
+161.5000E-09,+297.7342911981E-03,+226.8703255141E-03
+162.0000E-09,+301.0006228214E-03,+207.1624111523E-03
+162.5000E-09,+303.5131856086E-03,+187.4544967906E-03
+163.0000E-09,+305.3347936293E-03,+167.1184417320E-03
+163.5000E-09,+307.0307735106E-03,+145.9186932153E-03
+164.0000E-09,+308.1614267648E-03,+124.8759798729E-03
+164.5000E-09,+308.6011252526E-03,+103.4406785949E-03
+165.0000E-09,+307.9101704861E-03,+81.0631662718E-03
+165.5000E-09,+306.7795172319E-03,+58.9997242970E-03
+166.0000E-09,+305.4918288035E-03,+37.2503526706E-03
+166.5000E-09,+303.5445926435E-03,+15.2654282830E-03
+167.0000E-09,+300.9692157866E-03,-6.9550488660E-03
+167.5000E-09,+297.4202208498E-03,-29.4895963633E-03
+168.0000E-09,+294.0282610871E-03,-51.9456262736E-03
+168.5000E-09,+289.4114269657E-03,-73.9305506612E-03
+169.0000E-09,+284.4805224959E-03,-97.0932388553E-03
+169.5000E-09,+279.1413265732E-03,-120.1774094624E-03
+170.0000E-09,+272.9541407098E-03,-143.1830624823E-03
+170.5000E-09,+266.7983618813E-03,-165.0894692829E-03
+171.0000E-09,+259.7945931121E-03,-186.9173584963E-03
+171.5000E-09,+252.4453469596E-03,-208.4311773614E-03
+172.0000E-09,+244.7506234239E-03,-230.2590665748E-03
+172.5000E-09,+236.6162014005E-03,-251.0662271560E-03
+173.0000E-09,+228.0734879242E-03,-271.8733877372E-03
+173.5000E-09,+219.1852970646E-03,-291.8953724474E-03
+174.0000E-09,+209.7003725431E-03,-311.2106988737E-03
+174.5000E-09,+200.3096691260E-03,-329.7408494290E-03
+175.0000E-09,+190.2594179774E-03,-347.3287889391E-03
+175.5000E-09,+179.6438402017E-03,-364.6811756879E-03
+176.0000E-09,+169.1852976001E-03,-381.2483865658E-03
