-49.0000E-09,+140.4478607219E-03,-178.8300470252E-03
-48.5000E-09,+134.9516296250E-03,-189.2728861093E-03
-48.0000E-09,+129.5496196326E-03,-199.0090669096E-03
-47.5000E-09,+123.5194689435E-03,-209.2163532324E-03
-47.0000E-09,+116.8611775575E-03,-218.1673581617E-03
-46.5000E-09,+110.5169565199E-03,-226.8828103296E-03
-46.0000E-09,+104.2355495520E-03,-235.6767800847E-03
-45.5000E-09,+97.3574089222E-03,-243.5285387946E-03
-45.0000E-09,+90.6991175362E-03,-252.0869557883E-03
-44.5000E-09,+83.4126854534E-03,-259.5461265627E-03
-44.0000E-09,+75.7807759874E-03,-266.6127094016E-03
-43.5000E-09,+68.2430876259E-03,-272.6585636082E-03
-43.0000E-09,+60.4227359509E-03,-279.9606992084E-03
-42.5000E-09,+52.9164546243E-03,-284.8287896086E-03
-42.0000E-09,+45.1589170189E-03,-290.0894679442E-03
-41.5000E-09,+37.2129372045E-03,-295.3501462798E-03
-41.0000E-09,+29.0157011114E-03,-298.8049201121E-03
-40.5000E-09,+20.7242439138E-03,-302.0241411832E-03
-40.0000E-09,+12.5270078207E-03,-306.9707491704E-03
-39.5000E-09,+4.4239928321E-03,-309.7973823060E-03
-39.0000E-09,-3.6476151217E-03,-311.9958747447E-03
-38.5000E-09,-11.7506301103E-03,-313.8017792480E-03
-38.0000E-09,-20.1049013776E-03,-315.0580606416E-03
-37.5000E-09,-28.2079163662E-03,-315.6076837513E-03
-37.0000E-09,-36.5307805986E-03,-316.2358244481E-03
-36.5000E-09,-44.5709815176E-03,-315.4506485771E-03
-36.0000E-09,-52.7996246455E-03,-315.0580606416E-03
-35.5000E-09,-60.9026396341E-03,-314.6654727061E-03
-35.0000E-09,-68.9428405530E-03,-313.0166033770E-03
-34.5000E-09,-76.3549007751E-03,-311.2892164609E-03
-34.0000E-09,-84.0182172760E-03,-308.6981360866E-03
-33.5000E-09,-91.3360563936E-03,-305.4789150156E-03
-33.0000E-09,-98.4968603370E-03,-301.4745180735E-03
-32.5000E-09,-105.5634431759E-03,-297.3916035444E-03
-32.0000E-09,-112.1903275270E-03,-293.8583121250E-03
-31.5000E-09,-118.7543978085E-03,-288.5191162023E-03
-31.0000E-09,-124.9101766370E-03,-282.7088147570E-03
-30.5000E-09,-131.4742469185E-03,-275.7207495052E-03
-30.0000E-09,-137.6614327819E-03,-270.4600711695E-03
-29.5000E-09,-143.3461060878E-03,-262.4512772855E-03
-29.0000E-09,-148.2456035228E-03,-254.3639658143E-03
-28.5000E-09,-154.1187190378E-03,-247.0618302141E-03
-28.0000E-09,-158.8611812985E-03,-237.0900966526E-03
-27.5000E-09,-163.5094224548E-03,-229.0813027685E-03
-27.0000E-09,-168.1576636110E-03,-218.0888405747E-03
-26.5000E-09,-172.0207288963E-03,-209.5304235809E-03
-26.0000E-09,-176.0408293557E-03,-197.9883382774E-03
-25.5000E-09,-179.3385680139E-03,-188.0166047159E-03
-25.0000E-09,-182.3850503933E-03,-176.8671073479E-03
-24.5000E-09,-185.5257538773E-03,-166.0316803282E-03
-24.0000E-09,-187.9126885251E-03,-154.3325598505E-03
-23.5000E-09,-189.9855528245E-03,-142.2408514373E-03
-23.0000E-09,-192.1212311936E-03,-129.9921078499E-03
-22.5000E-09,-193.5659547962E-03,-117.9789170238E-03
-22.0000E-09,-194.6966080504E-03,-105.7301734364E-03
-21.5000E-09,-195.4189698517E-03,-92.3821836296E-03
-21.0000E-09,-195.7330402001E-03,-80.2904752164E-03
-20.5000E-09,-195.7016331653E-03,-67.8061788677E-03
-20.0000E-09,-195.3247487472E-03,-54.2226362996E-03
-19.5000E-09,-194.7594221201E-03,-41.2672344283E-03
-19.0000E-09,-194.1312814233E-03,-29.2540436022E-03
-18.5000E-09,-192.6551507859E-03,-16.0630889696E-03
-18.0000E-09,-190.5822864865E-03,-3.5787926209E-03
-17.5000E-09,-188.7606784658E-03,+8.4343982052E-03
-17.0000E-09,-186.3423367831E-03,+22.4105287088E-03
-16.5000E-09,-183.6099247521E-03,+34.7377898833E-03
-16.0000E-09,-180.3435931288E-03,+46.0443224255E-03
-15.5000E-09,-177.3285177842E-03,+59.3137946452E-03
-15.0000E-09,-173.5282665686E-03,+70.7773623616E-03
-14.5000E-09,-169.6652012834E-03,+83.4972114716E-03
-14.0000E-09,-165.2682164059E-03,+96.0600254074E-03
-13.5000E-09,-160.9654526328E-03,+107.1310051883E-03
-13.0000E-09,-156.1915833372E-03,+119.3012311886E-03
-12.5000E-09,-151.3548999720E-03,+130.2936933825E-03
-12.0000E-09,-145.7958548054E-03,+141.5217083376E-03
-11.5000E-09,-140.2996237085E-03,+151.8075122475E-03
-11.0000E-09,-134.3951011586E-03,+162.7999744414E-03
-10.5000E-09,-128.3649504694E-03,+173.4783662868E-03
-10.0000E-09,-122.4290208848E-03,+182.5864063903E-03
-9.5000E-09,-115.8335435685E-03,+191.7729640808E-03
-9.0000E-09,-108.9868099735E-03,+201.1950745327E-03
-8.5000E-09,-102.1400763785E-03,+209.0468332426E-03
-8.0000E-09,-95.1677146441E-03,+217.7622854105E-03
-7.5000E-09,-88.2895740142E-03,+224.3577627268E-03
-7.0000E-09,-80.9717348966E-03,+232.2095214367E-03
-6.5000E-09,-73.8109309532E-03,+238.5694459917E-03
-6.0000E-09,-65.8963581737E-03,+244.5367826112E-03
-5.5000E-09,-58.1702276032E-03,+249.4833905984E-03
-5.0000E-09,-50.3812829630E-03,+254.7440689341E-03
-4.5000E-09,-42.5923383228E-03,+260.0047472697E-03
-4.0000E-09,-34.5521374039E-03,+263.4595211020E-03
-3.5000E-09,-26.6375646243E-03,+266.0506014763E-03
-3.0000E-09,-18.7543988796E-03,+268.6416818506E-03
-2.5000E-09,-10.7456049955E-03,+270.6831391151E-03
-2.0000E-09,-2.4855548327E-03,+272.6460787926E-03
-1.5000E-09,+5.5546460862E-03,+274.1379129475E-03
-1.0000E-09,+13.6262540399E-03,+274.7660536443E-03
-500.0E-12,+21.6664549589E-03,+275.1586415798E-03
-0.0E+00,+29.2983644249E-03,+275.0016064056E-03
+500.0E-12,+37.0873090650E-03,+274.4519832959E-03
+1.0000E-09,+44.7192185310E-03,+273.3527370765E-03
+1.5000E-09,+52.3197209622E-03,+272.1749732700E-03
+2.0000E-09,+59.5747460101E-03,+269.8194456571E-03
+2.5000E-09,+67.1752484413E-03,+267.2283652828E-03
+3.0000E-09,+74.4616805241E-03,+265.1869080182E-03
+3.5000E-09,+81.8737407462E-03,+262.5173100569E-03
+4.0000E-09,+88.5948462018E-03,+258.1988427665E-03
+4.5000E-09,+95.6928360756E-03,+252.8596468438E-03
+5.0000E-09,+102.5395696706E-03,+247.0493453984E-03
+5.5000E-09,+109.0722329172E-03,+242.1027374112E-03
+6.0000E-09,+115.4792680245E-03,+236.4494711401E-03
+6.5000E-09,+121.5094187136E-03,+229.8539938238E-03
+7.0000E-09,+127.9478608557E-03,+222.2377878753E-03
+7.5000E-09,+133.6953482314E-03,+215.4852753848E-03
+8.0000E-09,+139.2543933980E-03,+207.0838935652E-03
+8.5000E-09,+144.4679611813E-03,+198.0543710488E-03
+9.0000E-09,+149.5559008253E-03,+189.5744716422E-03
+9.5000E-09,+154.1099208771E-03,+180.3879139516E-03
+10.0000E-09,+158.6011268591E-03,+170.3376628030E-03
+10.5000E-09,+162.7468554579E-03,+160.3659292414E-03
+11.0000E-09,+166.5785137083E-03,+149.8445725702E-03
+11.5000E-09,+169.7820312620E-03,+139.4802510732E-03
+12.0000E-09,+173.3624332337E-03,+127.0744723116E-03
+12.5000E-09,+175.9064030557E-03,+117.1027387500E-03
+13.0000E-09,+178.1677095641E-03,+104.9325127497E-03
+13.5000E-09,+180.9315286300E-03,+94.0185681430E-03
+14.0000E-09,+182.5646944417E-03,+81.4557542072E-03
+14.5000E-09,+184.0094180443E-03,+69.4425633811E-03
+15.0000E-09,+184.7631868804E-03,+57.2723373808E-03
+15.5000E-09,+185.5483627514E-03,+44.9450762063E-03
+16.0000E-09,+185.9252471695E-03,+32.6963326189E-03
+16.5000E-09,+186.1136893785E-03,+21.0757297283E-03
+17.0000E-09,+185.8938401347E-03,+7.7277399215E-03
+17.5000E-09,+185.4541416469E-03,-3.9713805562E-03
+18.0000E-09,+184.5433376366E-03,-17.6334407114E-03
+18.5000E-09,+183.4440914172E-03,-29.7251491246E-03
+19.0000E-09,+182.3134381630E-03,-41.5813047765E-03
+19.5000E-09,+180.5546442120E-03,-54.4581890607E-03
+20.0000E-09,+178.0734884596E-03,-66.9424854094E-03
+20.5000E-09,+175.5923327073E-03,-78.7986410614E-03
+21.0000E-09,+172.8285136415E-03,-91.2829374101E-03
+21.5000E-09,+169.7506242272E-03,-104.3953744555E-03
+22.0000E-09,+165.9503730116E-03,-115.1522838881E-03
+22.5000E-09,+162.3385640051E-03,-127.6365802368E-03
+23.0000E-09,+158.0672072669E-03,-138.8645951919E-03
+23.5000E-09,+153.6074083197E-03,-151.2703739535E-03
+24.0000E-09,+148.8021319892E-03,-161.5561778635E-03
+24.5000E-09,+143.6199712407E-03,-173.0982631670E-03
+25.0000E-09,+138.3121823529E-03,-183.6196198382E-03
+25.5000E-09,+132.7845442211E-03,-193.8269061611E-03
+26.0000E-09,+126.8172076016E-03,-203.6416045484E-03
+26.5000E-09,+120.6928358079E-03,-213.0637150003E-03
+27.0000E-09,+114.4742429097E-03,-222.0147199295E-03
+27.5000E-09,+108.0043937327E-03,-231.2012776201E-03
+28.0000E-09,+101.3775093816E-03,-239.0530363300E-03
+28.5000E-09,+94.2167054382E-03,-247.4544181495E-03
+29.0000E-09,+87.0873085296E-03,-256.0128351433E-03
+29.5000E-09,+79.8008764469E-03,-262.4512772854E-03
+30.0000E-09,+72.0433388415E-03,-270.1460008211E-03
+30.5000E-09,+64.6626856542E-03,-276.8199957245E-03
+31.0000E-09,+56.7481128747E-03,-282.2377092343E-03
+31.5000E-09,+49.0533893390E-03,-288.3620810280E-03
+32.0000E-09,+41.2330376640E-03,-293.6227593636E-03
+32.5000E-09,+33.1300226754E-03,-298.1767794153E-03
+33.0000E-09,+25.0270076868E-03,-301.2389653122E-03
+33.5000E-09,+16.9553997330E-03,-305.4789150155E-03
+34.0000E-09,+8.9466058490E-03,-309.7973823060E-03
+34.5000E-09,+1.0006260346E-03,-312.3099450931E-03
+35.0000E-09,-7.2280170934E-03,-313.8802968351E-03
+35.5000E-09,-15.4252531865E-03,-314.8225078803E-03
+36.0000E-09,-23.6538963144E-03,-315.4506485771E-03
+36.5000E-09,-31.8825394424E-03,-315.6862013384E-03
+37.0000E-09,-40.2368107097E-03,-315.9217540997E-03
+37.5000E-09,-48.4026397680E-03,-315.4506485771E-03
+38.0000E-09,-56.3486195824E-03,-314.4299199448E-03
+38.5000E-09,-64.4516345710E-03,-313.4091913125E-03
+39.0000E-09,-72.3033932808E-03,-312.2314275061E-03
+39.5000E-09,-79.9667097817E-03,-309.4833119576E-03
+40.0000E-09,-87.4729911083E-03,-307.1277843446E-03
+40.5000E-09,-94.8850513304E-03,-303.3589401639E-03
+41.0000E-09,-101.7945989951E-03,-299.2760256348E-03
+41.5000E-09,-108.6727396250E-03,-295.4286638669E-03
+42.0000E-09,-115.5508802548E-03,-290.6390910539E-03
+42.5000E-09,-121.5810309440E-03,-285.2213775441E-03
+43.0000E-09,-128.3649504694E-03,-279.4110760988E-03
+43.5000E-09,-134.3008800540E-03,-273.0511515438E-03
+44.0000E-09,-139.8913322555E-03,-265.2779104210E-03
+44.5000E-09,-145.1991211433E-03,-258.3683627563E-03
+45.0000E-09,-150.6639452054E-03,-250.9877095691E-03
+45.5000E-09,-155.8775129888E-03,-241.8011518785E-03
+46.0000E-09,-160.3373119360E-03,-233.4782876460E-03
+46.5000E-09,-164.9855530922E-03,-223.8991420200E-03
+47.0000E-09,-169.6337942485E-03,-214.8696195036E-03
+47.5000E-09,-173.5282665686E-03,-204.1127100711E-03
+48.0000E-09,-177.1400755751E-03,-194.5335644451E-03
+48.5000E-09,-180.6576634772E-03,-183.3055494900E-03
+49.0000E-09,-183.8925880656E-03,-172.8627104058E-03
+49.5000E-09,-186.4365578876E-03,-161.5561778636E-03
+50.0000E-09,-188.9177136400E-03,-149.1503991020E-03
+50.5000E-09,-191.0847990439E-03,-137.5297962114E-03
+51.0000E-09,-193.0948492736E-03,-125.2810526240E-03
+51.5000E-09,-194.1312814233E-03,-113.3463793850E-03
+52.0000E-09,-195.0106783988E-03,-100.6265302750E-03
+52.5000E-09,-195.4503768866E-03,-87.6711284037E-03
+53.0000E-09,-195.6388190956E-03,-74.0875858356E-03
+53.5000E-09,-195.4503768866E-03,-62.5455005321E-03
+54.0000E-09,-194.9164572943E-03,-49.7471338350E-03
+54.5000E-09,-194.5081658414E-03,-36.3991440282E-03
+55.0000E-09,-193.3461055523E-03,-23.3652245698E-03
+55.5000E-09,-191.7129397407E-03,-11.3520337437E-03
+56.0000E-09,-189.7342965458E-03,+1.6033681276E-03
+56.5000E-09,-187.3787689328E-03,+14.5587699989E-03
+57.0000E-09,-185.1174624244E-03,+27.2001015218E-03
+57.5000E-09,-182.2280152192E-03,+39.6058802834E-03
+58.0000E-09,-178.8988695262E-03,+52.2472118063E-03
+58.5000E-09,-175.6325379029E-03,+65.2811312647E-03
+59.0000E-09,-171.6752515131E-03,+76.6661813940E-03
+59.5000E-09,-167.6865580885E-03,+88.9934425685E-03
+60.0000E-09,-163.5408294897E-03,+101.4777389172E-03
+60.5000E-09,-158.5157039154E-03,+112.3916835240E-03
+61.0000E-09,-153.9302768288E-03,+124.3263567630E-03
+61.5000E-09,-148.4654527667E-03,+135.0047486084E-03
+62.0000E-09,-143.3775131227E-03,+146.1542459764E-03
+62.5000E-09,-137.8184679561E-03,+157.4607785186E-03
+63.0000E-09,-131.5056539534E-03,+166.8043713834E-03
+63.5000E-09,-125.5697243687E-03,+177.2472104675E-03
+64.0000E-09,-119.5395736795E-03,+187.5330143775E-03
+64.5000E-09,-112.8812822936E-03,+196.3269841326E-03
+65.0000E-09,-106.0031416637E-03,+205.2779890618E-03
+65.5000E-09,-99.0935939990E-03,+213.1297477717E-03
+66.0000E-09,-91.8699759860E-03,+221.6096471784E-03
+66.5000E-09,-84.7719861122E-03,+228.2051244947E-03
+67.0000E-09,-77.6739962385E-03,+234.4080138755E-03
+67.5000E-09,-70.2305289815E-03,+241.0034911918E-03
+68.0000E-09,-62.5672124807E-03,+246.7352750500E-03
+68.5000E-09,-54.7468608057E-03,+251.9959533856E-03
+69.0000E-09,-46.7380669216E-03,+257.3351493083E-03
+69.5000E-09,-38.7606800724E-03,+261.1039934891E-03
+70.0000E-09,-30.9403283973E-03,+264.9513552569E-03
+70.5000E-09,-22.9315345132E-03,+267.4639180441E-03
+71.0000E-09,-14.7657054550E-03,+270.0549984183E-03
+71.5000E-09,-6.5998763967E-03,+272.0179380958E-03
+72.0000E-09,+1.4717315570E-03,+273.5882898378E-03
+72.5000E-09,+9.5747465456E-03,+275.1586415798E-03
+73.0000E-09,+17.4893193252E-03,+276.3364053862E-03
+73.5000E-09,+25.3410780351E-03,+276.3364053862E-03
+74.0000E-09,+33.0986156404E-03,+276.2578877991E-03
+74.5000E-09,+40.6048969671E-03,+274.9230888185E-03
+75.0000E-09,+48.2368064331E-03,+273.4312546636E-03
+75.5000E-09,+55.8687158991E-03,+271.8609029216E-03
+76.0000E-09,+63.3749972257E-03,+269.8979632442E-03
+76.5000E-09,+70.6928363433E-03,+267.1498476957E-03
+77.0000E-09,+77.9164543564E-03,+264.4802497344E-03
+77.5000E-09,+85.2342934740E-03,+260.6328879665E-03
+78.0000E-09,+92.2066552084E-03,+255.4507272180E-03
+78.5000E-09,+99.0533888034E-03,+250.7396719921E-03
+79.0000E-09,+105.9629364681E-03,+245.6360288307E-03
+79.5000E-09,+112.3071575057E-03,+239.9042449725E-03
+80.0000E-09,+118.6827855781E-03,+233.5443204175E-03
+80.5000E-09,+124.5559010931E-03,+226.6347727528E-03
+81.0000E-09,+130.4604236429E-03,+219.4111547397E-03
+81.5000E-09,+135.9880617747E-03,+211.7949487911E-03
+82.0000E-09,+141.6099210109E-03,+202.6083911006E-03
+82.5000E-09,+146.6664536201E-03,+195.3847730875E-03
+83.0000E-09,+151.5659510551E-03,+185.3345219389E-03
+83.5000E-09,+156.2455992461E-03,+175.9909290741E-03
+84.0000E-09,+160.2342926708E-03,+166.4117834481E-03
+84.5000E-09,+164.4114283044E-03,+155.4193212542E-03
+85.0000E-09,+168.0546443458E-03,+145.1335173443E-03
+85.5000E-09,+171.1953478298E-03,+134.0625375634E-03
+86.0000E-09,+174.2732372440E-03,+123.3841457179E-03
+86.5000E-09,+176.6915789267E-03,+111.7635428273E-03
+87.0000E-09,+179.7380613061E-03,+100.1429399367E-03
+87.5000E-09,+181.2455989784E-03,+87.6586435880E-03
+88.0000E-09,+183.0357999643E-03,+77.1372869168E-03
+88.5000E-09,+184.1350461836E-03,+63.7107795229E-03
+89.0000E-09,+184.9830361243E-03,+52.1686942194E-03
+89.5000E-09,+185.8310260650E-03,+39.6843978707E-03
+90.0000E-09,+186.3021315876E-03,+27.5141718704E-03
+90.5000E-09,+186.3649456573E-03,+14.9513579346E-03
+91.0000E-09,+185.9566542044E-03,+2.5455791730E-03
+91.5000E-09,+185.2342924030E-03,-9.7816820015E-03
+92.0000E-09,+184.2292672882E-03,-22.7370838728E-03
+92.5000E-09,+183.2242421733E-03,-35.5354505699E-03
+93.0000E-09,+181.3398200830E-03,-48.4123348541E-03
+93.5000E-09,+179.3925839229E-03,-60.8181136157E-03
+94.0000E-09,+177.1312774145E-03,-73.0668572031E-03
+94.5000E-09,+174.3988653834E-03,-85.0015304422E-03
+95.0000E-09,+171.2895689343E-03,-97.2502740296E-03
+95.5000E-09,+168.1488654504E-03,-109.4990176170E-03
+96.0000E-09,+164.1601720258E-03,-121.5907260302E-03
+96.5000E-09,+160.5169559844E-03,-133.1328113337E-03
+97.0000E-09,+155.8373077933E-03,-144.9889669856E-03
+97.5000E-09,+151.1262525674E-03,-155.7458764181E-03
+98.0000E-09,+146.4780114111E-03,-167.6805496572E-03
+98.5000E-09,+141.2644436278E-03,-177.3382128703E-03
+99.0000E-09,+135.8624336354E-03,-189.1158509351E-03
+99.5000E-09,+129.5810266675E-03,-198.4594437999E-03
+100.0000E-09,+124.5244940583E-03,-208.9022828840E-03
+100.5000E-09,+118.2744941253E-03,-218.4029109230E-03
+101.0000E-09,+111.4591675651E-03,-227.0398455038E-03
+101.5000E-09,+104.7066550746E-03,-235.9123328460E-03
+102.0000E-09,+97.8913285144E-03,-243.7640915559E-03
+102.5000E-09,+91.1388160239E-03,-251.6158502658E-03
+103.0000E-09,+83.7895698715E-03,-258.5253979304E-03
+103.5000E-09,+76.6287659281E-03,-266.8482621629E-03
+104.0000E-09,+69.0282634969E-03,-273.1296691308E-03
+104.5000E-09,+61.3649469961E-03,-278.3118298793E-03
+105.0000E-09,+53.6074093907E-03,-284.5932368472E-03
+105.5000E-09,+45.7870577157E-03,-290.2465031184E-03
+106.0000E-09,+37.6526356923E-03,-295.0360759314E-03
+106.5000E-09,+29.5182136688E-03,-298.0197442412E-03
+107.0000E-09,+21.5408268196E-03,-301.3174828993E-03
+107.5000E-09,+13.5634399704E-03,-305.0863270800E-03
+108.0000E-09,+5.4604249818E-03,-309.7188647189E-03
+108.5000E-09,-2.7054040765E-03,-311.8388395705E-03
+109.0000E-09,-10.7770120302E-03,-314.0373320093E-03
+109.5000E-09,-18.9114340537E-03,-314.9010254674E-03
+110.0000E-09,-27.3285193907E-03,-315.5291661642E-03
+110.5000E-09,-35.6513836231E-03,-315.5291661642E-03
+111.0000E-09,-44.0056548904E-03,-315.6862013384E-03
+111.5000E-09,-51.8260065655E-03,-315.0580606416E-03
+112.0000E-09,-59.9604285889E-03,-314.2728847706E-03
+112.5000E-09,-67.9064084033E-03,-313.4091913125E-03
+113.0000E-09,-75.6011319390E-03,-311.4462516351E-03
+113.5000E-09,-83.2016343701E-03,-309.1692416092E-03
+114.0000E-09,-90.4252523832E-03,-305.4003974285E-03
+114.5000E-09,-97.7430915008E-03,-301.6315532477E-03
+115.0000E-09,-104.4641969565E-03,-297.4701211315E-03
+115.5000E-09,-111.7192220044E-03,-293.7797945379E-03
+116.0000E-09,-118.4089204252E-03,-288.6761513765E-03
+116.5000E-09,-124.5646992538E-03,-282.5517795828E-03
+117.0000E-09,-130.6890710475E-03,-276.1918550278E-03
+117.5000E-09,-136.7820358063E-03,-269.9889656470E-03
+118.0000E-09,-142.4981161471E-03,-262.0586893500E-03
+118.5000E-09,-147.9629402092E-03,-253.9713778788E-03
+119.0000E-09,-153.2393220623E-03,-246.3551719302E-03
+119.5000E-09,-158.3900757759E-03,-238.3463780462E-03
+120.0000E-09,-163.0069098973E-03,-228.6101972459E-03
+120.5000E-09,-167.3096736704E-03,-219.4236395554E-03
+121.0000E-09,-171.7066585479E-03,-210.0800466906E-03
+121.5000E-09,-175.3498745893E-03,-199.4016548452E-03
+122.0000E-09,-179.0559047003E-03,-190.2936147417E-03
+122.5000E-09,-182.1652011495E-03,-178.9085646124E-03
+123.0000E-09,-185.3059046334E-03,-167.0524089605E-03
+123.5000E-09,-187.6928392812E-03,-156.6095698764E-03
+124.0000E-09,-189.7657035806E-03,-144.5963790503E-03
+124.5000E-09,-191.5873116013E-03,-132.6617058113E-03
+125.0000E-09,-193.3775125872E-03,-119.7063039400E-03
+125.5000E-09,-194.5709799111E-03,-107.6931131139E-03
+126.0000E-09,-195.1363065382E-03,-95.0517815910E-03
+126.5000E-09,-195.4817839214E-03,-82.8030380036E-03
+127.0000E-09,-195.5445979911E-03,-69.6906009581E-03
+127.5000E-09,-195.4189698517E-03,-56.1855759771E-03
+128.0000E-09,-194.6652010156E-03,-44.1723851510E-03
+128.5000E-09,-193.6601759007E-03,-30.9814305184E-03
+129.0000E-09,-192.0270100891E-03,-17.7904758858E-03
+129.5000E-09,-190.4252513123E-03,-5.6987674726E-03
+130.0000E-09,-188.4466081174E-03,+7.8847750955E-03
+130.5000E-09,-186.2481156786E-03,+18.9557548764E-03
+131.0000E-09,-183.5785177173E-03,+33.0889205542E-03
+131.5000E-09,-180.3121860940E-03,+44.9450762061E-03
+132.0000E-09,-177.4541459236E-03,+56.8797494451E-03
+132.5000E-09,-173.8423369170E-03,+70.6203271874E-03
+133.0000E-09,-170.0734927363E-03,+80.7490959232E-03
+133.5000E-09,-165.9277641375E-03,+93.6259802073E-03
+134.0000E-09,-161.4365581554E-03,+105.4036182722E-03
+134.5000E-09,-156.7883169992E-03,+116.5531156402E-03
+135.0000E-09,-151.7317843900E-03,+129.1159295760E-03
+135.5000E-09,-146.5182166067E-03,+138.4595224408E-03
+136.0000E-09,-140.8021362659E-03,+151.0223363765E-03
+136.5000E-09,-134.8347996464E-03,+161.3866578736E-03
+137.0000E-09,-129.0244982011E-03,+170.8087683255E-03
+137.5000E-09,-122.8373123377E-03,+181.5656777580E-03
+138.0000E-09,-116.3674631608E-03,+189.7315068163E-03
+138.5000E-09,-109.4265084612E-03,+200.0958283133E-03
+139.0000E-09,-102.8310311449E-03,+208.3401749587E-03
+139.5000E-09,-95.6702272015E-03,+215.5637929718E-03
+140.0000E-09,-88.6350513975E-03,+223.7296220300E-03
+140.5000E-09,-81.8197248373E-03,+230.5606521076E-03
+141.0000E-09,-74.3762575803E-03,+236.2924359658E-03
+141.5000E-09,-66.7757551492E-03,+243.2805012176E-03
+142.0000E-09,-59.0810316135E-03,+249.0908026629E-03
+142.5000E-09,-51.1664588340E-03,+253.1737171921E-03
+143.0000E-09,-43.4717352983E-03,+258.1203251793E-03
+143.5000E-09,-35.5257554839E-03,+261.9676869471E-03
+144.0000E-09,-27.3599264256E-03,+265.7365311279E-03
+144.5000E-09,-19.2255044022E-03,+268.4846466764E-03
+145.0000E-09,-11.1224894136E-03,+270.4475863538E-03
+145.5000E-09,-3.0508814598E-03,+271.9394205087E-03
+146.0000E-09,+4.9893194591E-03,+274.2949481217E-03
+146.5000E-09,+12.7468570644E-03,+275.7867822765E-03
+147.0000E-09,+20.6300228092E-03,+276.4149229733E-03
+147.5000E-09,+28.4817815190E-03,+276.1793702121E-03
+148.0000E-09,+36.2393191244E-03,+275.6297471024E-03
+148.5000E-09,+43.8712285904E-03,+273.9808777733E-03
+149.0000E-09,+51.2832888125E-03,+271.9394205087E-03
+149.5000E-09,+58.8837912437E-03,+269.2698225474E-03
+150.0000E-09,+66.1388162916E-03,+267.6209532183E-03
+150.5000E-09,+73.9277609318E-03,+265.5794959537E-03
+151.0000E-09,+80.9315297010E-03,+262.4387924698E-03
+151.5000E-09,+88.1551477141E-03,+257.6492196568E-03
+152.0000E-09,+94.9076602046E-03,+253.2522347792E-03
+152.5000E-09,+101.8800219390E-03,+248.1485916178E-03
+153.0000E-09,+108.4754992553E-03,+242.4953253467E-03
+153.5000E-09,+114.4114288399E-03,+236.8420590756E-03
+154.0000E-09,+121.0697202259E-03,+229.6184410625E-03
+154.5000E-09,+127.0370568454E-03,+223.2585165075E-03
+155.0000E-09,+132.9415793952E-03,+215.0141698622E-03
+155.5000E-09,+138.5948456663E-03,+207.8690694362E-03
+156.0000E-09,+143.7455993800E-03,+198.9965820940E-03
+156.5000E-09,+148.8021319892E-03,+189.5744716422E-03
+157.0000E-09,+153.5445942500E-03,+181.0160546484E-03
+157.5000E-09,+158.0672072668E-03,+171.2013562611E-03
+158.0000E-09,+162.1187147611E-03,+161.1511051124E-03
+158.5000E-09,+166.1388152206E-03,+151.2578891380E-03
+159.0000E-09,+169.4365538788E-03,+140.1083917700E-03
+159.5000E-09,+173.0169558505E-03,+129.0374119890E-03
+160.0000E-09,+175.5295186376E-03,+117.1812563371E-03
+160.5000E-09,+178.3247447383E-03,+106.1102765562E-03
+161.0000E-09,+180.5232371771E-03,+94.5681912527E-03
+161.5000E-09,+182.5018803720E-03,+82.5550004266E-03
+162.0000E-09,+183.6325336262E-03,+70.3847744263E-03
+162.5000E-09,+184.9202220546E-03,+58.4501011873E-03
+163.0000E-09,+185.7996190301E-03,+46.1228400128E-03
+163.5000E-09,+186.2707245527E-03,+34.4237195350E-03
+164.0000E-09,+186.1450964134E-03,+21.0757297283E-03
+164.5000E-09,+186.1136893785E-03,+8.5129157924E-03
+165.0000E-09,+185.4855486818E-03,-3.1862046853E-03
+165.5000E-09,+184.6689657759E-03,-16.3771593179E-03
+166.0000E-09,+183.7581617656E-03,-29.0970084279E-03
+166.5000E-09,+182.5018803720E-03,-41.2672344282E-03
+167.0000E-09,+180.4604231074E-03,-53.8300483640E-03
+167.5000E-09,+178.1677095642E-03,-65.3721336675E-03
+168.0000E-09,+175.3724834634E-03,-79.1127114098E-03
+168.5000E-09,+173.1739910247E-03,-90.3407263649E-03
+169.0000E-09,+169.5307749833E-03,-103.2961282362E-03
+169.5000E-09,+166.1074081858E-03,-114.6026607784E-03
+170.0000E-09,+162.5898202838E-03,-126.8514043658E-03
+170.5000E-09,+158.0672072669E-03,-138.3149720822E-03
+171.0000E-09,+153.7644434939E-03,-149.2289166890E-03
+171.5000E-09,+149.2418304770E-03,-160.7710019925E-03
+172.0000E-09,+144.3423330420E-03,-171.6849465992E-03
+172.5000E-09,+139.0973582238E-03,-182.0492680963E-03
+173.0000E-09,+133.6011271269E-03,-192.6491423546E-03
+173.5000E-09,+127.7280116119E-03,-203.0134638516E-03
+174.0000E-09,+121.4780116789E-03,-212.9066798261E-03
+174.5000E-09,+115.4164539549E-03,-221.9362023424E-03
+175.0000E-09,+108.9466047779E-03,-231.1227600330E-03
+175.5000E-09,+102.0370571132E-03,-239.9952473751E-03
+176.0000E-09,+95.0646953789E-03,-247.6114533237E-03
